"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","48","Frontend Unit Tests App Component saving is false again after a failed add (finally block)","","Fri May 29 07:49:22 UTC 2026","passed","Fri May 29 07:49:22 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component saving is false again after a failed add (finally block)",""
"","5","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when token is invalid","","Fri May 29 07:49:32 UTC 2026","passed","Fri May 29 07:49:32 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when token is invalid",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors should return colors sorted alphabetically by name","","Fri May 29 07:49:32 UTC 2026","passed","Fri May 29 07:49:32 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return colors sorted alphabetically by name",""
"","0","Utility Functions hexToRgb returns null for invalid input","","Fri May 29 07:49:22 UTC 2026","passed","Fri May 29 07:49:22 UTC 2026","","Utility Functions","Utility Functions hexToRgb returns null for invalid input",""
"","1178","POST /api/colors","","","passed","","","schemathesis","",""
"","66","Frontend Unit Tests App Component handles non-array initial fetch response gracefully","","Fri May 29 07:49:22 UTC 2026","passed","Fri May 29 07:49:22 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array initial fetch response gracefully",""
"","6","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex","","Fri May 29 07:49:32 UTC 2026","passed","Fri May 29 07:49:32 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Fri May 29 07:49:32 UTC 2026","passed","Fri May 29 07:49:32 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","5","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing","","Fri May 29 07:49:32 UTC 2026","passed","Fri May 29 07:49:32 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing",""
"","12","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length","","Fri May 29 07:49:32 UTC 2026","passed","Fri May 29 07:49:32 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length",""
"","18","Frontend Unit Tests App Component text color on light background is dark","","Fri May 29 07:49:22 UTC 2026","passed","Fri May 29 07:49:22 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on light background is dark",""
"","0","Utility Functions rgbToHex value 15 pads to 0f","","Fri May 29 07:49:22 UTC 2026","passed","Fri May 29 07:49:22 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 15 pads to 0f",""
"","3","Server Unit Tests POST /api/reseed returns 401 when Authorization header is missing","","Fri May 29 07:49:32 UTC 2026","passed","Fri May 29 07:49:32 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when Authorization header is missing",""
"","1","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]","","Fri May 29 07:49:22 UTC 2026","passed","Fri May 29 07:49:22 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]",""
"","13","should reject invalid hex format on update","Chrome","Fri May 29 07:53:45 UTC 2026","passed","Fri May 29 07:53:45 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","5","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Fri May 29 07:49:32 UTC 2026","passed","Fri May 29 07:49:32 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","0","Utility Functions rgbToHex converts arbitrary color","","Fri May 29 07:49:22 UTC 2026","passed","Fri May 29 07:49:22 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts arbitrary color",""
"","2","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345","","Fri May 29 07:49:22 UTC 2026","passed","Fri May 29 07:49:22 UTC 2026","","Utility Functions","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345",""
"","5","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided","","Fri May 29 07:49:32 UTC 2026","passed","Fri May 29 07:49:32 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided",""
"","1","Frontend Unit Tests i18n Configuration interpolation should not escape value","","Fri May 29 07:49:24 UTC 2026","passed","Fri May 29 07:49:24 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","21","Component Tests ColorPicker typing in name input clears name error","","Fri May 29 07:49:22 UTC 2026","passed","Fri May 29 07:49:22 UTC 2026","","Utility Functions","Component Tests ColorPicker typing in name input clears name error",""
"","0","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)","","Fri May 29 07:49:22 UTC 2026","passed","Fri May 29 07:49:22 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)",""
"","8","Component Tests ColorPicker clicking the backdrop calls onCancel","","Fri May 29 07:49:22 UTC 2026","passed","Fri May 29 07:49:22 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking the backdrop calls onCancel",""
"","25","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously","","Fri May 29 07:49:32 UTC 2026","passed","Fri May 29 07:49:32 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously",""
"","31","Component Tests ConfirmDialog both buttons are disabled when busy=true","","Fri May 29 07:49:22 UTC 2026","passed","Fri May 29 07:49:22 UTC 2026","","Component Tests","Component Tests ConfirmDialog both buttons are disabled when busy=true",""
"","12","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true","","Fri May 29 07:49:22 UTC 2026","passed","Fri May 29 07:49:22 UTC 2026","","Utility Functions","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true",""
"","12","Server Unit Tests POST /api/reseed returns 200 and reseeds the database with a valid token","","Fri May 29 07:49:32 UTC 2026","passed","Fri May 29 07:49:32 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 200 and reseeds the database with a valid token",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata","","Fri May 29 07:49:32 UTC 2026","passed","Fri May 29 07:49:32 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata",""
"","0","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)","","Fri May 29 07:49:22 UTC 2026","passed","Fri May 29 07:49:22 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)",""
"","45","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","Fri May 29 07:49:32 UTC 2026","passed","Fri May 29 07:49:32 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","12","Component Tests ColorPicker Cancel button is disabled when saving=true","","Fri May 29 07:49:22 UTC 2026","passed","Fri May 29 07:49:22 UTC 2026","","Utility Functions","Component Tests ColorPicker Cancel button is disabled when saving=true",""
"","9","Component Tests ColorPicker pressing Escape calls onCancel","","Fri May 29 07:49:22 UTC 2026","passed","Fri May 29 07:49:22 UTC 2026","","Utility Functions","Component Tests ColorPicker pressing Escape calls onCancel",""
"","962","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Fri May 29 07:53:55 UTC 2026","passed","Fri May 29 07:53:56 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","21","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge","","Fri May 29 07:49:22 UTC 2026","passed","Fri May 29 07:49:22 UTC 2026","","Utility Functions","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge",""
"","12","should reject empty name","Chrome","Fri May 29 07:53:45 UTC 2026","passed","Fri May 29 07:53:45 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","1","Utility Functions hexToRgb parses a standard #RRGGBB hex","","Fri May 29 07:49:22 UTC 2026","passed","Fri May 29 07:49:22 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses a standard #RRGGBB hex",""
"","10","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors","","Fri May 29 07:49:32 UTC 2026","passed","Fri May 29 07:49:32 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors",""
"","45","Frontend Unit Tests App Component confirm dialog cancel button closes it","","Fri May 29 07:49:22 UTC 2026","passed","Fri May 29 07:49:22 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel button closes it",""
"","2631","should maintain accessibility in en language and verify resilient locators","Chrome","Fri May 29 07:53:38 UTC 2026","passed","Fri May 29 07:53:40 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","35","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list","","Fri May 29 07:49:22 UTC 2026","passed","Fri May 29 07:49:22 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list",""
"","31","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch","","Fri May 29 07:49:22 UTC 2026","passed","Fri May 29 07:49:22 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch",""
"","0","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]","","Fri May 29 07:49:22 UTC 2026","passed","Fri May 29 07:49:22 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]",""
"","37","should create a new color with valid schema","Chrome","Fri May 29 07:53:45 UTC 2026","passed","Fri May 29 07:53:45 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","4","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy","","Fri May 29 07:49:22 UTC 2026","passed","Fri May 29 07:49:22 UTC 2026","","Component Tests","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy",""
"","353","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing","","Fri May 29 07:49:32 UTC 2026","passed","Fri May 29 07:49:32 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing",""
"","11","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex","","Fri May 29 07:49:32 UTC 2026","passed","Fri May 29 07:49:32 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex",""
"","35","Frontend Unit Tests App Component add color 400 shows data.error message","","Fri May 29 07:49:22 UTC 2026","passed","Fri May 29 07:49:22 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 shows data.error message",""
"","73","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)","","Fri May 29 07:49:22 UTC 2026","passed","Fri May 29 07:49:22 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)",""
"","12","Component Tests ConfirmDialog dialog has correct ARIA attributes","","Fri May 29 07:49:22 UTC 2026","passed","Fri May 29 07:49:22 UTC 2026","","Component Tests","Component Tests ConfirmDialog dialog has correct ARIA attributes",""
"","16","GET /api/colors/:name should return 404 for non-existent color","Chrome","Fri May 29 07:53:45 UTC 2026","passed","Fri May 29 07:53:45 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","56","Frontend Unit Tests App Component add color success closes picker and shows new chip","","Fri May 29 07:49:22 UTC 2026","passed","Fri May 29 07:49:22 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color success closes picker and shows new chip",""
"","20","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)","","Fri May 29 07:49:22 UTC 2026","passed","Fri May 29 07:49:22 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)",""
"","4","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","Fri May 29 07:49:32 UTC 2026","passed","Fri May 29 07:49:32 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","10","Component Tests ColorPicker editing name input calls onClearError to clear server error","","Fri May 29 07:49:22 UTC 2026","passed","Fri May 29 07:49:22 UTC 2026","","Utility Functions","Component Tests ColorPicker editing name input calls onClearError to clear server error",""
"","5","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Fri May 29 07:49:32 UTC 2026","passed","Fri May 29 07:49:32 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","4","Server Unit Tests Error Handling seedDatabase logs error and re-throws when database fails","","Fri May 29 07:49:32 UTC 2026","passed","Fri May 29 07:49:32 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error and re-throws when database fails",""
"","39","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure","","Fri May 29 07:49:22 UTC 2026","passed","Fri May 29 07:49:22 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure",""
"","51","Frontend Unit Tests App Component successful delete removes the color chip","","Fri May 29 07:49:22 UTC 2026","passed","Fri May 29 07:49:22 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component successful delete removes the color chip",""
"","23","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)","","Fri May 29 07:49:22 UTC 2026","passed","Fri May 29 07:49:22 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)",""
"","5","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers","","Fri May 29 07:49:32 UTC 2026","passed","Fri May 29 07:49:32 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers",""
"","0","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)","","Fri May 29 07:49:22 UTC 2026","passed","Fri May 29 07:49:22 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)",""
"","5","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400","","Fri May 29 07:49:32 UTC 2026","passed","Fri May 29 07:49:32 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400",""
"","27","Frontend Unit Tests App Component clicking Add color button opens picker modal","","Fri May 29 07:49:22 UTC 2026","passed","Fri May 29 07:49:22 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking Add color button opens picker modal",""
"","23","Component Tests ColorPicker lightness slider change updates the preview","","Fri May 29 07:49:22 UTC 2026","passed","Fri May 29 07:49:22 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider change updates the preview",""
"","17","Server Integration Tests (Testcontainers) POST /api/reseed should reseed the database to the three default colors with a valid token","","Fri May 29 07:49:32 UTC 2026","passed","Fri May 29 07:49:32 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should reseed the database to the three default colors with a valid token",""
"","45","Frontend Unit Tests App Component renders title, logo, and calls initial fetch","","Fri May 29 07:49:22 UTC 2026","passed","Fri May 29 07:49:22 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component renders title, logo, and calls initial fetch",""
"","5","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)","","Fri May 29 07:49:32 UTC 2026","passed","Fri May 29 07:49:32 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)",""
"","8","Component Tests ColorPicker displays serverError prop in an alert banner","","Fri May 29 07:49:22 UTC 2026","passed","Fri May 29 07:49:22 UTC 2026","","Utility Functions","Component Tests ColorPicker displays serverError prop in an alert banner",""
"","1040","successful delete removes the chip","Chrome","Fri May 29 07:54:20 UTC 2026","passed","Fri May 29 07:54:21 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","8522","should meet the accessibility threshold using Google Lighthouse","Chrome","Fri May 29 07:53:37 UTC 2026","passed","Fri May 29 07:53:46 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","94","GET /api/colors/Turquoise should return the correct hex code","Chrome","Fri May 29 07:53:45 UTC 2026","passed","Fri May 29 07:53:45 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","15","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error","","Fri May 29 07:49:22 UTC 2026","passed","Fri May 29 07:49:22 UTC 2026","","Utility Functions","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error",""
"","4","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body","","Fri May 29 07:49:32 UTC 2026","passed","Fri May 29 07:49:32 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body",""
"","34","Frontend Unit Tests App Component confirm dialog Escape key closes it","","Fri May 29 07:49:22 UTC 2026","passed","Fri May 29 07:49:22 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog Escape key closes it",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors","","Fri May 29 07:49:32 UTC 2026","passed","Fri May 29 07:49:32 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors",""
"","1992","should maintain accessibility in es language and verify resilient locators","Chrome","Fri May 29 07:53:40 UTC 2026","passed","Fri May 29 07:53:42 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","13","Component Tests ColorPicker typing a valid hex without # prefix is accepted","","Fri May 29 07:49:22 UTC 2026","passed","Fri May 29 07:49:22 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex without # prefix is accepted",""
"","2","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths","","Fri May 29 07:49:32 UTC 2026","passed","Fri May 29 07:49:32 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths",""
"","4","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy","","Fri May 29 07:49:22 UTC 2026","passed","Fri May 29 07:49:22 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy",""
"","1199","should create color via API and verify through UI","Chrome","Fri May 29 07:54:01 UTC 2026","passed","Fri May 29 07:54:02 UTC 2026","Hybrid E2E Testing","tests/hybrid.spec.ts","",""
"","0","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5","","Fri May 29 07:49:22 UTC 2026","passed","Fri May 29 07:49:22 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5",""
"","1396","color names rendered in the UI do not trigger script execution","Chrome","Fri May 29 07:53:58 UTC 2026","passed","Fri May 29 07:53:59 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","67","Frontend Unit Tests App Component useEffect runs only once on mount","","Fri May 29 07:49:22 UTC 2026","passed","Fri May 29 07:49:22 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect runs only once on mount",""
"","7","array body on POST returns 400","Chrome","Fri May 29 07:54:01 UTC 2026","passed","Fri May 29 07:54:01 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","1","Utility Functions hslToRgb lightness clamped: l=1.5 gives white","","Fri May 29 07:49:22 UTC 2026","passed","Fri May 29 07:49:22 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=1.5 gives white",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path","","Fri May 29 07:49:32 UTC 2026","passed","Fri May 29 07:49:32 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path",""
"","8","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","Fri May 29 07:49:32 UTC 2026","passed","Fri May 29 07:49:32 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","90","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true","","Fri May 29 07:49:22 UTC 2026","passed","Fri May 29 07:49:22 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true",""
"","0","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]","","Fri May 29 07:49:22 UTC 2026","passed","Fri May 29 07:49:22 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]",""
"","5","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when Authorization header is missing","","Fri May 29 07:49:32 UTC 2026","passed","Fri May 29 07:49:32 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when Authorization header is missing",""
"","5","Server Unit Tests POST /api/reseed returns 401 when RESEED_API_TOKEN is not configured","","Fri May 29 07:49:32 UTC 2026","passed","Fri May 29 07:49:32 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when RESEED_API_TOKEN is not configured",""
"","56","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button","","Fri May 29 07:49:22 UTC 2026","passed","Fri May 29 07:49:22 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","Fri May 29 07:49:32 UTC 2026","passed","Fri May 29 07:49:32 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","21","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text","","Fri May 29 07:49:22 UTC 2026","passed","Fri May 29 07:49:22 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text",""
"","4","Server Unit Tests Error Handling PUT /api/colors/:name returns 409 when database throws duplicate key error (code 11000) on save","","Fri May 29 07:49:32 UTC 2026","passed","Fri May 29 07:49:32 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 409 when database throws duplicate key error (code 11000) on save",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info","","Fri May 29 07:49:32 UTC 2026","passed","Fri May 29 07:49:32 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info",""
"","1","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]","","Fri May 29 07:49:22 UTC 2026","passed","Fri May 29 07:49:22 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]",""
"","7","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available","","Fri May 29 07:49:22 UTC 2026","passed","Fri May 29 07:49:22 UTC 2026","","Utility Functions","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available",""
"","26","Component Tests ColorPicker submit is blocked when hex input has an error","","Fri May 29 07:49:22 UTC 2026","passed","Fri May 29 07:49:22 UTC 2026","","Utility Functions","Component Tests ColorPicker submit is blocked when hex input has an error",""
"","2531","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","0","Utility Functions rgbToHex output is lowercase","","Fri May 29 07:49:22 UTC 2026","passed","Fri May 29 07:49:22 UTC 2026","","Utility Functions","Utility Functions rgbToHex output is lowercase",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","Fri May 29 07:49:32 UTC 2026","passed","Fri May 29 07:49:32 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","37","Frontend Unit Tests App Component handleColorClick encodes color name in URL","","Fri May 29 07:49:22 UTC 2026","passed","Fri May 29 07:49:22 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick encodes color name in URL",""
"","1","Utility Functions hslToRgb lightness=1 gives white","","Fri May 29 07:49:22 UTC 2026","passed","Fri May 29 07:49:22 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness=1 gives white",""
"","1","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","Fri May 29 07:49:24 UTC 2026","passed","Fri May 29 07:49:24 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","8","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)","","Fri May 29 07:49:22 UTC 2026","passed","Fri May 29 07:49:22 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)",""
"","11","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors","","Fri May 29 07:49:32 UTC 2026","passed","Fri May 29 07:49:32 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors",""
"","9","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names","","Fri May 29 07:49:32 UTC 2026","passed","Fri May 29 07:49:32 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names",""
"","0","Utility Functions readableOn returns #fff for black (very dark, L≈0)","","Fri May 29 07:49:22 UTC 2026","passed","Fri May 29 07:49:22 UTC 2026","","Utility Functions","Utility Functions readableOn returns #fff for black (very dark, L≈0)",""
"","19","Frontend Unit Tests App Component text color on dark background is white","","Fri May 29 07:49:22 UTC 2026","passed","Fri May 29 07:49:22 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on dark background is white",""
"","860","should handle color click network failure gracefully","Chrome","Fri May 29 07:54:00 UTC 2026","passed","Fri May 29 07:54:01 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","709","handle initial fetch error","Chrome","Fri May 29 07:53:56 UTC 2026","passed","Fri May 29 07:53:57 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","21","Component Tests ColorPicker close (×) button calls onCancel","","Fri May 29 07:49:22 UTC 2026","passed","Fri May 29 07:49:22 UTC 2026","","Utility Functions","Component Tests ColorPicker close (×) button calls onCancel",""
"","4","Server Unit Tests POST /api/reseed returns 401 when Bearer scheme prefix is missing","","Fri May 29 07:49:32 UTC 2026","passed","Fri May 29 07:49:32 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when Bearer scheme prefix is missing",""
"","1083","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Fri May 29 07:54:04 UTC 2026","passed","Fri May 29 07:54:05 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","38","Frontend Unit Tests App Component initial background is first color hex","","Fri May 29 07:49:22 UTC 2026","passed","Fri May 29 07:49:22 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial background is first color hex",""
"","19","GET /api/colors","","","passed","","","schemathesis","",""
