"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","50","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure","","Tue May 05 16:37:00 UTC 2026","passed","Tue May 05 16:37:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure",""
"","822","Example #3","BDD","Tue May 05 17:07:33 UTC 2026","passed","Tue May 05 17:07:34 UTC 2026","Home Page Background Color > Change background color","","",""
"","821","changing color to Turquoise should reflect in UI and DOM","Chrome","Tue May 05 16:42:53 UTC 2026","passed","Tue May 05 16:42:54 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","5","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)","","Tue May 05 16:36:46 UTC 2026","passed","Tue May 05 16:36:46 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","4","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Tue May 05 16:36:46 UTC 2026","passed","Tue May 05 16:36:46 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL","","Tue May 05 16:36:46 UTC 2026","passed","Tue May 05 16:36:46 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL",""
"","3","Server Unit Tests OpenAPI endpoints spec includes component schemas","","Tue May 05 16:36:46 UTC 2026","passed","Tue May 05 16:36:46 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","16","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string","","Tue May 05 16:36:46 UTC 2026","passed","Tue May 05 16:36:46 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string",""
"","35","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff","","Tue May 05 16:37:00 UTC 2026","passed","Tue May 05 16:37:00 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff",""
"","22","Component Tests ColorPicker lightness slider min value (0) gives black","","Tue May 05 16:37:00 UTC 2026","passed","Tue May 05 16:37:00 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider min value (0) gives black",""
"","10","Server Unit Tests GET /api/colors does not expose _id or __v fields","","Tue May 05 16:36:46 UTC 2026","passed","Tue May 05 16:36:46 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","1","Utility Functions hexToRgb parses a standard #RRGGBB hex","","Tue May 05 16:37:00 UTC 2026","passed","Tue May 05 16:37:00 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses a standard #RRGGBB hex",""
"","2","Utility Functions rgbToHex output is lowercase","","Tue May 05 16:37:00 UTC 2026","passed","Tue May 05 16:37:00 UTC 2026","","Utility Functions","Utility Functions rgbToHex output is lowercase",""
"","103","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex","","Tue May 05 16:37:00 UTC 2026","passed","Tue May 05 16:37:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex",""
"","51","GET /api/colors/Turquoise should return the correct hex code","Chrome","Tue May 05 17:07:25 UTC 2026","passed","Tue May 05 17:07:25 UTC 2026","Backend API Integration","","",""
"","497","Example #2","BDD","Tue May 05 17:07:34 UTC 2026","passed","Tue May 05 17:07:35 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","Tue May 05 16:36:46 UTC 2026","passed","Tue May 05 16:36:46 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","13","Component Tests ColorPicker renders the color wheel canvas","","Tue May 05 16:37:00 UTC 2026","passed","Tue May 05 16:37:00 UTC 2026","","Utility Functions","Component Tests ColorPicker renders the color wheel canvas",""
"","0","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0","","Tue May 05 16:37:00 UTC 2026","passed","Tue May 05 16:37:00 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0",""
"","11","error responses return JSON, not HTML (no info leakage)","Chrome","Tue May 05 16:50:00 UTC 2026","passed","Tue May 05 16:50:00 UTC 2026","Security > Security Headers","tests/security.spec.ts","",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing","","Tue May 05 16:36:55 UTC 2026","passed","Tue May 05 16:36:55 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing",""
"","5","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","Tue May 05 16:36:46 UTC 2026","passed","Tue May 05 16:36:46 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","10","unknown extra fields in POST body are rejected (400)","Chrome","Tue May 05 16:50:00 UTC 2026","passed","Tue May 05 16:50:00 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color","","Tue May 05 16:36:55 UTC 2026","passed","Tue May 05 16:36:55 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color",""
"","14","Component Tests ColorPicker Cancel button is disabled when saving=true","","Tue May 05 16:37:00 UTC 2026","passed","Tue May 05 16:37:00 UTC 2026","","Utility Functions","Component Tests ColorPicker Cancel button is disabled when saving=true",""
"","1018","clicking a chip makes it active","Chrome","Tue May 05 16:51:55 UTC 2026","passed","Tue May 05 16:51:56 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","682","Escape key closes the confirm dialog","Chrome","Tue May 05 16:52:02 UTC 2026","passed","Tue May 05 16:52:03 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","0","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]","","Tue May 05 16:37:00 UTC 2026","passed","Tue May 05 16:37:00 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata","","Tue May 05 16:36:46 UTC 2026","passed","Tue May 05 16:36:46 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata",""
"","13","should reject missing hex","Chrome","Tue May 05 17:07:25 UTC 2026","passed","Tue May 05 17:07:25 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","1370","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","5","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Tue May 05 16:36:46 UTC 2026","passed","Tue May 05 16:36:46 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","8","Component Tests ColorPicker clicking inside the card does NOT call onCancel","","Tue May 05 16:37:00 UTC 2026","passed","Tue May 05 16:37:00 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking inside the card does NOT call onCancel",""
"","5","Server Unit Tests GET /api/colors/:name is case-sensitive","","Tue May 05 16:36:46 UTC 2026","passed","Tue May 05 16:36:46 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","57","GET /api/colors/Red should return the correct hex code","Chrome","Tue May 05 17:07:25 UTC 2026","passed","Tue May 05 17:07:25 UTC 2026","Backend API Integration","","",""
"","1","Utility Functions hexToRgb parses hex without the leading #","","Tue May 05 16:37:00 UTC 2026","passed","Tue May 05 16:37:00 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses hex without the leading #",""
"","19","GET /api/colors/Yellow should return the correct hex code","Chrome","Tue May 05 17:07:25 UTC 2026","passed","Tue May 05 17:07:25 UTC 2026","Backend API Integration","","",""
"","2316","should maintain accessibility after state change (color update)","Chrome","Tue May 05 16:55:41 UTC 2026","passed","Tue May 05 16:55:43 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","2","Utility Functions hslToRgb hue=0 (red) → [255,0,0]","","Tue May 05 16:37:00 UTC 2026","passed","Tue May 05 16:37:00 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=0 (red) → [255,0,0]",""
"","10","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","Tue May 05 16:36:46 UTC 2026","passed","Tue May 05 16:36:46 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","1","Frontend Unit Tests i18n Configuration should handle language change correctly","","Tue May 05 16:37:02 UTC 2026","passed","Tue May 05 16:37:02 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","13","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields","","Tue May 05 16:36:55 UTC 2026","passed","Tue May 05 16:36:55 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields",""
"","1107","Example #1","BDD","Tue May 05 17:07:31 UTC 2026","passed","Tue May 05 17:07:32 UTC 2026","Home Page Background Color > Change background color","","",""
"","0","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)","","Tue May 05 16:37:00 UTC 2026","passed","Tue May 05 16:37:00 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)",""
"","824","changing color to Red should reflect in UI and DOM","Chrome","Tue May 05 16:42:54 UTC 2026","passed","Tue May 05 16:42:54 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","0","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)","","Tue May 05 16:37:00 UTC 2026","passed","Tue May 05 16:37:00 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)",""
"","1","Utility Functions readableOn returns #111 for white (very light, L=1)","","Tue May 05 16:37:00 UTC 2026","passed","Tue May 05 16:37:00 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for white (very light, L=1)",""
"","23","Frontend Unit Tests App Component shows add-color button even when colors are empty","","Tue May 05 16:37:00 UTC 2026","passed","Tue May 05 16:37:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows add-color button even when colors are empty",""
"","10","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Tue May 05 16:36:46 UTC 2026","passed","Tue May 05 16:36:46 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","1","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127","","Tue May 05 16:37:00 UTC 2026","passed","Tue May 05 16:37:00 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Tue May 05 16:36:46 UTC 2026","passed","Tue May 05 16:36:46 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","6","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","Tue May 05 16:36:46 UTC 2026","passed","Tue May 05 16:36:46 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","1197","successful delete removes the chip","Chrome","Tue May 05 16:52:03 UTC 2026","passed","Tue May 05 16:52:04 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","22","Component Tests ColorPicker duplicate check is case-insensitive","","Tue May 05 16:37:00 UTC 2026","passed","Tue May 05 16:37:00 UTC 2026","","Utility Functions","Component Tests ColorPicker duplicate check is case-insensitive",""
"","4","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name","","Tue May 05 16:36:46 UTC 2026","passed","Tue May 05 16:36:46 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name",""
"","11","Server Integration Tests (Testcontainers) GET /api/colors should return colors sorted alphabetically by name","","Tue May 05 16:36:55 UTC 2026","passed","Tue May 05 16:36:55 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return colors sorted alphabetically by name",""
"","1444","shows server-error message on 500 inside the picker","Chrome","Tue May 05 16:52:01 UTC 2026","passed","Tue May 05 16:52:02 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","25","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence","","Tue May 05 16:36:55 UTC 2026","passed","Tue May 05 16:36:55 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence",""
"","26","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error","","Tue May 05 16:37:00 UTC 2026","passed","Tue May 05 16:37:00 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error",""
"","67","Frontend Unit Tests App Component handles empty array from initial fetch gracefully","","Tue May 05 16:37:00 UTC 2026","passed","Tue May 05 16:37:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array from initial fetch gracefully",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided","","Tue May 05 16:36:55 UTC 2026","passed","Tue May 05 16:36:55 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided",""
"","820","handle color selection fetch error","Chrome","Tue May 05 16:42:52 UTC 2026","passed","Tue May 05 16:42:53 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","1","Frontend Unit Tests i18n Configuration interpolation should not escape value","","Tue May 05 16:37:02 UTC 2026","passed","Tue May 05 16:37:02 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","1399","color names rendered in the UI do not trigger script execution","Chrome","Tue May 05 16:49:56 UTC 2026","passed","Tue May 05 16:49:57 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","1054","verify Red ( #e74c3c ) is applied as the background color","Chrome","Tue May 05 16:42:58 UTC 2026","passed","Tue May 05 16:42:59 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","687","should handle color click network failure gracefully","Chrome","Tue May 05 16:42:55 UTC 2026","passed","Tue May 05 16:42:55 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","1","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]","","Tue May 05 16:37:00 UTC 2026","passed","Tue May 05 16:37:00 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]",""
"","4","Component Tests ConfirmDialog Enter key calls onConfirm when not busy","","Tue May 05 16:37:00 UTC 2026","passed","Tue May 05 16:37:00 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key calls onConfirm when not busy",""
"","29","Component Tests ColorPicker submit with empty name shows ""Name is required"" error","","Tue May 05 16:37:00 UTC 2026","passed","Tue May 05 16:37:00 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with empty name shows ""Name is required"" error",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type","","Tue May 05 16:36:46 UTC 2026","passed","Tue May 05 16:36:46 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type",""
"","0","Utility Functions hslToRgb lightness=1 gives white","","Tue May 05 16:37:00 UTC 2026","passed","Tue May 05 16:37:00 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness=1 gives white",""
"","16","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted","","Tue May 05 16:36:55 UTC 2026","passed","Tue May 05 16:36:55 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted",""
"","3","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Tue May 05 16:36:46 UTC 2026","passed","Tue May 05 16:36:46 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","23","Component Tests ColorPicker lightness slider change updates the preview","","Tue May 05 16:37:00 UTC 2026","passed","Tue May 05 16:37:00 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider change updates the preview",""
"","1","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)","","Tue May 05 16:37:00 UTC 2026","passed","Tue May 05 16:37:00 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)",""
"","1153","delete API error shows alert banner","Chrome","Tue May 05 16:52:04 UTC 2026","passed","Tue May 05 16:52:05 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","2173","should not have any automatically detectable accessibility issues","Chrome","Tue May 05 16:55:41 UTC 2026","passed","Tue May 05 16:55:43 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","7","Component Tests ConfirmDialog dialog has correct ARIA attributes","","Tue May 05 16:37:00 UTC 2026","passed","Tue May 05 16:37:00 UTC 2026","","Component Tests","Component Tests ConfirmDialog dialog has correct ARIA attributes",""
"","14","NoSQL injection object in name is rejected (400)","Chrome","Tue May 05 16:50:00 UTC 2026","passed","Tue May 05 16:50:00 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","0","Utility Functions hslToRgb hue=120 (green) → [0,255,0]","","Tue May 05 16:37:00 UTC 2026","passed","Tue May 05 16:37:00 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=120 (green) → [0,255,0]",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","Tue May 05 16:36:46 UTC 2026","passed","Tue May 05 16:36:46 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed","","Tue May 05 16:36:46 UTC 2026","passed","Tue May 05 16:36:46 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed",""
"","6","Server Unit Tests Middleware returns 400 for malformed JSON body","","Tue May 05 16:36:46 UTC 2026","passed","Tue May 05 16:36:46 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty","","Tue May 05 16:36:55 UTC 2026","passed","Tue May 05 16:36:55 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty",""
"","28","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)","","Tue May 05 16:37:00 UTC 2026","passed","Tue May 05 16:37:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Tue May 05 16:36:46 UTC 2026","passed","Tue May 05 16:36:46 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","6","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Tue May 05 16:36:46 UTC 2026","passed","Tue May 05 16:36:46 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","0","Utility Functions rgbToHex converts pure green","","Tue May 05 16:37:00 UTC 2026","passed","Tue May 05 16:37:00 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure green",""
"","25","Frontend Unit Tests App Component link color is dark (#003366) on light background","","Tue May 05 16:37:00 UTC 2026","passed","Tue May 05 16:37:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component link color is dark (#003366) on light background",""
"","0","Utility Functions hslToRgb lightness=0 gives black","","Tue May 05 16:37:00 UTC 2026","passed","Tue May 05 16:37:00 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness=0 gives black",""
"","5","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy","","Tue May 05 16:37:00 UTC 2026","passed","Tue May 05 16:37:00 UTC 2026","","Component Tests","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy",""
"","0","Utility Functions hexToRgb is case-insensitive","","Tue May 05 16:37:00 UTC 2026","passed","Tue May 05 16:37:00 UTC 2026","","Utility Functions","Utility Functions hexToRgb is case-insensitive",""
"","18","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color","","Tue May 05 16:37:00 UTC 2026","passed","Tue May 05 16:37:00 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color",""
"","9","PATCH /api/colors returns 405","Chrome","Tue May 05 16:50:00 UTC 2026","passed","Tue May 05 16:50:00 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","66","Frontend Unit Tests App Component handles non-array initial fetch response gracefully","","Tue May 05 16:37:00 UTC 2026","passed","Tue May 05 16:37:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array initial fetch response gracefully",""
"","0","Utility Functions rgbToHex value 15 pads to 0f","","Tue May 05 16:37:00 UTC 2026","passed","Tue May 05 16:37:00 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 15 pads to 0f",""
"","46","should create a new color with valid schema","Chrome","Tue May 05 17:07:25 UTC 2026","passed","Tue May 05 17:07:25 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","44","Frontend Unit Tests App Component confirm dialog cancel button closes it","","Tue May 05 16:37:00 UTC 2026","passed","Tue May 05 16:37:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel button closes it",""
"","1960","should maintain accessibility in es language and verify resilient locators","Chrome","Tue May 05 16:55:46 UTC 2026","passed","Tue May 05 16:55:48 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 2.41ms
- P(95): 2.41ms
- Max: 2.41ms

Full metrics attached in the results.","32515","UI Performance Test","Performance","Tue May 05 16:40:53 UTC 2026","passed","Tue May 05 16:41:26 UTC 2026","ui-performance.spec.ts","UI Performance Test","",""
"","28","Component Tests ConfirmDialog both buttons are disabled when busy=true","","Tue May 05 16:37:00 UTC 2026","passed","Tue May 05 16:37:00 UTC 2026","","Component Tests","Component Tests ConfirmDialog both buttons are disabled when busy=true",""
"","10","Frontend Unit Tests App Component shows error alert when initial fetch fails","","Tue May 05 16:37:00 UTC 2026","passed","Tue May 05 16:37:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch fails",""
"","13","should reject updating with empty name","Chrome","Tue May 05 17:07:26 UTC 2026","passed","Tue May 05 17:07:26 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","479","Example #3","BDD","Tue May 05 17:07:35 UTC 2026","passed","Tue May 05 17:07:35 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","6","Server Unit Tests Middleware includes CORS headers","","Tue May 05 16:36:46 UTC 2026","passed","Tue May 05 16:36:46 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","6","Component Tests ConfirmDialog Escape key calls onCancel when not busy","","Tue May 05 16:37:00 UTC 2026","passed","Tue May 05 16:37:00 UTC 2026","","Component Tests","Component Tests ConfirmDialog Escape key calls onCancel when not busy",""
"","5","Server Unit Tests POST /api/colors returns 400 when name is missing","","Tue May 05 16:36:46 UTC 2026","passed","Tue May 05 16:36:46 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","23","Frontend Unit Tests App Component text color on dark background is white","","Tue May 05 16:37:00 UTC 2026","passed","Tue May 05 16:37:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on dark background is white",""
"","1","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Tue May 05 16:37:02 UTC 2026","passed","Tue May 05 16:37:02 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","12","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error","","Tue May 05 16:37:00 UTC 2026","passed","Tue May 05 16:37:00 UTC 2026","","Utility Functions","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error",""
"","12","SQL injection characters in name are rejected (400)","Chrome","Tue May 05 16:50:00 UTC 2026","passed","Tue May 05 16:50:00 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","5","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers","","Tue May 05 16:36:46 UTC 2026","passed","Tue May 05 16:36:46 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers",""
"","40","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message","","Tue May 05 16:37:00 UTC 2026","passed","Tue May 05 16:37:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message",""
"","59","Frontend Unit Tests App Component delete sends DELETE request with correct method","","Tue May 05 16:37:00 UTC 2026","passed","Tue May 05 16:37:00 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete sends DELETE request with correct method",""
"","5","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","Tue May 05 16:36:46 UTC 2026","passed","Tue May 05 16:36:46 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","8","POST /api-docs returns 405","Chrome","Tue May 05 16:50:00 UTC 2026","passed","Tue May 05 16:50:00 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","6","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format","","Tue May 05 16:36:55 UTC 2026","passed","Tue May 05 16:36:55 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format",""
"","26","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff","","Tue May 05 16:37:00 UTC 2026","passed","Tue May 05 16:37:00 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff",""
"","1049","cancel in confirm dialog closes it without deleting","Chrome","Tue May 05 16:52:02 UTC 2026","passed","Tue May 05 16:52:03 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","554","should handle fetch colors network failure gracefully","Chrome","Tue May 05 16:42:54 UTC 2026","passed","Tue May 05 16:42:55 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","19","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded","","Tue May 05 16:36:55 UTC 2026","passed","Tue May 05 16:36:55 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded",""
