"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info","","Sun Apr 19 00:24:10 UTC 2026","passed","Sun Apr 19 00:24:10 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info",""
"","632","should gracefully handle a color not found in the database","Chrome","Sun Apr 19 00:27:45 UTC 2026","passed","Sun Apr 19 00:27:46 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence","","Sun Apr 19 00:24:10 UTC 2026","passed","Sun Apr 19 00:24:10 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence",""
"","3","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata","","Sun Apr 19 00:24:10 UTC 2026","passed","Sun Apr 19 00:24:10 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata",""
"","24","Frontend Unit Tests App Component clears previous error on new successful handleColorClick","","Sun Apr 19 00:24:19 UTC 2026","passed","Sun Apr 19 00:24:19 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clears previous error on new successful handleColorClick",""
"","4","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Sun Apr 19 00:24:10 UTC 2026","passed","Sun Apr 19 00:24:10 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","7","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names","","Sun Apr 19 00:24:10 UTC 2026","passed","Sun Apr 19 00:24:10 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names",""
"","46","should create a new color with valid schema","Chrome","Sun Apr 19 00:27:58 UTC 2026","passed","Sun Apr 19 00:27:58 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","3","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Sun Apr 19 00:24:10 UTC 2026","passed","Sun Apr 19 00:24:10 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","9","Frontend Unit Tests App Component handles fetch reject with exact error message","","Sun Apr 19 00:24:19 UTC 2026","passed","Sun Apr 19 00:24:19 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles fetch reject with exact error message",""
"","15","should return 404 when updating non-existent color","Chrome","Sun Apr 19 00:27:12 UTC 2026","passed","Sun Apr 19 00:27:12 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","1179","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","11","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string","","Sun Apr 19 00:24:10 UTC 2026","passed","Sun Apr 19 00:24:10 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string",""
"","451","should load the application and verify core functionality across browsers","Chrome","Sun Apr 19 00:27:26 UTC 2026","passed","Sun Apr 19 00:27:26 UTC 2026","Cross-Browser Core Functionality","","",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Sun Apr 19 00:24:10 UTC 2026","passed","Sun Apr 19 00:24:10 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","583","should create dynamic random color via API and verify through UI","Chrome","Sun Apr 19 00:27:46 UTC 2026","passed","Sun Apr 19 00:27:47 UTC 2026","Random Data Testing with faker.js","tests/random-data.spec.ts","",""
"","7","PATCH /api/colors returns 405","Chrome","Sun Apr 19 00:27:48 UTC 2026","passed","Sun Apr 19 00:27:48 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","Sun Apr 19 00:24:10 UTC 2026","passed","Sun Apr 19 00:24:10 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","10","Frontend Unit Tests App Component handles initial fetch with ok: false (non-200 status)","","Sun Apr 19 00:24:19 UTC 2026","passed","Sun Apr 19 00:24:19 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles initial fetch with ok: false (non-200 status)",""
"","20","should reject invalid hex format on update","Chrome","Sun Apr 19 00:27:12 UTC 2026","passed","Sun Apr 19 00:27:12 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","11","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Sun Apr 19 00:24:10 UTC 2026","passed","Sun Apr 19 00:24:10 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","Sun Apr 19 00:24:10 UTC 2026","passed","Sun Apr 19 00:24:10 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","6","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format","","Sun Apr 19 00:24:21 UTC 2026","passed","Sun Apr 19 00:24:21 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format",""
"","6","DELETE /api/colors (collection) returns 405","Chrome","Sun Apr 19 00:27:48 UTC 2026","passed","Sun Apr 19 00:27:48 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed","","Sun Apr 19 00:24:10 UTC 2026","passed","Sun Apr 19 00:24:10 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed",""
"","13","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404","","Sun Apr 19 00:24:21 UTC 2026","passed","Sun Apr 19 00:24:21 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404",""
"","10","Frontend Unit Tests i18n Configuration should translate keys correctly","","Sun Apr 19 00:24:19 UTC 2026","passed","Sun Apr 19 00:24:19 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","7","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body","","Sun Apr 19 00:24:10 UTC 2026","passed","Sun Apr 19 00:24:10 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body",""
"","5","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","Sun Apr 19 00:24:10 UTC 2026","passed","Sun Apr 19 00:24:10 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","3","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","Sun Apr 19 00:24:10 UTC 2026","passed","Sun Apr 19 00:24:10 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
