"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","44","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response","","Mon Apr 20 09:09:30 UTC 2026","passed","Mon Apr 20 09:09:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response",""
"","0","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0","","Mon Apr 20 09:09:30 UTC 2026","passed","Mon Apr 20 09:09:30 UTC 2026","","Utility Functions","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0",""
"","0","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)","","Mon Apr 20 09:09:30 UTC 2026","passed","Mon Apr 20 09:09:30 UTC 2026","","Utility Functions","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)",""
"","5","Frontend Unit Tests App Component language selector change calls i18n and updates html lang","","Mon Apr 20 09:09:30 UTC 2026","passed","Mon Apr 20 09:09:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component language selector change calls i18n and updates html lang",""
"","1","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]","","Mon Apr 20 09:09:30 UTC 2026","passed","Mon Apr 20 09:09:30 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]",""
"","34","Component Tests ColorPicker cancel button calls onCancel","","Mon Apr 20 09:09:30 UTC 2026","passed","Mon Apr 20 09:09:30 UTC 2026","","Utility Functions","Component Tests ColorPicker cancel button calls onCancel",""
"","1096","cancel in confirm dialog closes it without deleting","Chrome","Mon Apr 20 09:34:36 UTC 2026","passed","Mon Apr 20 09:34:37 UTC 2026","Color Management — Add & Delete","","",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)","","Mon Apr 20 09:09:24 UTC 2026","passed","Mon Apr 20 09:09:24 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","19","Component Tests ColorPicker typing red with g<b hex updates internal state","","Mon Apr 20 09:09:30 UTC 2026","passed","Mon Apr 20 09:09:30 UTC 2026","","Utility Functions","Component Tests ColorPicker typing red with g<b hex updates internal state",""
"","1","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors","","Mon Apr 20 09:09:30 UTC 2026","passed","Mon Apr 20 09:09:30 UTC 2026","","Utility Functions","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors",""
"","1","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1","","Mon Apr 20 09:09:30 UTC 2026","passed","Mon Apr 20 09:09:30 UTC 2026","","Utility Functions","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1",""
"","7","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color","","Mon Apr 20 09:09:23 UTC 2026","passed","Mon Apr 20 09:09:23 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color",""
"","34","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)","","Mon Apr 20 09:09:30 UTC 2026","passed","Mon Apr 20 09:09:30 UTC 2026","","Utility Functions","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)",""
"","120","empty body on POST returns 400","Chrome","Mon Apr 20 09:34:55 UTC 2026","passed","Mon Apr 20 09:34:55 UTC 2026","Security > Input Validation","","",""
"","905","Example #3","BDD","Mon Apr 20 09:12:49 UTC 2026","passed","Mon Apr 20 09:12:50 UTC 2026","Home Page Background Color > Change background color","","",""
"","0","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)","","Mon Apr 20 09:09:30 UTC 2026","passed","Mon Apr 20 09:09:30 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)","","Mon Apr 20 09:09:23 UTC 2026","passed","Mon Apr 20 09:09:23 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)",""
"","5","Component Tests ConfirmDialog title is rendered in the element with id confirm-title","","Mon Apr 20 09:09:30 UTC 2026","passed","Mon Apr 20 09:09:30 UTC 2026","","Component Tests","Component Tests ConfirmDialog title is rendered in the element with id confirm-title",""
"","599","homepage should match snapshot","Chrome","Mon Apr 20 09:14:42 UTC 2026","passed","Mon Apr 20 09:14:42 UTC 2026","Visual Regression – iphone-se (375×667)","","",""
"","5","Server Unit Tests OpenAPI endpoints spec includes component schemas","","Mon Apr 20 09:09:24 UTC 2026","passed","Mon Apr 20 09:09:24 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","40","Frontend Unit Tests App Component deleting the last color sets activeName to null","","Mon Apr 20 09:09:30 UTC 2026","passed","Mon Apr 20 09:09:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the last color sets activeName to null",""
"","1158","shows client-side validation error for invalid name chars","Chrome","Mon Apr 20 09:34:33 UTC 2026","passed","Mon Apr 20 09:34:34 UTC 2026","Color Management — Add & Delete","","",""
"","0","Utility Functions hslToRgb hue=120 (green) → [0,255,0]","","Mon Apr 20 09:09:30 UTC 2026","passed","Mon Apr 20 09:09:30 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=120 (green) → [0,255,0]",""
"","22","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge","","Mon Apr 20 09:09:30 UTC 2026","passed","Mon Apr 20 09:09:30 UTC 2026","","Utility Functions","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge",""
"","19","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds","","Mon Apr 20 09:09:23 UTC 2026","passed","Mon Apr 20 09:09:23 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds",""
"","981","clicking ""+ Add color"" opens the picker modal","Chrome","Mon Apr 20 09:34:29 UTC 2026","passed","Mon Apr 20 09:34:30 UTC 2026","Color Management — Add & Delete","","",""
"","1018","clicking the backdrop closes the picker","Chrome","Mon Apr 20 09:34:31 UTC 2026","passed","Mon Apr 20 09:34:32 UTC 2026","Color Management — Add & Delete","","",""
"","1216","delete API error shows alert banner","Chrome","Mon Apr 20 09:34:38 UTC 2026","passed","Mon Apr 20 09:34:39 UTC 2026","Color Management — Add & Delete","","",""
"","227","GET /api/colors/:name should return 404 for non-existent color","Chrome","Mon Apr 20 09:34:21 UTC 2026","passed","Mon Apr 20 09:34:21 UTC 2026","Backend API Integration","","",""
"","17","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces and pluses in the middle","","Mon Apr 20 09:09:24 UTC 2026","passed","Mon Apr 20 09:09:24 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces and pluses in the middle",""
"","28","Frontend Unit Tests App Component clicking Add color button opens picker modal","","Mon Apr 20 09:09:30 UTC 2026","passed","Mon Apr 20 09:09:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking Add color button opens picker modal",""
"","0","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]","","Mon Apr 20 09:09:30 UTC 2026","passed","Mon Apr 20 09:09:30 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]",""
"","995","homepage should match snapshot","Chrome","Mon Apr 20 09:14:40 UTC 2026","passed","Mon Apr 20 09:14:41 UTC 2026","Visual Regression – desktop (1280×720)","","",""
"","783","homepage should match snapshot","Chrome","Mon Apr 20 09:14:42 UTC 2026","passed","Mon Apr 20 09:14:42 UTC 2026","Visual Regression – tablet (768×1024)","","",""
"","0","Utility Functions hexToRgb parses hex without the leading #","","Mon Apr 20 09:09:30 UTC 2026","passed","Mon Apr 20 09:09:30 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses hex without the leading #",""
"","3","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Mon Apr 20 09:09:24 UTC 2026","passed","Mon Apr 20 09:09:24 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","8152","should meet the accessibility threshold using Google Lighthouse","Chrome","Mon Apr 20 09:34:11 UTC 2026","passed","Mon Apr 20 09:34:19 UTC 2026","Accessibility Tests","","",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name","","Mon Apr 20 09:09:24 UTC 2026","passed","Mon Apr 20 09:09:24 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name",""
"","118","PUT /openapi.json returns 405","Chrome","Mon Apr 20 09:34:56 UTC 2026","passed","Mon Apr 20 09:34:56 UTC 2026","Security > HTTP Method Restrictions","","",""
"","46","Frontend Unit Tests App Component header color attribute changes after clicking a chip","","Mon Apr 20 09:09:30 UTC 2026","passed","Mon Apr 20 09:09:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component header color attribute changes after clicking a chip",""
"","4","Server Unit Tests POST /api/colors returns 400 when name is missing","","Mon Apr 20 09:09:24 UTC 2026","passed","Mon Apr 20 09:09:24 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","1","Utility Functions readableOn returns #111 for white (very light, L=1)","","Mon Apr 20 09:09:30 UTC 2026","passed","Mon Apr 20 09:09:30 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for white (very light, L=1)",""
"","19","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color","","Mon Apr 20 09:09:30 UTC 2026","passed","Mon Apr 20 09:09:30 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color",""
"","1242","should display all core elements and handle button interaction","Chrome","Mon Apr 20 09:14:42 UTC 2026","passed","Mon Apr 20 09:14:44 UTC 2026","Responsive Design – tablet (768×1024)","","",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Mon Apr 20 09:09:24 UTC 2026","passed","Mon Apr 20 09:09:24 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","8","Component Tests ConfirmDialog dialog has correct ARIA attributes","","Mon Apr 20 09:09:30 UTC 2026","passed","Mon Apr 20 09:09:30 UTC 2026","","Component Tests","Component Tests ConfirmDialog dialog has correct ARIA attributes",""
"","1320","successful delete removes the chip","Chrome","Mon Apr 20 09:34:37 UTC 2026","passed","Mon Apr 20 09:34:38 UTC 2026","Color Management — Add & Delete","","",""
"","4","Component Tests ConfirmDialog Enter key calls onConfirm when not busy","","Mon Apr 20 09:09:30 UTC 2026","passed","Mon Apr 20 09:09:30 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key calls onConfirm when not busy",""
"","0","Utility Functions hslToRgb lightness=1 gives white","","Mon Apr 20 09:09:30 UTC 2026","passed","Mon Apr 20 09:09:30 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness=1 gives white",""
"","950","should display colors that do not exist in the database","Chrome","Mon Apr 20 09:34:48 UTC 2026","passed","Mon Apr 20 09:34:49 UTC 2026","Network Mocking & Interception","","",""
"","11","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database","","Mon Apr 20 09:09:23 UTC 2026","passed","Mon Apr 20 09:09:23 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name","","Mon Apr 20 09:09:24 UTC 2026","passed","Mon Apr 20 09:09:24 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name",""
"","23","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)","","Mon Apr 20 09:09:30 UTC 2026","passed","Mon Apr 20 09:09:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)",""
"","0","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0","","Mon Apr 20 09:09:30 UTC 2026","passed","Mon Apr 20 09:09:30 UTC 2026","","Utility Functions","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0",""
"","4","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","Mon Apr 20 09:09:24 UTC 2026","passed","Mon Apr 20 09:09:24 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","7","Frontend Unit Tests App Component colors.length === 0 shows loading text","","Mon Apr 20 09:09:30 UTC 2026","passed","Mon Apr 20 09:09:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length === 0 shows loading text",""
"","8","Server Unit Tests GET /api/colors/:name is case-sensitive","","Mon Apr 20 09:09:24 UTC 2026","passed","Mon Apr 20 09:09:24 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","9","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color","","Mon Apr 20 09:09:23 UTC 2026","passed","Mon Apr 20 09:09:23 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color",""
"","5","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Mon Apr 20 09:09:24 UTC 2026","passed","Mon Apr 20 09:09:24 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","236","GET /api/colors/Yellow should return the correct hex code","Chrome","Mon Apr 20 09:34:20 UTC 2026","passed","Mon Apr 20 09:34:20 UTC 2026","Backend API Integration","","",""
"","68","Frontend Unit Tests App Component picker onCancel does nothing when saving=true","","Mon Apr 20 09:09:30 UTC 2026","passed","Mon Apr 20 09:09:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker onCancel does nothing when saving=true",""
"","9","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database","","Mon Apr 20 09:09:23 UTC 2026","passed","Mon Apr 20 09:09:23 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database",""
"","858","changing color to Turquoise should reflect in UI and DOM","Chrome","Mon Apr 20 09:34:44 UTC 2026","passed","Mon Apr 20 09:34:45 UTC 2026","Data-Driven Testing","","",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with whitespace","","Mon Apr 20 09:09:24 UTC 2026","passed","Mon Apr 20 09:09:24 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with whitespace",""
"","1","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)","","Mon Apr 20 09:09:30 UTC 2026","passed","Mon Apr 20 09:09:30 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)",""
"","24","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00","","Mon Apr 20 09:09:30 UTC 2026","passed","Mon Apr 20 09:09:30 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00",""
"","18","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview","","Mon Apr 20 09:09:30 UTC 2026","passed","Mon Apr 20 09:09:30 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview",""
"","97","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex","","Mon Apr 20 09:09:30 UTC 2026","passed","Mon Apr 20 09:09:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex",""
"","44","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)","","Mon Apr 20 09:09:30 UTC 2026","passed","Mon Apr 20 09:09:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)",""
"","21","Frontend Unit Tests App Component text color on light background is dark","","Mon Apr 20 09:09:30 UTC 2026","passed","Mon Apr 20 09:09:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on light background is dark",""
"","28","Frontend Unit Tests App Component picker × button closes the modal","","Mon Apr 20 09:09:30 UTC 2026","passed","Mon Apr 20 09:09:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker × button closes the modal",""
"","31","Frontend Unit Tests App Component confirm dialog Escape key closes it","","Mon Apr 20 09:09:30 UTC 2026","passed","Mon Apr 20 09:09:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog Escape key closes it",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL","","Mon Apr 20 09:09:24 UTC 2026","passed","Mon Apr 20 09:09:24 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL",""
"","39","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","Mon Apr 20 09:09:24 UTC 2026","passed","Mon Apr 20 09:09:24 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","26","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","Mon Apr 20 09:09:24 UTC 2026","passed","Mon Apr 20 09:09:24 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","15","Frontend Unit Tests App Component shows loading text when colors array is empty","","Mon Apr 20 09:09:30 UTC 2026","passed","Mon Apr 20 09:09:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows loading text when colors array is empty",""
"","24","Frontend Unit Tests App Component text color on dark background is white","","Mon Apr 20 09:09:30 UTC 2026","passed","Mon Apr 20 09:09:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on dark background is white",""
"","15","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404","","Mon Apr 20 09:09:23 UTC 2026","passed","Mon Apr 20 09:09:23 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404",""
"","0","Utility Functions rgbToHex converts pure red","","Mon Apr 20 09:09:30 UTC 2026","passed","Mon Apr 20 09:09:30 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure red",""
"","5","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex","","Mon Apr 20 09:09:24 UTC 2026","passed","Mon Apr 20 09:09:24 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex",""
"","126","unknown extra fields in POST body are rejected (400)","Chrome","Mon Apr 20 09:34:54 UTC 2026","passed","Mon Apr 20 09:34:54 UTC 2026","Security > Input Validation","","",""
"","842","should handle color click network failure gracefully","Chrome","Mon Apr 20 09:34:46 UTC 2026","passed","Mon Apr 20 09:34:47 UTC 2026","UI Error Handling Coverage","","",""
"","121","PATCH /api/colors/:name returns 405","Chrome","Mon Apr 20 09:34:56 UTC 2026","passed","Mon Apr 20 09:34:56 UTC 2026","Security > HTTP Method Restrictions","","",""
"","630","Show loading state when the API returns an empty colors list","BDD","Mon Apr 20 09:12:46 UTC 2026","passed","Mon Apr 20 09:12:46 UTC 2026","API Error Handling","","",""
"","51","Frontend Unit Tests App Component handleColorClick encodes color name in URL","","Mon Apr 20 09:09:30 UTC 2026","passed","Mon Apr 20 09:09:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick encodes color name in URL",""
"","22","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background","","Mon Apr 20 09:09:30 UTC 2026","passed","Mon Apr 20 09:09:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background",""
"","1354","should load the application and verify core functionality across browsers","Chrome","Mon Apr 20 09:34:44 UTC 2026","passed","Mon Apr 20 09:34:45 UTC 2026","Cross-Browser Core Functionality","","",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format","","Mon Apr 20 09:09:23 UTC 2026","passed","Mon Apr 20 09:09:23 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format",""
"","876","handle color response missing hex property","Chrome","Mon Apr 20 09:34:43 UTC 2026","passed","Mon Apr 20 09:34:44 UTC 2026","Edge cases and error handling","","",""
"","1901","should maintain accessibility in en language and verify resilient locators","Chrome","Mon Apr 20 09:34:15 UTC 2026","passed","Mon Apr 20 09:34:17 UTC 2026","i18n Accessibility Tests","","",""
"","67","Frontend Unit Tests App Component handles null data from initial fetch gracefully","","Mon Apr 20 09:09:30 UTC 2026","passed","Mon Apr 20 09:09:30 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data from initial fetch gracefully",""
"","5","Component Tests ConfirmDialog backdrop click calls onCancel when not busy","","Mon Apr 20 09:09:30 UTC 2026","passed","Mon Apr 20 09:09:30 UTC 2026","","Component Tests","Component Tests ConfirmDialog backdrop click calls onCancel when not busy",""
"","0","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5","","Mon Apr 20 09:09:30 UTC 2026","passed","Mon Apr 20 09:09:30 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5",""
"","1595","should maintain accessibility in el language and verify resilient locators","Chrome","Mon Apr 20 09:34:19 UTC 2026","passed","Mon Apr 20 09:34:21 UTC 2026","i18n Accessibility Tests","","",""
