"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy","","2026-06-25","passed","2026-06-25","","Component Tests","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy",""
"","9","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","2026-06-25","passed","2026-06-25","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","47","Frontend Unit Tests App Component deleting a non-active color keeps the current background","","2026-06-25","passed","2026-06-25","","Frontend Unit Tests","Frontend Unit Tests App Component deleting a non-active color keeps the current background",""
"","13","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","2026-06-25","passed","2026-06-25","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","610","should return 409 for duplicate color creation","Chrome","2026-06-25","passed","2026-06-25","Backend API Integration > POST /api/colors Schema Validation","","",""
"","4","Server Unit Tests POST /api/colors returns 400 for completely empty body","","2026-06-25","passed","2026-06-25","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","0","Utility Functions hexToRgb parses hex without the leading #","","2026-06-25","passed","2026-06-25","","Utility Functions","Utility Functions hexToRgb parses hex without the leading #",""
"","44","Component Tests ConfirmDialog confirm button calls onConfirm","","2026-06-25","passed","2026-06-25","","Component Tests","Component Tests ConfirmDialog confirm button calls onConfirm",""
"","5","Server Unit Tests Middleware returns 400 for malformed JSON body","","2026-06-25","passed","2026-06-25","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","6407","should load the application and verify core functionality across browsers","WebKit","2026-06-25","passed","2026-06-25","Cross-Browser Core Functionality","","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","2026-06-25","passed","2026-06-25","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed","","2026-06-25","passed","2026-06-25","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed",""
"","11","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)","","2026-06-25","passed","2026-06-25","","Utility Functions","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)",""
"","1","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch","","2026-06-25","passed","2026-06-25","","Utility Functions","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch",""
"","20","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle","","2026-06-25","passed","2026-06-25","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle",""
"","1209","shows server-error message on 500 inside the picker","Chrome","2026-06-25","passed","2026-06-25","Color Management — Add & Delete","","",""
"","27","Component Tests ConfirmDialog both buttons are disabled when busy=true","","2026-06-25","passed","2026-06-25","","Component Tests","Component Tests ConfirmDialog both buttons are disabled when busy=true",""
"","0","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)","","2026-06-25","passed","2026-06-25","","Utility Functions","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)",""
"","25","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff","","2026-06-25","passed","2026-06-25","","Utility Functions","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff",""
"","48","Frontend Unit Tests App Component delete network error shows error alert","","2026-06-25","passed","2026-06-25","","Frontend Unit Tests","Frontend Unit Tests App Component delete network error shows error alert",""
"","67","Frontend Unit Tests App Component header color attribute changes after clicking a chip","","2026-06-25","passed","2026-06-25","","Frontend Unit Tests","Frontend Unit Tests App Component header color attribute changes after clicking a chip",""
"","63","Frontend Unit Tests App Component renders title, logo, and calls initial fetch","","2026-06-25","passed","2026-06-25","","Frontend Unit Tests","Frontend Unit Tests App Component renders title, logo, and calls initial fetch",""
"","75","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)","","2026-06-25","passed","2026-06-25","","Frontend Unit Tests","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)",""
"","5","Server Unit Tests POST /api/colors returns 400 when name is missing","","2026-06-25","passed","2026-06-25","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","21","Component Tests ColorPicker submit with invalid chars shows validation error","","2026-06-25","passed","2026-06-25","","Utility Functions","Component Tests ColorPicker submit with invalid chars shows validation error",""
"","18","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text","","2026-06-25","passed","2026-06-25","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body","","2026-06-25","passed","2026-06-25","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body",""
"","10","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors","","2026-06-25","passed","2026-06-25","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors",""
"","993","handle initial fetch with empty data","Chrome","2026-06-25","passed","2026-06-25","Edge cases and error handling","","",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers","","2026-06-25","passed","2026-06-25","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers",""
"","13","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true","","2026-06-25","passed","2026-06-25","","Utility Functions","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true",""
"","4","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name","","2026-06-25","passed","2026-06-25","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name",""
"","24","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","2026-06-25","passed","2026-06-25","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","6","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()","","2026-06-25","passed","2026-06-25","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()",""
"","976","Color button remains functional after switching language","BDD","2026-06-25","passed","2026-06-25","Language Switching","","",""
"","11","GET /api/colors","","","passed","","","schemathesis","",""
"","2275","should maintain accessibility in el language and verify resilient locators","Chrome","2026-06-25","passed","2026-06-25","i18n Accessibility Tests","","",""
"","1","Frontend Unit Tests i18n Configuration should have translation keys in resources","","2026-06-25","passed","2026-06-25","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","6","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json","","2026-06-25","passed","2026-06-25","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json",""
"","6","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","2026-06-25","passed","2026-06-25","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","736","should show loading state when API returns empty colors","Chrome","2026-06-25","passed","2026-06-25","UI Error Handling Coverage","","",""
"","59","PATCH /api/colors returns 405","Chrome","2026-06-25","passed","2026-06-25","Security > HTTP Method Restrictions","","",""
"","11","Server Integration Tests (Testcontainers) POST /api/reseed should not modify the database when token is invalid","","2026-06-25","passed","2026-06-25","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should not modify the database when token is invalid",""
"","5","Server Unit Tests POST /api/reseed returns 500 when seedDatabase throws","","2026-06-25","passed","2026-06-25","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 500 when seedDatabase throws",""
"","613","Show loading state when the API returns an empty colors list","BDD","2026-06-25","passed","2026-06-25","API Error Handling","","",""
"","5","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)","","2026-06-25","passed","2026-06-25","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)",""
"","1","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]","","2026-06-25","passed","2026-06-25","","Utility Functions","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]",""
"","37","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","2026-06-25","passed","2026-06-25","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","1611","shows 409 duplicate error from server inside the picker","Chrome","2026-06-25","passed","2026-06-25","Color Management — Add & Delete","","",""
"","1","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1","","2026-06-25","passed","2026-06-25","","Utility Functions","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1",""
"","8","Frontend Unit Tests App Component colors.length === 0 shows loading text","","2026-06-25","passed","2026-06-25","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length === 0 shows loading text",""
"","0","Utility Functions rgbToHex pads single-digit hex values with leading zero","","2026-06-25","passed","2026-06-25","","Utility Functions","Utility Functions rgbToHex pads single-digit hex values with leading zero",""
"","1","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]","","2026-06-25","passed","2026-06-25","","Utility Functions","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]",""
"","10","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","2026-06-25","passed","2026-06-25","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","1061","clicking ""+ Add color"" opens the picker modal","Chrome","2026-06-25","passed","2026-06-25","Color Management — Add & Delete","","",""
"","0","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]","","2026-06-25","passed","2026-06-25","","Utility Functions","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]",""
"","1","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1","","2026-06-25","passed","2026-06-25","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1",""
"","61","POST with script tag in name is rejected (400)","Chrome","2026-06-25","passed","2026-06-25","Security > XSS Prevention","","",""
"","1304","shows client-side ""Name is required"" when submitting empty name","Chrome","2026-06-25","passed","2026-06-25","Color Management — Add & Delete","","",""
"","1510","homepage should match snapshot","Chrome","2026-06-25","passed","2026-06-25","Visual Regression – desktop-xl (1920×1080)","","",""
"","2","Frontend Unit Tests i18n Configuration should handle language change correctly","","2026-06-25","passed","2026-06-25","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","0","Utility Functions rgbToHex output is lowercase","","2026-06-25","passed","2026-06-25","","Utility Functions","Utility Functions rgbToHex output is lowercase",""
"","5","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400","","2026-06-25","passed","2026-06-25","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400",""
"","17","Component Tests ColorPicker renders the color wheel canvas","","2026-06-25","passed","2026-06-25","","Utility Functions","Component Tests ColorPicker renders the color wheel canvas",""
"","49","Frontend Unit Tests App Component learn react link has correct text","","2026-06-25","passed","2026-06-25","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has correct text",""
"","15","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)","","2026-06-25","passed","2026-06-25","","Utility Functions","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","2026-06-25","passed","2026-06-25","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color","","2026-06-25","passed","2026-06-25","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color",""
"","25","Frontend Unit Tests App Component text color on dark background is white","","2026-06-25","passed","2026-06-25","","Frontend Unit Tests","Frontend Unit Tests App Component text color on dark background is white",""
"","1035","shows a chip for each color with a swatch, name, and delete button","Chrome","2026-06-25","passed","2026-06-25","Color Management — Add & Delete","","",""
"","9","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)","","2026-06-25","passed","2026-06-25","","Utility Functions","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)",""
"","5","Server Unit Tests POST /api/reseed returns 401 when Bearer scheme prefix is missing","","2026-06-25","passed","2026-06-25","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when Bearer scheme prefix is missing",""
"","9","Server Unit Tests GET /api/colors does not expose _id or __v fields","","2026-06-25","passed","2026-06-25","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","0","Utility Functions readableOn returns #fff for a very dark blue","","2026-06-25","passed","2026-06-25","","Utility Functions","Utility Functions readableOn returns #fff for a very dark blue",""
"","661","Show error message when the initial colors fetch fails","BDD","2026-06-25","passed","2026-06-25","API Error Handling","","",""
"","3","Server Unit Tests OpenAPI endpoints has exact application/json content-type","","2026-06-25","passed","2026-06-25","","Server Unit Tests","Server Unit Tests OpenAPI endpoints has exact application/json content-type",""
"","9","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields","","2026-06-25","passed","2026-06-25","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields",""
"","68","NoSQL operator in GET path param is rejected (400 or 404)","Chrome","2026-06-25","passed","2026-06-25","Security > Injection Prevention","","",""
"","5","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when token is invalid","","2026-06-25","passed","2026-06-25","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when token is invalid",""
"","0","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345","","2026-06-25","passed","2026-06-25","","Utility Functions","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345",""
"","154","GET /api/colors/Yellow should return the correct hex code","Chrome","2026-06-25","passed","2026-06-25","Backend API Integration","","",""
"","46","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)","","2026-06-25","passed","2026-06-25","","Frontend Unit Tests","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)",""
"","9","Component Tests ColorPicker Escape listener is removed after unmount","","2026-06-25","passed","2026-06-25","","Utility Functions","Component Tests ColorPicker Escape listener is removed after unmount",""
"","1","Utility Functions rgbToHex converts pure blue","","2026-06-25","passed","2026-06-25","","Utility Functions","Utility Functions rgbToHex converts pure blue",""
"","66","POST with HTML tag in name is rejected (400)","Chrome","2026-06-25","passed","2026-06-25","Security > XSS Prevention","","",""
"","5","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy","","2026-06-25","passed","2026-06-25","","Component Tests","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy",""
"","43","Frontend Unit Tests App Component add color 429 rate limit shows specific message","","2026-06-25","passed","2026-06-25","","Frontend Unit Tests","Frontend Unit Tests App Component add color 429 rate limit shows specific message",""
"","4","Server Unit Tests Middleware includes CORS headers","","2026-06-25","passed","2026-06-25","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","7","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty","","2026-06-25","passed","2026-06-25","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty",""
"","6","Server Integration Tests (Testcontainers) POST /api/reseed should return 405 for GET on /api/reseed","","2026-06-25","passed","2026-06-25","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should return 405 for GET on /api/reseed",""
"","3","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","2026-06-25","passed","2026-06-25","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","86","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true","","2026-06-25","passed","2026-06-25","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true",""
"","213","GET /api/colors should return colors sorted alphabetically by name","Chrome","2026-06-25","passed","2026-06-25","Backend API Integration","","",""
"","216","GET /api/colors/Turquoise should return the correct hex code","Chrome","2026-06-25","passed","2026-06-25","Backend API Integration","","",""
"","33","Component Tests ColorPicker cancel button calls onCancel","","2026-06-25","passed","2026-06-25","","Utility Functions","Component Tests ColorPicker cancel button calls onCancel",""
"","5","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","2026-06-25","passed","2026-06-25","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","1","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5","","2026-06-25","passed","2026-06-25","","Utility Functions","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","2026-06-25","passed","2026-06-25","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","13","Component Tests ColorPicker backdrop dismiss button is aria-hidden and not in tab order","","2026-06-25","passed","2026-06-25","","Utility Functions","Component Tests ColorPicker backdrop dismiss button is aria-hidden and not in tab order",""
"","60","Frontend Unit Tests App Component delete sends DELETE request with correct method","","2026-06-25","passed","2026-06-25","","Frontend Unit Tests","Frontend Unit Tests App Component delete sends DELETE request with correct method",""
"","5","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","2026-06-25","passed","2026-06-25","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","164","should return 404 for non-existent color deletion","Chrome","2026-06-25","passed","2026-06-25","Backend API Integration > DELETE /api/colors/:name","","",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","2026-06-25","passed","2026-06-25","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","27","Frontend Unit Tests App Component picker × button closes the modal","","2026-06-25","passed","2026-06-25","","Frontend Unit Tests","Frontend Unit Tests App Component picker × button closes the modal",""
"","15","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length","","2026-06-25","passed","2026-06-25","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length",""
"","0","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)","","2026-06-25","passed","2026-06-25","","Utility Functions","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)",""
"","758","Example #1","BDD","2026-06-25","passed","2026-06-25","Home Page Background Color > Change background color","","",""
"","10","Component Tests ColorPicker clicking the backdrop calls onCancel","","2026-06-25","passed","2026-06-25","","Utility Functions","Component Tests ColorPicker clicking the backdrop calls onCancel",""
"","15","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text","","2026-06-25","passed","2026-06-25","","Component Tests","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","2026-06-25","passed","2026-06-25","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","5","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","2026-06-25","passed","2026-06-25","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","5","Server Unit Tests POST /api/colors returns 400 for name with special characters","","2026-06-25","passed","2026-06-25","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","8","Component Tests ColorPicker pressing a non-Escape key does not call onCancel","","2026-06-25","passed","2026-06-25","","Utility Functions","Component Tests ColorPicker pressing a non-Escape key does not call onCancel",""
"","13","Component Tests ColorPicker Cancel button is disabled when saving=true","","2026-06-25","passed","2026-06-25","","Utility Functions","Component Tests ColorPicker Cancel button is disabled when saving=true",""
"","19","Server Integration Tests (Testcontainers) POST /api/reseed should reseed the database to the three default colors with a valid token","","2026-06-25","passed","2026-06-25","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should reseed the database to the three default colors with a valid token",""
"","114","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex","","2026-06-25","passed","2026-06-25","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex",""
"","135","error responses return JSON, not HTML (no info leakage)","Chrome","2026-06-25","passed","2026-06-25","Security > Security Headers","","",""
"","6","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","2026-06-25","passed","2026-06-25","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","17","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded","","2026-06-25","passed","2026-06-25","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded",""
"","4","Server Unit Tests Error Handling seedDatabase logs error and re-throws when database fails","","2026-06-25","passed","2026-06-25","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error and re-throws when database fails",""
"","845","should handle color click network failure gracefully","Chrome","2026-06-25","passed","2026-06-25","UI Error Handling Coverage","","",""
"","1","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)","","2026-06-25","passed","2026-06-25","","Utility Functions","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)",""
"","20","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database","","2026-06-25","passed","2026-06-25","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database",""
"","6","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","2026-06-25","passed","2026-06-25","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","41","Frontend Unit Tests App Component deleting the last color sets activeName to null","","2026-06-25","passed","2026-06-25","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the last color sets activeName to null",""
"","1280","Cancel button closes the picker","Chrome","2026-06-25","passed","2026-06-25","Color Management — Add & Delete","","",""
"","0","Utility Functions rgbToHex converts pure red","","2026-06-25","passed","2026-06-25","","Utility Functions","Utility Functions rgbToHex converts pure red",""
"","5","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy","","2026-06-25","passed","2026-06-25","","Component Tests","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy",""
"","1204","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","2026-06-25","passed","2026-06-25","POM Refactored: Background color tests","","",""
"","977","first color chip is active on load (aria-pressed=true)","Chrome","2026-06-25","passed","2026-06-25","Color Management — Add & Delete","","",""
"","35","Component Tests ColorPicker lightness slider max value (100) gives white","","2026-06-25","passed","2026-06-25","","Utility Functions","Component Tests ColorPicker lightness slider max value (100) gives white",""
"","14","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error","","2026-06-25","passed","2026-06-25","","Utility Functions","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error",""
"","10","Component Tests ColorPicker editing name input calls onClearError to clear server error","","2026-06-25","passed","2026-06-25","","Utility Functions","Component Tests ColorPicker editing name input calls onClearError to clear server error",""
"","110","empty body on POST returns 400","Chrome","2026-06-25","passed","2026-06-25","Security > Input Validation","","",""
"","125","Component Tests ConfirmDialog renders title, body, and both buttons","","2026-06-25","passed","2026-06-25","","Component Tests","Component Tests ConfirmDialog renders title, body, and both buttons",""
"","6","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors","","2026-06-25","passed","2026-06-25","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors",""
"","326","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing","","2026-06-25","passed","2026-06-25","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing",""
"","10","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color","","2026-06-25","passed","2026-06-25","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color",""
"","35","Component Tests ColorPicker submit with empty name shows ""Name is required"" error","","2026-06-25","passed","2026-06-25","","Utility Functions","Component Tests ColorPicker submit with empty name shows ""Name is required"" error",""
"","65","PATCH /api/colors/:name returns 405","Chrome","2026-06-25","passed","2026-06-25","Security > HTTP Method Restrictions","","",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata","","2026-06-25","passed","2026-06-25","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata",""
"","1","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0","","2026-06-25","passed","2026-06-25","","Utility Functions","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with whitespace","","2026-06-25","passed","2026-06-25","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with whitespace",""
"","15","Server Integration Tests (Testcontainers) POST /api/reseed should be idempotent — calling reseed twice always yields exactly 3 colors","","2026-06-25","passed","2026-06-25","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should be idempotent — calling reseed twice always yields exactly 3 colors",""
"","49","Frontend Unit Tests App Component delete API error shows error alert without closing dialog","","2026-06-25","passed","2026-06-25","","Frontend Unit Tests","Frontend Unit Tests App Component delete API error shows error alert without closing dialog",""
"","23","Component Tests ColorPicker duplicate check is case-insensitive","","2026-06-25","passed","2026-06-25","","Utility Functions","Component Tests ColorPicker duplicate check is case-insensitive",""
"","1","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]","","2026-06-25","passed","2026-06-25","","Utility Functions","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]",""
"","21","Component Tests ColorPicker mousedown outside circle clamps sat to 1","","2026-06-25","passed","2026-06-25","","Utility Functions","Component Tests ColorPicker mousedown outside circle clamps sat to 1",""
"","0","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)","","2026-06-25","passed","2026-06-25","","Utility Functions","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)",""
"","11","Component Tests ColorPicker non-Enter key on name input does not trigger submit","","2026-06-25","passed","2026-06-25","","Utility Functions","Component Tests ColorPicker non-Enter key on name input does not trigger submit",""
"","4","Server Unit Tests POST /api/reseed returns 401 when token is incorrect","","2026-06-25","passed","2026-06-25","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when token is incorrect",""
"","0","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0","","2026-06-25","passed","2026-06-25","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0",""
