"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]","","Mon Apr 27 19:09:42 UTC 2026","passed","Mon Apr 27 19:09:42 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]",""
"","4","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy","","Mon Apr 27 19:09:42 UTC 2026","passed","Mon Apr 27 19:09:42 UTC 2026","","Component Tests","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy",""
"","0","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0","","Mon Apr 27 19:09:42 UTC 2026","passed","Mon Apr 27 19:09:42 UTC 2026","","Utility Functions","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","Mon Apr 27 19:10:28 UTC 2026","passed","Mon Apr 27 19:10:28 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","696","should handle color click network failure gracefully","Chrome","Mon Apr 27 19:18:56 UTC 2026","passed","Mon Apr 27 19:18:56 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","0","Utility Functions hexToRgb is case-insensitive","","Mon Apr 27 19:09:42 UTC 2026","passed","Mon Apr 27 19:09:42 UTC 2026","","Utility Functions","Utility Functions hexToRgb is case-insensitive",""
"","0","Frontend Unit Tests i18n Configuration interpolation should not escape value","","Mon Apr 27 19:09:44 UTC 2026","passed","Mon Apr 27 19:09:44 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","2178","should maintain accessibility in en language and verify resilient locators","Chrome","Mon Apr 27 19:29:21 UTC 2026","passed","Mon Apr 27 19:29:23 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","60","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight","","Mon Apr 27 19:09:42 UTC 2026","passed","Mon Apr 27 19:09:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight",""
"","7","Frontend Unit Tests App Component colors.length === 0 shows loading text","","Mon Apr 27 19:09:42 UTC 2026","passed","Mon Apr 27 19:09:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length === 0 shows loading text",""
"","45","Frontend Unit Tests App Component add color 429 rate limit shows specific message","","Mon Apr 27 19:09:42 UTC 2026","passed","Mon Apr 27 19:09:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 429 rate limit shows specific message",""
"","108","Frontend Unit Tests App Component handleColorClick does nothing when data is null","","Mon Apr 27 19:09:42 UTC 2026","passed","Mon Apr 27 19:09:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data is null",""
"","29","should update a color with valid schema","Chrome","Mon Apr 27 19:29:28 UTC 2026","passed","Mon Apr 27 19:29:28 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","8","NoSQL operator in GET path param is rejected (400 or 404)","Chrome","Mon Apr 27 19:27:12 UTC 2026","passed","Mon Apr 27 19:27:12 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with whitespace","","Mon Apr 27 19:10:28 UTC 2026","passed","Mon Apr 27 19:10:28 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with whitespace",""
"","43","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent","","Mon Apr 27 19:09:42 UTC 2026","passed","Mon Apr 27 19:09:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent",""
"","3","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Mon Apr 27 19:10:28 UTC 2026","passed","Mon Apr 27 19:10:28 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","25","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)","","Mon Apr 27 19:09:42 UTC 2026","passed","Mon Apr 27 19:09:42 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)",""
"","8","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","Mon Apr 27 19:10:28 UTC 2026","passed","Mon Apr 27 19:10:28 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","35","GET /api/colors/Yellow should return the correct hex code","Chrome","Mon Apr 27 19:29:28 UTC 2026","passed","Mon Apr 27 19:29:28 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing","","Mon Apr 27 19:10:31 UTC 2026","passed","Mon Apr 27 19:10:31 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing",""
"","51","Frontend Unit Tests App Component deleting the active color switches background to the first remaining","","Mon Apr 27 19:09:42 UTC 2026","passed","Mon Apr 27 19:09:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the active color switches background to the first remaining",""
"","24","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background","","Mon Apr 27 19:09:42 UTC 2026","passed","Mon Apr 27 19:09:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background",""
"","0","Utility Functions paintWheelPixel writes to the correct index offset in the array","","Mon Apr 27 19:09:42 UTC 2026","passed","Mon Apr 27 19:09:42 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel writes to the correct index offset in the array",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing","","Mon Apr 27 19:10:31 UTC 2026","passed","Mon Apr 27 19:10:31 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing",""
"","586","Example #2","BDD","Mon Apr 27 19:24:41 UTC 2026","passed","Mon Apr 27 19:24:42 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","21","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)","","Mon Apr 27 19:09:42 UTC 2026","passed","Mon Apr 27 19:09:42 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)",""
"","0","Utility Functions rgbToHex output is lowercase","","Mon Apr 27 19:09:42 UTC 2026","passed","Mon Apr 27 19:09:42 UTC 2026","","Utility Functions","Utility Functions rgbToHex output is lowercase",""
"","8","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names","","Mon Apr 27 19:10:28 UTC 2026","passed","Mon Apr 27 19:10:28 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names",""
"","1299","shows 409 duplicate error from server inside the picker","Chrome","Mon Apr 27 19:27:41 UTC 2026","passed","Mon Apr 27 19:27:42 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","0","Utility Functions readableOn returns #fff for a very dark blue","","Mon Apr 27 19:09:42 UTC 2026","passed","Mon Apr 27 19:09:42 UTC 2026","","Utility Functions","Utility Functions readableOn returns #fff for a very dark blue",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path","","Mon Apr 27 19:10:31 UTC 2026","passed","Mon Apr 27 19:10:31 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path",""
"","1235","successful delete removes the chip","Chrome","Mon Apr 27 19:27:44 UTC 2026","passed","Mon Apr 27 19:27:45 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","8","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response","","Mon Apr 27 19:10:31 UTC 2026","passed","Mon Apr 27 19:10:31 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response",""
"","25","GET /api/colors","","","skipped","","","schemathesis","",""
"","35","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff","","Mon Apr 27 19:09:42 UTC 2026","passed","Mon Apr 27 19:09:42 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff",""
"","6","DELETE /api/colors (collection) returns 405","Chrome","Mon Apr 27 19:27:13 UTC 2026","passed","Mon Apr 27 19:27:13 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","16","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true","","Mon Apr 27 19:09:42 UTC 2026","passed","Mon Apr 27 19:09:42 UTC 2026","","Utility Functions","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true",""
"","5","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400","","Mon Apr 27 19:10:28 UTC 2026","passed","Mon Apr 27 19:10:28 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400",""
"","8","array body on POST returns 400","Chrome","Mon Apr 27 19:27:13 UTC 2026","passed","Mon Apr 27 19:27:13 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","26","Component Tests ColorPicker close (×) button calls onCancel","","Mon Apr 27 19:09:42 UTC 2026","passed","Mon Apr 27 19:09:42 UTC 2026","","Utility Functions","Component Tests ColorPicker close (×) button calls onCancel",""
"","67","Frontend Unit Tests App Component useEffect runs only once on mount","","Mon Apr 27 19:09:42 UTC 2026","passed","Mon Apr 27 19:09:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect runs only once on mount",""
"","51","Frontend Unit Tests App Component delete network error shows error alert","","Mon Apr 27 19:09:42 UTC 2026","passed","Mon Apr 27 19:09:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete network error shows error alert",""
"","36","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch","","Mon Apr 27 19:09:42 UTC 2026","passed","Mon Apr 27 19:09:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch",""
"","27","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00","","Mon Apr 27 19:09:42 UTC 2026","passed","Mon Apr 27 19:09:42 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00",""
"","0","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127","","Mon Apr 27 19:09:42 UTC 2026","passed","Mon Apr 27 19:09:42 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided","","Mon Apr 27 19:10:31 UTC 2026","passed","Mon Apr 27 19:10:31 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided",""
"","29","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)","","Mon Apr 27 19:09:42 UTC 2026","passed","Mon Apr 27 19:09:42 UTC 2026","","Utility Functions","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)",""
"","5","Utility Functions hexToRgb returns null for invalid input","","Mon Apr 27 19:09:42 UTC 2026","passed","Mon Apr 27 19:09:42 UTC 2026","","Utility Functions","Utility Functions hexToRgb returns null for invalid input",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers","","Mon Apr 27 19:10:28 UTC 2026","passed","Mon Apr 27 19:10:28 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers",""
"","47","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response","","Mon Apr 27 19:09:42 UTC 2026","passed","Mon Apr 27 19:09:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response",""
"","4","Component Tests ConfirmDialog Enter key calls onConfirm when not busy","","Mon Apr 27 19:09:42 UTC 2026","passed","Mon Apr 27 19:09:42 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key calls onConfirm when not busy",""
"","27","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000","","Mon Apr 27 19:09:42 UTC 2026","passed","Mon Apr 27 19:09:42 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000",""
"","5","Server Unit Tests POST /api/colors returns 400 when name is missing","","Mon Apr 27 19:10:28 UTC 2026","passed","Mon Apr 27 19:10:28 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","21","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text","","Mon Apr 27 19:09:42 UTC 2026","passed","Mon Apr 27 19:09:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text",""
"","39","Frontend Unit Tests App Component initial background is first color hex","","Mon Apr 27 19:09:42 UTC 2026","passed","Mon Apr 27 19:09:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial background is first color hex",""
"","8","malformed JSON body returns 400","Chrome","Mon Apr 27 19:27:12 UTC 2026","passed","Mon Apr 27 19:27:12 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","1271","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Mon Apr 27 19:18:50 UTC 2026","passed","Mon Apr 27 19:18:51 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","152","Component Tests ConfirmDialog renders title, body, and both buttons","","Mon Apr 27 19:09:42 UTC 2026","passed","Mon Apr 27 19:09:42 UTC 2026","","Component Tests","Component Tests ConfirmDialog renders title, body, and both buttons",""
"","0","Utility Functions readableOn returns #111 for white (very light, L=1)","","Mon Apr 27 19:09:42 UTC 2026","passed","Mon Apr 27 19:09:42 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for white (very light, L=1)",""
"","618","Show error message when the initial colors fetch fails","BDD","Mon Apr 27 19:24:37 UTC 2026","passed","Mon Apr 27 19:24:38 UTC 2026","API Error Handling","","",""
"","5","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Mon Apr 27 19:10:28 UTC 2026","passed","Mon Apr 27 19:10:28 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","62","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button","","Mon Apr 27 19:09:42 UTC 2026","passed","Mon Apr 27 19:09:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button",""
"","20","Component Tests ColorPicker typing a valid hex without # prefix is accepted","","Mon Apr 27 19:09:42 UTC 2026","passed","Mon Apr 27 19:09:42 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex without # prefix is accepted",""
"","634","handle color selection fetch error","Chrome","Mon Apr 27 19:18:53 UTC 2026","passed","Mon Apr 27 19:18:53 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","584","should show loading state when API returns empty colors","Chrome","Mon Apr 27 19:18:56 UTC 2026","passed","Mon Apr 27 19:18:56 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","617","Example #1","BDD","Mon Apr 27 19:24:39 UTC 2026","passed","Mon Apr 27 19:24:40 UTC 2026","Home Page Background Color > Change background color","","",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","Mon Apr 27 19:10:28 UTC 2026","passed","Mon Apr 27 19:10:28 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","36","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)","","Mon Apr 27 19:09:42 UTC 2026","passed","Mon Apr 27 19:09:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)",""
"","531","should handle missing image gracefully by showing alt text","Chrome","Mon Apr 27 19:18:56 UTC 2026","passed","Mon Apr 27 19:18:57 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","9","unknown extra fields in POST body are rejected (400)","Chrome","Mon Apr 27 19:27:12 UTC 2026","passed","Mon Apr 27 19:27:12 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","735","check Turquoise ( #1abc9c) is the default background color.","Chrome","Mon Apr 27 19:27:46 UTC 2026","passed","Mon Apr 27 19:27:47 UTC 2026","","tests/coverage.spec.ts","",""
"","0","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]","","Mon Apr 27 19:09:42 UTC 2026","passed","Mon Apr 27 19:09:42 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]",""
"","14","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red","","Mon Apr 27 19:10:31 UTC 2026","passed","Mon Apr 27 19:10:31 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red",""
"","7","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format","","Mon Apr 27 19:10:31 UTC 2026","passed","Mon Apr 27 19:10:31 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format",""
"","773","handle initial fetch error","Chrome","Mon Apr 27 19:18:52 UTC 2026","passed","Mon Apr 27 19:18:52 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","49","Frontend Unit Tests App Component confirm dialog cancel button closes it","","Mon Apr 27 19:09:42 UTC 2026","passed","Mon Apr 27 19:09:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel button closes it",""
"","3","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy","","Mon Apr 27 19:09:42 UTC 2026","passed","Mon Apr 27 19:09:42 UTC 2026","","Component Tests","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy",""
"","12","should reject missing name","Chrome","Mon Apr 27 19:29:28 UTC 2026","passed","Mon Apr 27 19:29:28 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","5","Server Unit Tests Middleware includes CORS headers","","Mon Apr 27 19:10:28 UTC 2026","passed","Mon Apr 27 19:10:28 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","20","Component Tests ColorPicker lightness slider min value (0) gives black","","Mon Apr 27 19:09:42 UTC 2026","passed","Mon Apr 27 19:09:42 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider min value (0) gives black",""
"","57","Component Tests ColorPicker editing name does NOT call onClearError when no serverError","","Mon Apr 27 19:09:42 UTC 2026","passed","Mon Apr 27 19:09:42 UTC 2026","","Utility Functions","Component Tests ColorPicker editing name does NOT call onClearError when no serverError",""
"","29","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge","","Mon Apr 27 19:09:42 UTC 2026","passed","Mon Apr 27 19:09:42 UTC 2026","","Utility Functions","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge",""
"","1","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)","","Mon Apr 27 19:09:42 UTC 2026","passed","Mon Apr 27 19:09:42 UTC 2026","","Utility Functions","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)",""
"","49","Frontend Unit Tests App Component handleColorClick encodes color name in URL","","Mon Apr 27 19:09:42 UTC 2026","passed","Mon Apr 27 19:09:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick encodes color name in URL",""
"","1996","deleting the active color switches background to the first remaining","Chrome","Mon Apr 27 19:27:44 UTC 2026","passed","Mon Apr 27 19:27:46 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","6","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json","","Mon Apr 27 19:10:28 UTC 2026","passed","Mon Apr 27 19:10:28 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json",""
"","7","Server Unit Tests GET /api/colors returns JSON content type","","Mon Apr 27 19:10:28 UTC 2026","passed","Mon Apr 27 19:10:28 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","68","Frontend Unit Tests App Component handles null data from initial fetch gracefully","","Mon Apr 27 19:09:42 UTC 2026","passed","Mon Apr 27 19:09:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data from initial fetch gracefully",""
"","1112","homepage should match snapshot","Chrome","Mon Apr 27 19:26:32 UTC 2026","passed","Mon Apr 27 19:26:33 UTC 2026","Visual Regression – desktop-xl (1920×1080)","","",""
"","4915","should load the application and verify core functionality across browsers","WebKit","Mon Apr 27 19:24:46 UTC 2026","passed","Mon Apr 27 19:24:51 UTC 2026","Cross-Browser Core Functionality","","",""
"","325","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing","","Mon Apr 27 19:10:28 UTC 2026","passed","Mon Apr 27 19:10:28 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing",""
"","12","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)","","Mon Apr 27 19:09:42 UTC 2026","passed","Mon Apr 27 19:09:42 UTC 2026","","Utility Functions","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)",""
"","7","Server Unit Tests GET /api/colors/:name is case-sensitive","","Mon Apr 27 19:10:28 UTC 2026","passed","Mon Apr 27 19:10:28 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","0","Utility Functions rgbToHex converts arbitrary color","","Mon Apr 27 19:09:42 UTC 2026","passed","Mon Apr 27 19:09:42 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts arbitrary color",""
"","11","Component Tests ColorPicker editing name input calls onClearError to clear server error","","Mon Apr 27 19:09:42 UTC 2026","passed","Mon Apr 27 19:09:42 UTC 2026","","Utility Functions","Component Tests ColorPicker editing name input calls onClearError to clear server error",""
"","12","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors","","Mon Apr 27 19:10:31 UTC 2026","passed","Mon Apr 27 19:10:31 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors",""
"","1190","shows client-side ""Name is required"" when submitting empty name","Chrome","Mon Apr 27 19:27:40 UTC 2026","passed","Mon Apr 27 19:27:41 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","7","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available","","Mon Apr 27 19:09:42 UTC 2026","passed","Mon Apr 27 19:09:42 UTC 2026","","Utility Functions","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available",""
"","0","homepage after color change","Chrome","Mon Apr 27 19:26:36 UTC 2026","skipped","Mon Apr 27 19:26:36 UTC 2026","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","5","Server Unit Tests Middleware returns 413 for payload too large","","Mon Apr 27 19:10:28 UTC 2026","passed","Mon Apr 27 19:10:28 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 413 for payload too large",""
"","5","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Mon Apr 27 19:10:28 UTC 2026","passed","Mon Apr 27 19:10:28 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","10","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex","","Mon Apr 27 19:10:28 UTC 2026","passed","Mon Apr 27 19:10:28 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex",""
"","6","Component Tests ConfirmDialog backdrop click calls onCancel when not busy","","Mon Apr 27 19:09:42 UTC 2026","passed","Mon Apr 27 19:09:42 UTC 2026","","Component Tests","Component Tests ConfirmDialog backdrop click calls onCancel when not busy",""
"","22","Component Tests ColorPicker typing in name input clears name error","","Mon Apr 27 19:09:42 UTC 2026","passed","Mon Apr 27 19:09:42 UTC 2026","","Utility Functions","Component Tests ColorPicker typing in name input clears name error",""
"","15","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Mon Apr 27 19:10:28 UTC 2026","passed","Mon Apr 27 19:10:28 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","1","Utility Functions hslToRgb lightness=1 gives white","","Mon Apr 27 19:09:42 UTC 2026","passed","Mon Apr 27 19:09:42 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness=1 gives white",""
"","12","should reject omitting both name and hex on update","Chrome","Mon Apr 27 19:29:28 UTC 2026","passed","Mon Apr 27 19:29:28 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","2546","should maintain accessibility after state change (color update)","Chrome","Mon Apr 27 19:29:17 UTC 2026","passed","Mon Apr 27 19:29:19 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","46","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message","","Mon Apr 27 19:09:42 UTC 2026","passed","Mon Apr 27 19:09:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present","","Mon Apr 27 19:10:28 UTC 2026","passed","Mon Apr 27 19:10:28 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present",""
"","566","should handle fetch colors network failure gracefully","Chrome","Mon Apr 27 19:18:55 UTC 2026","passed","Mon Apr 27 19:18:56 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name","","Mon Apr 27 19:10:28 UTC 2026","passed","Mon Apr 27 19:10:28 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name",""
"","10","Component Tests ConfirmDialog swatch div has the correct background color","","Mon Apr 27 19:09:42 UTC 2026","passed","Mon Apr 27 19:09:42 UTC 2026","","Component Tests","Component Tests ConfirmDialog swatch div has the correct background color",""
"","26","Component Tests ColorPicker lightness slider max value (100) gives white","","Mon Apr 27 19:09:42 UTC 2026","passed","Mon Apr 27 19:09:42 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider max value (100) gives white",""
"","0","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]","","Mon Apr 27 19:09:42 UTC 2026","passed","Mon Apr 27 19:09:42 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]",""
