"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","Frontend Unit Tests i18n Configuration should have translation keys in resources","","2026-06-07","passed","2026-06-07","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","0","Utility Functions hslToRgb hue=120 (green) → [0,255,0]","","2026-06-07","passed","2026-06-07","","Utility Functions","Utility Functions hslToRgb hue=120 (green) → [0,255,0]",""
"","10","Frontend Unit Tests App Component shows loading text when colors array is empty","","2026-06-07","passed","2026-06-07","","Frontend Unit Tests","Frontend Unit Tests App Component shows loading text when colors array is empty",""
"","34","Frontend Unit Tests App Component confirm dialog Escape key closes it","","2026-06-07","passed","2026-06-07","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog Escape key closes it",""
"","1","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","2026-06-07","passed","2026-06-07","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","1259","shows client-side ""Name is required"" when submitting empty name","Chrome","2026-06-07","passed","2026-06-07","Color Management — Add & Delete","","",""
"","27","Frontend Unit Tests App Component shows add-color button even when colors are empty","","2026-06-07","passed","2026-06-07","","Frontend Unit Tests","Frontend Unit Tests App Component shows add-color button even when colors are empty",""
"","3","Server Unit Tests POST /api/reseed returns 401 when RESEED_API_TOKEN is not configured","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when RESEED_API_TOKEN is not configured",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing","","2026-06-07","passed","2026-06-07","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing",""
"","7","Component Tests ColorPicker editing name input calls onClearError to clear server error","","2026-06-07","passed","2026-06-07","","Utility Functions","Component Tests ColorPicker editing name input calls onClearError to clear server error",""
"","6","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors","","2026-06-07","passed","2026-06-07","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors",""
"","568","should return 409 for duplicate color creation","Chrome","2026-06-07","passed","2026-06-07","Backend API Integration > POST /api/colors Schema Validation","","",""
"","122","oversized payload is rejected (413)","Chrome","2026-06-07","passed","2026-06-07","Security > Input Validation","","",""
"","14","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted","","2026-06-07","passed","2026-06-07","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted",""
"","13","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true","","2026-06-07","passed","2026-06-07","","Utility Functions","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true",""
"","5766","should maintain accessibility after state change (color update)","Chrome","2026-06-07","passed","2026-06-07","Accessibility Tests","","",""
"","5","Component Tests ConfirmDialog backdrop click calls onCancel when not busy","","2026-06-07","passed","2026-06-07","","Component Tests","Component Tests ConfirmDialog backdrop click calls onCancel when not busy",""
"","0","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0","","2026-06-07","passed","2026-06-07","","Utility Functions","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0",""
"","1","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)","","2026-06-07","passed","2026-06-07","","Utility Functions","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)",""
"","6","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format","","2026-06-07","passed","2026-06-07","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format",""
"","39","POST /api-docs returns 405","Chrome","2026-06-07","passed","2026-06-07","Security > HTTP Method Restrictions","","",""
"","3","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","5","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","672","should update a color with valid schema","Chrome","2026-06-07","passed","2026-06-07","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","63","Frontend Unit Tests App Component picker onCancel does nothing when saving=true","","2026-06-07","passed","2026-06-07","","Frontend Unit Tests","Frontend Unit Tests App Component picker onCancel does nothing when saving=true",""
"","50","Frontend Unit Tests App Component renders title, logo, and calls initial fetch","","2026-06-07","passed","2026-06-07","","Frontend Unit Tests","Frontend Unit Tests App Component renders title, logo, and calls initial fetch",""
"","58","PUT /openapi.json returns 405","Chrome","2026-06-07","passed","2026-06-07","Security > HTTP Method Restrictions","","",""
"","0","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]","","2026-06-07","passed","2026-06-07","","Utility Functions","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]",""
"","22","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background","","2026-06-07","passed","2026-06-07","","Frontend Unit Tests","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background",""
"","858","chip-x click opens confirm dialog with color name","Chrome","2026-06-07","passed","2026-06-07","Color Management — Add & Delete","","",""
"","67","Frontend Unit Tests App Component handles null data from initial fetch gracefully","","2026-06-07","passed","2026-06-07","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data from initial fetch gracefully",""
"","1136","cancel in confirm dialog closes it without deleting","Chrome","2026-06-07","passed","2026-06-07","Color Management — Add & Delete","","",""
"","3","Server Unit Tests POST /api/reseed returns 401 when Bearer scheme prefix is missing","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when Bearer scheme prefix is missing",""
"","10","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database","","2026-06-07","passed","2026-06-07","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database",""
"","1","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1","","2026-06-07","passed","2026-06-07","","Utility Functions","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1",""
"","0","Utility Functions rgbToHex converts arbitrary color","","2026-06-07","passed","2026-06-07","","Utility Functions","Utility Functions rgbToHex converts arbitrary color",""
"","742","should show loading state when API returns empty colors","Chrome","2026-06-07","passed","2026-06-07","UI Error Handling Coverage","","",""
"","4","Server Unit Tests POST /api/reseed returns 500 when seedDatabase throws","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 500 when seedDatabase throws",""
"","656","Show error message when the initial colors fetch fails","BDD","2026-06-07","passed","2026-06-07","API Error Handling","","",""
"","73","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)","","2026-06-07","passed","2026-06-07","","Frontend Unit Tests","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)",""
"","11","Server Integration Tests (Testcontainers) POST /api/reseed should not modify the database when token is invalid","","2026-06-07","passed","2026-06-07","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should not modify the database when token is invalid",""
"","5","Server Integration Tests (Testcontainers) POST /api/reseed should return 405 for GET on /api/reseed","","2026-06-07","passed","2026-06-07","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should return 405 for GET on /api/reseed",""
"","42","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)","","2026-06-07","passed","2026-06-07","","Frontend Unit Tests","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)",""
"","55","POST with script tag in name is rejected (400)","Chrome","2026-06-07","passed","2026-06-07","Security > XSS Prevention","","",""
"","7031","should load the application and verify core functionality across browsers","WebKit","2026-06-07","passed","2026-06-07","Cross-Browser Core Functionality","","",""
"","31","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)","","2026-06-07","passed","2026-06-07","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)",""
"","825","Escape key closes the confirm dialog","Chrome","2026-06-07","passed","2026-06-07","Color Management — Add & Delete","","",""
"","41","Frontend Unit Tests App Component deleting the last color sets activeName to null","","2026-06-07","passed","2026-06-07","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the last color sets activeName to null",""
"","141","should return 404 when updating non-existent color","Chrome","2026-06-07","passed","2026-06-07","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","0","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)","","2026-06-07","passed","2026-06-07","","Utility Functions","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)",""
"","0","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)","","2026-06-07","passed","2026-06-07","","Utility Functions","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)",""
"","10","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)","","2026-06-07","passed","2026-06-07","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)",""
"","12","Server Unit Tests GET /api/colors does not expose _id or __v fields","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","8","Component Tests ColorPicker Escape listener is removed after unmount","","2026-06-07","passed","2026-06-07","","Utility Functions","Component Tests ColorPicker Escape listener is removed after unmount",""
"","9","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when Authorization header is missing","","2026-06-07","passed","2026-06-07","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when Authorization header is missing",""
"","5","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","6","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name",""
"","5","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","3","Server Unit Tests POST /api/reseed returns 405 for GET on /api/reseed","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 405 for GET on /api/reseed",""
"","7","Component Tests ConfirmDialog Escape key calls onCancel when not busy","","2026-06-07","passed","2026-06-07","","Component Tests","Component Tests ConfirmDialog Escape key calls onCancel when not busy",""
"","1","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5","","2026-06-07","passed","2026-06-07","","Utility Functions","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5",""
"","11","Server Integration Tests (Testcontainers) GET /api/colors should return colors sorted alphabetically by name","","2026-06-07","passed","2026-06-07","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return colors sorted alphabetically by name",""
"","14","Component Tests ConfirmDialog swatch div has the correct background color","","2026-06-07","passed","2026-06-07","","Component Tests","Component Tests ConfirmDialog swatch div has the correct background color",""
"","39","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent","","2026-06-07","passed","2026-06-07","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent",""
"","0","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)","","2026-06-07","passed","2026-06-07","","Utility Functions","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)",""
"","828","first color chip is active on load (aria-pressed=true)","Chrome","2026-06-07","passed","2026-06-07","Color Management — Add & Delete","","",""
"","902","should handle color click network failure gracefully","Chrome","2026-06-07","passed","2026-06-07","UI Error Handling Coverage","","",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name",""
"","29","Frontend Unit Tests App Component picker cancel button closes the modal","","2026-06-07","passed","2026-06-07","","Frontend Unit Tests","Frontend Unit Tests App Component picker cancel button closes the modal",""
"","320","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence",""
"","0","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]","","2026-06-07","passed","2026-06-07","","Utility Functions","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]",""
"","8","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces","","2026-06-07","passed","2026-06-07","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces",""
"","4","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy","","2026-06-07","passed","2026-06-07","","Component Tests","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy",""
"","1","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1","","2026-06-07","passed","2026-06-07","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1",""
"","46","Frontend Unit Tests App Component initial background is first color hex","","2026-06-07","passed","2026-06-07","","Frontend Unit Tests","Frontend Unit Tests App Component initial background is first color hex",""
"","153","GET /api/colors/Red should return the correct hex code","Chrome","2026-06-07","passed","2026-06-07","Backend API Integration","","",""
"","52","empty body on POST returns 400","Chrome","2026-06-07","passed","2026-06-07","Security > Input Validation","","",""
"","22","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00","","2026-06-07","passed","2026-06-07","","Utility Functions","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00",""
"","29","Component Tests ColorPicker submit with invalid chars shows validation error","","2026-06-07","passed","2026-06-07","","Utility Functions","Component Tests ColorPicker submit with invalid chars shows validation error",""
"","8","Component Tests ColorPicker pressing Escape calls onCancel","","2026-06-07","passed","2026-06-07","","Utility Functions","Component Tests ColorPicker pressing Escape calls onCancel",""
"","10","Server Unit Tests POST /api/reseed returns 200 and reseeds the database with a valid token","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 200 and reseeds the database with a valid token",""
"","2240","should maintain accessibility in es language and verify resilient locators","Chrome","2026-06-07","passed","2026-06-07","i18n Accessibility Tests","","",""
"","145","GET /api/colors/:name should return 404 for non-existent color","Chrome","2026-06-07","passed","2026-06-07","Backend API Integration","","",""
"","11","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise","","2026-06-07","passed","2026-06-07","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise",""
"","53","Frontend Unit Tests App Component successful delete removes the color chip","","2026-06-07","passed","2026-06-07","","Frontend Unit Tests","Frontend Unit Tests App Component successful delete removes the color chip",""
"","5","Server Unit Tests POST /api/colors returns 400 when name is missing","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","49","PATCH /api/colors returns 405","Chrome","2026-06-07","passed","2026-06-07","Security > HTTP Method Restrictions","","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","66","Frontend Unit Tests App Component handles empty array from initial fetch gracefully","","2026-06-07","passed","2026-06-07","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array from initial fetch gracefully",""
"","11","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors","","2026-06-07","passed","2026-06-07","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors",""
"","13","Component Tests ColorPicker Enter key on name input triggers submit","","2026-06-07","passed","2026-06-07","","Utility Functions","Component Tests ColorPicker Enter key on name input triggers submit",""
"","5","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","1","Utility Functions hslToRgb hue=59 stays in sector 0","","2026-06-07","passed","2026-06-07","","Utility Functions","Utility Functions hslToRgb hue=59 stays in sector 0",""
"","1217","shows 409 duplicate error from server inside the picker","Chrome","2026-06-07","passed","2026-06-07","Color Management — Add & Delete","","",""
"","5","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata",""
"","65","Frontend Unit Tests App Component useEffect runs only once on mount","","2026-06-07","passed","2026-06-07","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect runs only once on mount",""
"","144","GET /api/colors should return colors sorted alphabetically by name","Chrome","2026-06-07","passed","2026-06-07","Backend API Integration","","",""
"","0","homepage after color change","Chrome","2026-06-07","skipped","2026-06-07","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","46","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors","","2026-06-07","passed","2026-06-07","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors",""
"","31","Component Tests ColorPicker typing in name input clears name error","","2026-06-07","passed","2026-06-07","","Utility Functions","Component Tests ColorPicker typing in name input clears name error",""
"","7","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","7","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format","","2026-06-07","passed","2026-06-07","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format",""
"","10","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel","","2026-06-07","passed","2026-06-07","","Component Tests","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel",""
"","1166","changing color to Yellow should reflect in UI and DOM","Chrome","2026-06-07","passed","2026-06-07","Data-Driven Testing","","",""
"","46","Frontend Unit Tests App Component saving is false again after a failed add (finally block)","","2026-06-07","passed","2026-06-07","","Frontend Unit Tests","Frontend Unit Tests App Component saving is false again after a failed add (finally block)",""
"","13","Component Tests ColorPicker clicking the backdrop calls onCancel","","2026-06-07","passed","2026-06-07","","Utility Functions","Component Tests ColorPicker clicking the backdrop calls onCancel",""
"","1","Frontend Unit Tests i18n Configuration interpolation should not escape value","","2026-06-07","passed","2026-06-07","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","1123","handle initial fetch with empty data","Chrome","2026-06-07","passed","2026-06-07","Edge cases and error handling","","",""
"","4","Server Unit Tests POST /api/reseed returns 405 for PUT on /api/reseed","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 405 for PUT on /api/reseed",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info",""
"","2234","successfully adds a new color and shows its chip","Chrome","2026-06-07","passed","2026-06-07","Color Management — Add & Delete","","",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)","","2026-06-07","passed","2026-06-07","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)",""
"","7","Component Tests ColorPicker displays serverError prop in an alert banner","","2026-06-07","passed","2026-06-07","","Utility Functions","Component Tests ColorPicker displays serverError prop in an alert banner",""
"","0","Utility Functions rgbToHex value 15 pads to 0f","","2026-06-07","passed","2026-06-07","","Utility Functions","Utility Functions rgbToHex value 15 pads to 0f",""
"","2950","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","609","Color button remains functional after switching language","BDD","2026-06-07","passed","2026-06-07","Language Switching","","",""
"","5","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)",""
"","22","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence","","2026-06-07","passed","2026-06-07","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence",""
"","1157","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","2026-06-07","passed","2026-06-07","POM Refactored: Background color tests","","",""
"","861","handle color selection fetch error","Chrome","2026-06-07","passed","2026-06-07","Edge cases and error handling","","",""
"","1","homepage initial state","Chrome","2026-06-07","skipped","2026-06-07","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","38","Frontend Unit Tests App Component add color 500 shows server error message","","2026-06-07","passed","2026-06-07","","Frontend Unit Tests","Frontend Unit Tests App Component add color 500 shows server error message",""
"","4","Server Unit Tests Error Handling seedDatabase logs error and re-throws when database fails","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error and re-throws when database fails",""
"","1234","homepage should match snapshot","Chrome","2026-06-07","passed","2026-06-07","Visual Regression – desktop (1280×720)","","",""
"","152","should return 404 for non-existent color deletion","Chrome","2026-06-07","passed","2026-06-07","Backend API Integration > DELETE /api/colors/:name","","",""
"","1","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]","","2026-06-07","passed","2026-06-07","","Utility Functions","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]",""
"","36","should reject invalid hex format","Chrome","2026-06-07","passed","2026-06-07","Backend API Integration > POST /api/colors Schema Validation","","",""
"","1","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]","","2026-06-07","passed","2026-06-07","","Utility Functions","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]",""
"","8","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response","","2026-06-07","passed","2026-06-07","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response",""
"","9","Server Unit Tests GET /api/colors returns JSON content type","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","1187","delete API error shows alert banner","Chrome","2026-06-07","passed","2026-06-07","Color Management — Add & Delete","","",""
"","20","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview","","2026-06-07","passed","2026-06-07","","Utility Functions","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview",""
"","783","should gracefully handle a color not found in the database","Chrome","2026-06-07","passed","2026-06-07","Network Mocking & Interception","","",""
"","59","Frontend Unit Tests App Component header color attribute changes after clicking a chip","","2026-06-07","passed","2026-06-07","","Frontend Unit Tests","Frontend Unit Tests App Component header color attribute changes after clicking a chip",""
"","2537","should maintain accessibility in en language and verify resilient locators","Chrome","2026-06-07","passed","2026-06-07","i18n Accessibility Tests","","",""
"","418","should delete an existing color","Chrome","2026-06-07","passed","2026-06-07","Backend API Integration > DELETE /api/colors/:name","","",""
"","8","Server Unit Tests GET /api/colors returns colors sorted alphabetically by name","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests GET /api/colors returns colors sorted alphabetically by name",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","0","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)","","2026-06-07","passed","2026-06-07","","Utility Functions","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)",""
"","1519","should create color via API and verify through UI","Chrome","2026-06-07","passed","2026-06-07","Hybrid E2E Testing","","",""
"","4323","color names rendered in the UI do not trigger script execution","Chrome","2026-06-07","passed","2026-06-07","Security > XSS Prevention","","",""
"","15","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color","","2026-06-07","passed","2026-06-07","","Utility Functions","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color",""
"","764","should handle fetch colors network failure gracefully","Chrome","2026-06-07","passed","2026-06-07","UI Error Handling Coverage","","",""
"","1230","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","2026-06-07","passed","2026-06-07","POM Refactored: Background color tests","","",""
"","4","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body",""
"","0","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240","","2026-06-07","passed","2026-06-07","","Utility Functions","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240",""
"","15","Component Tests ColorPicker typing red with g<b hex updates internal state","","2026-06-07","passed","2026-06-07","","Utility Functions","Component Tests ColorPicker typing red with g<b hex updates internal state",""
"","1","Utility Functions readableOn returns #111 for white (very light, L=1)","","2026-06-07","passed","2026-06-07","","Utility Functions","Utility Functions readableOn returns #111 for white (very light, L=1)",""
"","25","Frontend Unit Tests App Component text color on light background is dark","","2026-06-07","passed","2026-06-07","","Frontend Unit Tests","Frontend Unit Tests App Component text color on light background is dark",""
"","7","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors",""
"","62","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","12","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length","","2026-06-07","passed","2026-06-07","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length",""
"","8","Component Tests ColorPicker backdrop dismiss button is aria-hidden and not in tab order","","2026-06-07","passed","2026-06-07","","Utility Functions","Component Tests ColorPicker backdrop dismiss button is aria-hidden and not in tab order",""
