"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","51","POST with HTML tag in name is rejected (400)","Chrome","Mon May 25 21:58:59 UTC 2026","passed","Mon May 25 21:58:59 UTC 2026","Security > XSS Prevention","","",""
"","9","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)","","Mon May 25 21:32:58 UTC 2026","passed","Mon May 25 21:32:58 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body","","Mon May 25 21:33:01 UTC 2026","passed","Mon May 25 21:33:01 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body",""
"","9","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database","","Mon May 25 21:32:58 UTC 2026","passed","Mon May 25 21:32:58 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database",""
"","31","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge","","Mon May 25 21:32:04 UTC 2026","passed","Mon May 25 21:32:04 UTC 2026","","Utility Functions","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge",""
"","5","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Mon May 25 21:33:01 UTC 2026","passed","Mon May 25 21:33:01 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","1","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)","","Mon May 25 21:32:04 UTC 2026","passed","Mon May 25 21:32:04 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)",""
"","932","should display all core elements and handle button interaction","Chrome","Mon May 25 21:52:45 UTC 2026","passed","Mon May 25 21:52:46 UTC 2026","Responsive Design – iPhone landscape (667×375)","","",""
"","13","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors","","Mon May 25 21:32:58 UTC 2026","passed","Mon May 25 21:32:58 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","Mon May 25 21:33:01 UTC 2026","passed","Mon May 25 21:33:01 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","1291","shows client-side validation error for invalid name chars","Chrome","Mon May 25 21:58:42 UTC 2026","passed","Mon May 25 21:58:43 UTC 2026","Color Management — Add & Delete","","",""
"","51","Frontend Unit Tests App Component initial background is first color hex","","Mon May 25 21:32:04 UTC 2026","passed","Mon May 25 21:32:04 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial background is first color hex",""
"","0","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]","","Mon May 25 21:32:04 UTC 2026","passed","Mon May 25 21:32:04 UTC 2026","","Utility Functions","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]",""
"","21","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000","","Mon May 25 21:32:04 UTC 2026","passed","Mon May 25 21:32:04 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000",""
"","1","homepage after color change","Chrome","Mon May 25 21:52:46 UTC 2026","skipped","Mon May 25 21:52:46 UTC 2026","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","0","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)","","Mon May 25 21:32:04 UTC 2026","passed","Mon May 25 21:32:04 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)",""
"","237","GET /api/colors/Turquoise should return the correct hex code","Chrome","Mon May 25 21:58:34 UTC 2026","passed","Mon May 25 21:58:34 UTC 2026","Backend API Integration","","",""
"","5","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)","","Mon May 25 21:32:58 UTC 2026","passed","Mon May 25 21:32:58 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)",""
"","0","Utility Functions hslToRgb lightness clamped: l=1.5 gives white","","Mon May 25 21:32:04 UTC 2026","passed","Mon May 25 21:32:04 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=1.5 gives white",""
"","1122","cancel in confirm dialog closes it without deleting","Chrome","Mon May 25 21:58:44 UTC 2026","passed","Mon May 25 21:58:45 UTC 2026","Color Management — Add & Delete","","",""
"","1","Utility Functions hslToRgb lightness=0 gives black","","Mon May 25 21:32:04 UTC 2026","passed","Mon May 25 21:32:04 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness=0 gives black",""
"","5","Server Unit Tests Middleware includes CORS headers","","Mon May 25 21:33:01 UTC 2026","passed","Mon May 25 21:33:01 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","54","Frontend Unit Tests App Component header color attribute changes after clicking a chip","","Mon May 25 21:32:04 UTC 2026","passed","Mon May 25 21:32:04 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component header color attribute changes after clicking a chip",""
"","797","Color button remains functional after switching language","BDD","Mon May 25 21:50:28 UTC 2026","passed","Mon May 25 21:50:29 UTC 2026","Language Switching","","",""
"","45","should reject updating with empty name","Chrome","Mon May 25 21:58:36 UTC 2026","passed","Mon May 25 21:58:36 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Mon May 25 21:33:01 UTC 2026","passed","Mon May 25 21:33:01 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","1","Utility Functions readableOn returns #fff for black (very dark, L≈0)","","Mon May 25 21:32:04 UTC 2026","passed","Mon May 25 21:32:04 UTC 2026","","Utility Functions","Utility Functions readableOn returns #fff for black (very dark, L≈0)",""
"","708","should gracefully handle a color not found in the database","Chrome","Mon May 25 21:58:57 UTC 2026","passed","Mon May 25 21:58:57 UTC 2026","Network Mocking & Interception","","",""
"","46","SQL injection characters in name are rejected (400)","Chrome","Mon May 25 21:59:01 UTC 2026","passed","Mon May 25 21:59:01 UTC 2026","Security > Injection Prevention","","",""
"","57","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure","","Mon May 25 21:32:04 UTC 2026","passed","Mon May 25 21:32:04 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure",""
"","2","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)","","Mon May 25 21:32:04 UTC 2026","passed","Mon May 25 21:32:04 UTC 2026","","Utility Functions","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)",""
"","68","Frontend Unit Tests App Component handles null data from initial fetch gracefully","","Mon May 25 21:32:04 UTC 2026","passed","Mon May 25 21:32:04 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data from initial fetch gracefully",""
"","148","GET /api/colors/Yellow should return the correct hex code","Chrome","Mon May 25 21:58:34 UTC 2026","passed","Mon May 25 21:58:34 UTC 2026","Backend API Integration","","",""
"","11","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex","","Mon May 25 21:33:01 UTC 2026","passed","Mon May 25 21:33:01 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses","","Mon May 25 21:33:01 UTC 2026","passed","Mon May 25 21:33:01 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses",""
"","26","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview","","Mon May 25 21:32:04 UTC 2026","passed","Mon May 25 21:32:04 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 0
Max VUs: 1

HTTP Request Duration:
- Avg: 4.29ms
- P(95): 4.29ms
- Max: 4.29ms

Full metrics attached in the results.","0","UI Performance Test","Performance","Mon May 25 21:50:48 UTC 2026","passed","Mon May 25 21:50:48 UTC 2026","ui-performance.spec.ts","UI Performance Test","",""
"","5","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body","","Mon May 25 21:33:01 UTC 2026","passed","Mon May 25 21:33:01 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path","","Mon May 25 21:32:58 UTC 2026","passed","Mon May 25 21:32:58 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path",""
"","1038","should display all core elements and handle button interaction","Chrome","Mon May 25 21:52:45 UTC 2026","passed","Mon May 25 21:52:46 UTC 2026","Responsive Design – iPhone SE (375×667)","","",""
"","65","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button","","Mon May 25 21:32:04 UTC 2026","passed","Mon May 25 21:32:04 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button",""
"","191","Component Tests ConfirmDialog renders title, body, and both buttons","","Mon May 25 21:32:04 UTC 2026","passed","Mon May 25 21:32:04 UTC 2026","","Component Tests","Component Tests ConfirmDialog renders title, body, and both buttons",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow","","Mon May 25 21:32:58 UTC 2026","passed","Mon May 25 21:32:58 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow",""
"","63","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","1328","close (×) button closes the picker","Chrome","Mon May 25 21:58:39 UTC 2026","passed","Mon May 25 21:58:40 UTC 2026","Color Management — Add & Delete","","",""
"","18","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Mon May 25 21:33:01 UTC 2026","passed","Mon May 25 21:33:01 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","310","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing","","Mon May 25 21:33:01 UTC 2026","passed","Mon May 25 21:33:01 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing",""
"","2","Utility Functions hslToRgb hue=0 (red) → [255,0,0]","","Mon May 25 21:32:04 UTC 2026","passed","Mon May 25 21:32:04 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=0 (red) → [255,0,0]",""
"","9","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)","","Mon May 25 21:32:04 UTC 2026","passed","Mon May 25 21:32:04 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)",""
"","11","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length","","Mon May 25 21:33:01 UTC 2026","passed","Mon May 25 21:33:01 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 5.54ms
- P(95): 12.78ms
- Max: 14.93ms

Full metrics attached in the results.","1395","API Performance Test","Performance","Mon May 25 21:39:30 UTC 2026","passed","Mon May 25 21:39:32 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","15","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error","","Mon May 25 21:32:04 UTC 2026","passed","Mon May 25 21:32:04 UTC 2026","","Utility Functions","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error",""
"","1","Utility Functions rgbToHex output is lowercase","","Mon May 25 21:32:04 UTC 2026","passed","Mon May 25 21:32:04 UTC 2026","","Utility Functions","Utility Functions rgbToHex output is lowercase",""
"","22","GET /api/colors","","","passed","","","schemathesis","",""
"","20","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text","","Mon May 25 21:32:04 UTC 2026","passed","Mon May 25 21:32:04 UTC 2026","","Component Tests","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text",""
"","57","Component Tests ColorPicker editing name does NOT call onClearError when no serverError","","Mon May 25 21:32:04 UTC 2026","passed","Mon May 25 21:32:04 UTC 2026","","Utility Functions","Component Tests ColorPicker editing name does NOT call onClearError when no serverError",""
"","7","Server Unit Tests GET /api/colors returns JSON content type","","Mon May 25 21:33:01 UTC 2026","passed","Mon May 25 21:33:01 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","2877","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","1","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]","","Mon May 25 21:32:04 UTC 2026","passed","Mon May 25 21:32:04 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with whitespace","","Mon May 25 21:33:01 UTC 2026","passed","Mon May 25 21:33:01 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with whitespace",""
"","0","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]","","Mon May 25 21:32:04 UTC 2026","passed","Mon May 25 21:32:04 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]",""
"","0","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]","","Mon May 25 21:32:04 UTC 2026","passed","Mon May 25 21:32:04 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","Mon May 25 21:33:01 UTC 2026","passed","Mon May 25 21:33:01 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","1247","POST /api/colors","","","passed","","","schemathesis","",""
"","0","Utility Functions rgbToHex pads single-digit hex values with leading zero","","Mon May 25 21:32:04 UTC 2026","passed","Mon May 25 21:32:04 UTC 2026","","Utility Functions","Utility Functions rgbToHex pads single-digit hex values with leading zero",""
"","1","homepage initial state","Chrome","Mon May 25 21:52:46 UTC 2026","skipped","Mon May 25 21:52:46 UTC 2026","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","21","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff","","Mon May 25 21:32:04 UTC 2026","passed","Mon May 25 21:32:04 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff",""
"","4","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","Mon May 25 21:33:01 UTC 2026","passed","Mon May 25 21:33:01 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","Mon May 25 21:33:01 UTC 2026","passed","Mon May 25 21:33:01 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","1124","delete API error shows alert banner","Chrome","Mon May 25 21:58:47 UTC 2026","passed","Mon May 25 21:58:48 UTC 2026","Color Management — Add & Delete","","",""
"","3","Server Unit Tests OpenAPI endpoints has exact application/json content-type","","Mon May 25 21:33:01 UTC 2026","passed","Mon May 25 21:33:01 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints has exact application/json content-type",""
"","832","Example #1","BDD","Mon May 25 21:50:27 UTC 2026","passed","Mon May 25 21:50:28 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","12","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name","","Mon May 25 21:32:58 UTC 2026","passed","Mon May 25 21:32:58 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name",""
"","23","Component Tests ConfirmDialog cancel button calls onCancel","","Mon May 25 21:32:04 UTC 2026","passed","Mon May 25 21:32:04 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancel button calls onCancel",""
"","10","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Mon May 25 21:33:01 UTC 2026","passed","Mon May 25 21:33:01 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","43","Frontend Unit Tests App Component active chip has is-active CSS class","","Mon May 25 21:32:04 UTC 2026","passed","Mon May 25 21:32:04 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component active chip has is-active CSS class",""
"","10","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces","","Mon May 25 21:32:58 UTC 2026","passed","Mon May 25 21:32:58 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces",""
"","13","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)","","Mon May 25 21:32:04 UTC 2026","passed","Mon May 25 21:32:04 UTC 2026","","Utility Functions","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)",""
"","12","Component Tests ColorPicker non-Enter key on name input does not trigger submit","","Mon May 25 21:32:04 UTC 2026","passed","Mon May 25 21:32:04 UTC 2026","","Utility Functions","Component Tests ColorPicker non-Enter key on name input does not trigger submit",""
"","13","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields","","Mon May 25 21:32:58 UTC 2026","passed","Mon May 25 21:32:58 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields",""
"","4","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Mon May 25 21:33:01 UTC 2026","passed","Mon May 25 21:33:01 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","42","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)","","Mon May 25 21:32:04 UTC 2026","passed","Mon May 25 21:32:04 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)",""
"","39","Frontend Unit Tests App Component add color network error shows network error message","","Mon May 25 21:32:04 UTC 2026","passed","Mon May 25 21:32:04 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color network error shows network error message",""
"","7","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name","","Mon May 25 21:32:58 UTC 2026","passed","Mon May 25 21:32:58 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name",""
"","10","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise","","Mon May 25 21:32:58 UTC 2026","passed","Mon May 25 21:32:58 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise",""
"","152","GET /api/colors should return all colors","Chrome","Mon May 25 21:58:34 UTC 2026","passed","Mon May 25 21:58:35 UTC 2026","Backend API Integration","","",""
"","11","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Mon May 25 21:33:01 UTC 2026","passed","Mon May 25 21:33:01 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","138","should return 404 for non-existent color deletion","Chrome","Mon May 25 21:58:36 UTC 2026","passed","Mon May 25 21:58:36 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","9","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Mon May 25 21:33:01 UTC 2026","passed","Mon May 25 21:33:01 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","79","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)","","Mon May 25 21:32:04 UTC 2026","passed","Mon May 25 21:32:04 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)",""
"","0","Utility Functions rgbToHex converts pure green","","Mon May 25 21:32:04 UTC 2026","passed","Mon May 25 21:32:04 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure green",""
"","8","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Mon May 25 21:33:01 UTC 2026","passed","Mon May 25 21:33:01 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","6","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors","","Mon May 25 21:32:58 UTC 2026","passed","Mon May 25 21:32:58 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors",""
"","50","Frontend Unit Tests App Component deleting a non-active color keeps the current background","","Mon May 25 21:32:04 UTC 2026","passed","Mon May 25 21:32:04 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting a non-active color keeps the current background",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Mon May 25 21:33:01 UTC 2026","passed","Mon May 25 21:33:01 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","6","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","Mon May 25 21:33:01 UTC 2026","passed","Mon May 25 21:33:01 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
