"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","17","GET /api/colors/:name should return 404 for non-existent color","Chrome","Sat May 23 14:26:06 UTC 2026","passed","Sat May 23 14:26:06 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","33","GET /api/colors/Turquoise should return the correct hex code","Chrome","Sat May 23 14:26:05 UTC 2026","passed","Sat May 23 14:26:05 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","23","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","Sat May 23 14:21:49 UTC 2026","passed","Sat May 23 14:21:49 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","1141","close (×) button closes the picker","Chrome","Sat May 23 14:25:46 UTC 2026","passed","Sat May 23 14:25:47 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","837","homepage should match snapshot","Chrome","Sat May 23 14:27:56 UTC 2026","passed","Sat May 23 14:27:56 UTC 2026","Visual Regression – iphone-landscape (667×375)","","",""
"","571","Escape key closes the confirm dialog","Chrome","Sat May 23 14:25:51 UTC 2026","passed","Sat May 23 14:25:52 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","3","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","Sat May 23 14:21:49 UTC 2026","passed","Sat May 23 14:21:49 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","5","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)","","Sat May 23 14:21:49 UTC 2026","passed","Sat May 23 14:21:49 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","13","GET /api/colors should return colors sorted alphabetically by name","Chrome","Sat May 23 14:26:05 UTC 2026","passed","Sat May 23 14:26:06 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","1366","color names rendered in the UI do not trigger script execution","Chrome","Sat May 23 14:25:41 UTC 2026","passed","Sat May 23 14:25:42 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths","","Sat May 23 14:21:49 UTC 2026","passed","Sat May 23 14:21:49 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths",""
"","4","Server Unit Tests Middleware does not include X-Powered-By header","","Sat May 23 14:21:49 UTC 2026","passed","Sat May 23 14:21:49 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware does not include X-Powered-By header",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Sat May 23 14:21:49 UTC 2026","passed","Sat May 23 14:21:49 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","1144","should display all core elements and handle button interaction","Chrome","Sat May 23 14:27:56 UTC 2026","passed","Sat May 23 14:27:57 UTC 2026","Responsive Design – tablet (768×1024)","","",""
"","10","Server Unit Tests GET /api/colors does not expose _id or __v fields","","Sat May 23 14:21:49 UTC 2026","passed","Sat May 23 14:21:49 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","17","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded","","Sat May 23 14:21:40 UTC 2026","passed","Sat May 23 14:21:40 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded",""
"","41","should create a new color with valid schema","Chrome","Sat May 23 14:26:06 UTC 2026","passed","Sat May 23 14:26:06 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Sat May 23 14:21:49 UTC 2026","passed","Sat May 23 14:21:49 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","9","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex","","Sat May 23 14:21:49 UTC 2026","passed","Sat May 23 14:21:49 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex",""
"","1028","changing color to Yellow should reflect in UI and DOM","Chrome","Sat May 23 14:25:45 UTC 2026","passed","Sat May 23 14:25:46 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata","","Sat May 23 14:21:49 UTC 2026","passed","Sat May 23 14:21:49 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata",""
"","30","should update a color with valid schema","Chrome","Sat May 23 14:26:06 UTC 2026","passed","Sat May 23 14:26:06 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 5.47ms
- P(95): 12.64ms
- Max: 14.71ms

Full metrics attached in the results.","2899","API Performance Test","Performance","Sat May 23 14:22:55 UTC 2026","passed","Sat May 23 14:22:58 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name","","Sat May 23 14:21:49 UTC 2026","passed","Sat May 23 14:21:49 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name",""
"","13","oversized payload is rejected (413)","Chrome","Sat May 23 14:25:43 UTC 2026","passed","Sat May 23 14:25:43 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
