"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2677","should not have any automatically detectable accessibility issues","Chrome","Sat Apr 25 09:22:38 UTC 2026","passed","Sat Apr 25 09:22:41 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","12","Component Tests ColorPicker displays serverError prop in an alert banner","","Sat Apr 25 09:18:14 UTC 2026","passed","Sat Apr 25 09:18:14 UTC 2026","","Utility Functions","Component Tests ColorPicker displays serverError prop in an alert banner",""
"","56","Component Tests ColorPicker editing name does NOT call onClearError when no serverError","","Sat Apr 25 09:18:14 UTC 2026","passed","Sat Apr 25 09:18:14 UTC 2026","","Utility Functions","Component Tests ColorPicker editing name does NOT call onClearError when no serverError",""
"","6","DELETE /api/colors (collection) returns 405","Chrome","Sat Apr 25 09:22:15 UTC 2026","passed","Sat Apr 25 09:22:15 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","4","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Sat Apr 25 09:18:02 UTC 2026","passed","Sat Apr 25 09:18:02 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","12","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length","","Sat Apr 25 09:18:02 UTC 2026","passed","Sat Apr 25 09:18:02 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length",""
"","1","Utility Functions rgbToHex value 15 pads to 0f","","Sat Apr 25 09:18:14 UTC 2026","passed","Sat Apr 25 09:18:14 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 15 pads to 0f",""
"","12","GET /api/colors/:name should return 404 for non-existent color","Chrome","Sat Apr 25 09:22:49 UTC 2026","passed","Sat Apr 25 09:22:49 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","582","Color button remains functional after switching language","BDD","Sat Apr 25 09:22:37 UTC 2026","passed","Sat Apr 25 09:22:38 UTC 2026","Language Switching","","",""
"","9","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel","","Sat Apr 25 09:18:14 UTC 2026","passed","Sat Apr 25 09:18:14 UTC 2026","","Component Tests","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel",""
"","33","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)","","Sat Apr 25 09:18:14 UTC 2026","passed","Sat Apr 25 09:18:14 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)",""
"","4","Server Unit Tests Middleware does not include X-Powered-By header","","Sat Apr 25 09:18:02 UTC 2026","passed","Sat Apr 25 09:18:02 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware does not include X-Powered-By header",""
"","3","Component Tests ConfirmDialog Enter key calls onConfirm when not busy","","Sat Apr 25 09:18:14 UTC 2026","passed","Sat Apr 25 09:18:14 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key calls onConfirm when not busy",""
"","80","POST with HTML tag in name is rejected (400)","Chrome","Sat Apr 25 09:22:13 UTC 2026","passed","Sat Apr 25 09:22:13 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","5","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Sat Apr 25 09:18:02 UTC 2026","passed","Sat Apr 25 09:18:02 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","40","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","Sat Apr 25 09:18:02 UTC 2026","passed","Sat Apr 25 09:18:02 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","0","homepage initial state","Chrome","Sat Apr 25 09:24:43 UTC 2026","skipped","Sat Apr 25 09:24:43 UTC 2026","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","17","Frontend Unit Tests App Component text color on light background is dark","","Sat Apr 25 09:18:14 UTC 2026","passed","Sat Apr 25 09:18:14 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on light background is dark",""
"","3","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy","","Sat Apr 25 09:18:14 UTC 2026","passed","Sat Apr 25 09:18:14 UTC 2026","","Component Tests","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy",""
"","1140","changing color to Red should reflect in UI and DOM","Chrome","Sat Apr 25 09:22:21 UTC 2026","passed","Sat Apr 25 09:22:22 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","677","handle color response missing hex property","Chrome","Sat Apr 25 09:22:20 UTC 2026","passed","Sat Apr 25 09:22:21 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","1922","should load the application and verify core functionality across browsers","Firefox","Sat Apr 25 09:22:41 UTC 2026","passed","Sat Apr 25 09:22:43 UTC 2026","Cross-Browser Core Functionality","","",""
"","0","homepage after color change","Chrome","Sat Apr 25 09:24:43 UTC 2026","skipped","Sat Apr 25 09:24:43 UTC 2026","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","1652","successfully adds a new color and shows its chip","Chrome","Sat Apr 25 09:22:25 UTC 2026","passed","Sat Apr 25 09:22:26 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","5","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy","","Sat Apr 25 09:18:14 UTC 2026","passed","Sat Apr 25 09:18:14 UTC 2026","","Component Tests","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy",""
"","5","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers","","Sat Apr 25 09:18:02 UTC 2026","passed","Sat Apr 25 09:18:02 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers",""
"","315","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Sat Apr 25 09:18:02 UTC 2026","passed","Sat Apr 25 09:18:02 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","24","Component Tests ColorPicker submit with empty name shows ""Name is required"" error","","Sat Apr 25 09:18:14 UTC 2026","passed","Sat Apr 25 09:18:14 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with empty name shows ""Name is required"" error",""
"","590","Example #2","BDD","Sat Apr 25 09:22:36 UTC 2026","passed","Sat Apr 25 09:22:37 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","8","X-Powered-By header is not exposed","Chrome","Sat Apr 25 09:22:15 UTC 2026","passed","Sat Apr 25 09:22:15 UTC 2026","Security > Security Headers","tests/security.spec.ts","",""
"","14","Component Tests ColorPicker typing a valid hex without # prefix is accepted","","Sat Apr 25 09:18:14 UTC 2026","passed","Sat Apr 25 09:18:14 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex without # prefix is accepted",""
"","2","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths","","Sat Apr 25 09:18:02 UTC 2026","passed","Sat Apr 25 09:18:02 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths",""
"","10","Server Unit Tests GET /api/colors/:name is case-sensitive","","Sat Apr 25 09:18:02 UTC 2026","passed","Sat Apr 25 09:18:02 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","26","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","Sat Apr 25 09:18:02 UTC 2026","passed","Sat Apr 25 09:18:02 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)","","Sat Apr 25 09:18:02 UTC 2026","passed","Sat Apr 25 09:18:02 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","4713","should load the application and verify core functionality across browsers","WebKit","Sat Apr 25 09:22:42 UTC 2026","passed","Sat Apr 25 09:22:47 UTC 2026","Cross-Browser Core Functionality","","",""
"","10","should reject updating with empty name","Chrome","Sat Apr 25 09:22:50 UTC 2026","passed","Sat Apr 25 09:22:50 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","7","Server Unit Tests GET /api/colors returns JSON content type","","Sat Apr 25 09:18:02 UTC 2026","passed","Sat Apr 25 09:18:02 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT","","Sat Apr 25 09:18:02 UTC 2026","passed","Sat Apr 25 09:18:02 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT",""
"","27","Frontend Unit Tests App Component link color is dark (#003366) on light background","","Sat Apr 25 09:18:14 UTC 2026","passed","Sat Apr 25 09:18:14 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component link color is dark (#003366) on light background",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata","","Sat Apr 25 09:18:02 UTC 2026","passed","Sat Apr 25 09:18:02 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata",""
"","5","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body","","Sat Apr 25 09:18:02 UTC 2026","passed","Sat Apr 25 09:18:02 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body",""
"","1085","delete API error shows alert banner","Chrome","Sat Apr 25 09:22:31 UTC 2026","passed","Sat Apr 25 09:22:32 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","Sat Apr 25 09:18:02 UTC 2026","passed","Sat Apr 25 09:18:02 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","1114","verify Red ( #e74c3c ) is applied as the background color","Chrome","Sat Apr 25 09:22:16 UTC 2026","passed","Sat Apr 25 09:22:17 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","4","Frontend Unit Tests i18n Configuration should handle language change correctly","","Sat Apr 25 09:18:15 UTC 2026","passed","Sat Apr 25 09:18:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","670","check Turquoise ( #1abc9c) is the default background color.","Chrome","Sat Apr 25 09:22:31 UTC 2026","passed","Sat Apr 25 09:22:32 UTC 2026","","tests/coverage.spec.ts","",""
"","22","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff","","Sat Apr 25 09:18:14 UTC 2026","passed","Sat Apr 25 09:18:14 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff",""
"","21","Component Tests ColorPicker mousedown outside circle clamps sat to 1","","Sat Apr 25 09:18:14 UTC 2026","passed","Sat Apr 25 09:18:14 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown outside circle clamps sat to 1",""
"","0","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]","","Sat Apr 25 09:18:14 UTC 2026","passed","Sat Apr 25 09:18:14 UTC 2026","","Utility Functions","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]",""
"","9","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database","","Sat Apr 25 09:18:02 UTC 2026","passed","Sat Apr 25 09:18:02 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence","","Sat Apr 25 09:18:02 UTC 2026","passed","Sat Apr 25 09:18:02 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence",""
"","6","Frontend Unit Tests i18n Configuration should translate keys correctly","","Sat Apr 25 09:18:15 UTC 2026","passed","Sat Apr 25 09:18:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","29","should delete an existing color","Chrome","Sat Apr 25 09:22:29 UTC 2026","passed","Sat Apr 25 09:22:29 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","0","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]","","Sat Apr 25 09:18:14 UTC 2026","passed","Sat Apr 25 09:18:14 UTC 2026","","Utility Functions","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update","","Sat Apr 25 09:18:02 UTC 2026","passed","Sat Apr 25 09:18:02 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update",""
"","31","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body","","Sat Apr 25 09:18:14 UTC 2026","passed","Sat Apr 25 09:18:14 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body",""
"","0","Utility Functions rgbToHex output is lowercase","","Sat Apr 25 09:18:14 UTC 2026","passed","Sat Apr 25 09:18:14 UTC 2026","","Utility Functions","Utility Functions rgbToHex output is lowercase",""
"","5","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path","","Sat Apr 25 09:18:02 UTC 2026","passed","Sat Apr 25 09:18:02 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path",""
"","309","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing","","Sat Apr 25 09:18:02 UTC 2026","passed","Sat Apr 25 09:18:02 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing",""
"","20","Component Tests ColorPicker duplicate check is case-insensitive","","Sat Apr 25 09:18:14 UTC 2026","passed","Sat Apr 25 09:18:14 UTC 2026","","Utility Functions","Component Tests ColorPicker duplicate check is case-insensitive",""
"","31","POST with script tag in name is rejected (400)","Chrome","Sat Apr 25 09:22:13 UTC 2026","passed","Sat Apr 25 09:22:13 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","7","error responses return JSON, not HTML (no info leakage)","Chrome","Sat Apr 25 09:22:15 UTC 2026","passed","Sat Apr 25 09:22:15 UTC 2026","Security > Security Headers","tests/security.spec.ts","",""
"","49","Frontend Unit Tests App Component renders title, logo, and calls initial fetch","","Sat Apr 25 09:18:14 UTC 2026","passed","Sat Apr 25 09:18:14 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component renders title, logo, and calls initial fetch",""
"","35","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list","","Sat Apr 25 09:18:14 UTC 2026","passed","Sat Apr 25 09:18:14 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list",""
"","3","Server Unit Tests Error Handling seedDatabase logs error when database fails","","Sat Apr 25 09:18:02 UTC 2026","passed","Sat Apr 25 09:18:02 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error when database fails",""
"","3","Server Unit Tests OpenAPI endpoints has exact application/json content-type","","Sat Apr 25 09:18:02 UTC 2026","passed","Sat Apr 25 09:18:02 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints has exact application/json content-type",""
"","22","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database","","Sat Apr 25 09:18:02 UTC 2026","passed","Sat Apr 25 09:18:02 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database",""
"","24","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence","","Sat Apr 25 09:18:02 UTC 2026","passed","Sat Apr 25 09:18:02 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence",""
"","1","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0","","Sat Apr 25 09:18:14 UTC 2026","passed","Sat Apr 25 09:18:14 UTC 2026","","Utility Functions","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0",""
"","5","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","Sat Apr 25 09:18:02 UTC 2026","passed","Sat Apr 25 09:18:02 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","717","verify language switcher changes document language","Chrome","Sat Apr 25 09:22:19 UTC 2026","passed","Sat Apr 25 09:22:20 UTC 2026","","tests/coverage.spec.ts","",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata","","Sat Apr 25 09:18:02 UTC 2026","passed","Sat Apr 25 09:18:02 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata",""
"","23","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color","","Sat Apr 25 09:18:14 UTC 2026","passed","Sat Apr 25 09:18:14 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color",""
"","637","first color chip is active on load (aria-pressed=true)","Chrome","Sat Apr 25 09:22:21 UTC 2026","passed","Sat Apr 25 09:22:21 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","0","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]","","Sat Apr 25 09:18:14 UTC 2026","passed","Sat Apr 25 09:18:14 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]",""
"","642","homepage should match snapshot","Chrome","Sat Apr 25 09:24:41 UTC 2026","passed","Sat Apr 25 09:24:42 UTC 2026","Visual Regression – iphone-landscape (667×375)","","",""
"","13","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)","","Sat Apr 25 09:18:14 UTC 2026","passed","Sat Apr 25 09:18:14 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)",""
"","7","POST /api-docs returns 405","Chrome","Sat Apr 25 09:22:15 UTC 2026","passed","Sat Apr 25 09:22:15 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","22","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color","","Sat Apr 25 09:18:14 UTC 2026","passed","Sat Apr 25 09:18:14 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color",""
"","0","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch","","Sat Apr 25 09:18:14 UTC 2026","passed","Sat Apr 25 09:18:14 UTC 2026","","Utility Functions","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch",""
"","1","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Sat Apr 25 09:18:15 UTC 2026","passed","Sat Apr 25 09:18:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","6","Frontend Unit Tests App Component initial default background before fetch resolves","","Sat Apr 25 09:18:14 UTC 2026","passed","Sat Apr 25 09:18:14 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial default background before fetch resolves",""
"","936","verify Red ( #e74c3c ) is applied as the background color","Chrome","Sat Apr 25 09:22:25 UTC 2026","passed","Sat Apr 25 09:22:26 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","30","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)","","Sat Apr 25 09:18:14 UTC 2026","passed","Sat Apr 25 09:18:14 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)",""
"","30","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch","","Sat Apr 25 09:18:14 UTC 2026","passed","Sat Apr 25 09:18:14 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch",""
"","1878","should maintain accessibility in el language and verify resilient locators","Chrome","Sat Apr 25 09:22:47 UTC 2026","passed","Sat Apr 25 09:22:49 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","58","Frontend Unit Tests App Component add color success closes picker and shows new chip","","Sat Apr 25 09:18:14 UTC 2026","passed","Sat Apr 25 09:18:14 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color success closes picker and shows new chip",""
"","603","homepage should match snapshot","Chrome","Sat Apr 25 09:24:41 UTC 2026","passed","Sat Apr 25 09:24:41 UTC 2026","Visual Regression – iphone-se (375×667)","","",""
"","8","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","Sat Apr 25 09:18:02 UTC 2026","passed","Sat Apr 25 09:18:02 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","29","Component Tests ConfirmDialog both buttons are disabled when busy=true","","Sat Apr 25 09:18:14 UTC 2026","passed","Sat Apr 25 09:18:14 UTC 2026","","Component Tests","Component Tests ConfirmDialog both buttons are disabled when busy=true",""
"","0","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)","","Sat Apr 25 09:18:14 UTC 2026","passed","Sat Apr 25 09:18:14 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)",""
"","11","Component Tests ColorPicker renders the color wheel canvas","","Sat Apr 25 09:18:14 UTC 2026","passed","Sat Apr 25 09:18:14 UTC 2026","","Utility Functions","Component Tests ColorPicker renders the color wheel canvas",""
"","39","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)","","Sat Apr 25 09:18:14 UTC 2026","passed","Sat Apr 25 09:18:14 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)",""
"","4","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Sat Apr 25 09:18:02 UTC 2026","passed","Sat Apr 25 09:18:02 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","15","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Sat Apr 25 09:18:02 UTC 2026","passed","Sat Apr 25 09:18:02 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","12","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors","","Sat Apr 25 09:18:02 UTC 2026","passed","Sat Apr 25 09:18:02 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors",""
"","8","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color","","Sat Apr 25 09:18:02 UTC 2026","passed","Sat Apr 25 09:18:02 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color",""
"","31","Frontend Unit Tests App Component confirm dialog Escape key closes it","","Sat Apr 25 09:18:14 UTC 2026","passed","Sat Apr 25 09:18:14 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog Escape key closes it",""
"","3277","should maintain accessibility after state change (color update)","Chrome","Sat Apr 25 09:22:38 UTC 2026","passed","Sat Apr 25 09:22:41 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","9","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name","","Sat Apr 25 09:18:02 UTC 2026","passed","Sat Apr 25 09:18:02 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name",""
"","6","PATCH /api/colors/:name returns 405","Chrome","Sat Apr 25 09:22:15 UTC 2026","passed","Sat Apr 25 09:22:15 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","11","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously","","Sat Apr 25 09:18:02 UTC 2026","passed","Sat Apr 25 09:18:02 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously",""
"","667","handle initial fetch with empty data","Chrome","Sat Apr 25 09:22:20 UTC 2026","passed","Sat Apr 25 09:22:20 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","683","handle color selection fetch error","Chrome","Sat Apr 25 09:22:20 UTC 2026","passed","Sat Apr 25 09:22:20 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","4","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Sat Apr 25 09:18:02 UTC 2026","passed","Sat Apr 25 09:18:02 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","1112","should display all core elements and handle button interaction","Chrome","Sat Apr 25 09:24:42 UTC 2026","passed","Sat Apr 25 09:24:43 UTC 2026","Responsive Design – iPhone SE (375×667)","","",""
"","19","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red","","Sat Apr 25 09:18:02 UTC 2026","passed","Sat Apr 25 09:18:02 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red",""
"","40","Frontend Unit Tests App Component add color 400 shows data.error message","","Sat Apr 25 09:18:14 UTC 2026","passed","Sat Apr 25 09:18:14 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 shows data.error message",""
"","28","should return 409 for duplicate color creation","Chrome","Sat Apr 25 09:22:49 UTC 2026","passed","Sat Apr 25 09:22:49 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","1","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)","","Sat Apr 25 09:18:14 UTC 2026","passed","Sat Apr 25 09:18:14 UTC 2026","","Utility Functions","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)",""
"","1337","color names rendered in the UI do not trigger script execution","Chrome","Sat Apr 25 09:22:13 UTC 2026","passed","Sat Apr 25 09:22:14 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","972","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","66","Frontend Unit Tests App Component handles empty array from initial fetch gracefully","","Sat Apr 25 09:18:14 UTC 2026","passed","Sat Apr 25 09:18:14 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array from initial fetch gracefully",""
"","9","Frontend Unit Tests App Component shows error alert when initial fetch fails","","Sat Apr 25 09:18:14 UTC 2026","passed","Sat Apr 25 09:18:14 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch fails",""
"","66","Frontend Unit Tests App Component handles null data from initial fetch gracefully","","Sat Apr 25 09:18:14 UTC 2026","passed","Sat Apr 25 09:18:14 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data from initial fetch gracefully",""
