"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","2026-06-10","passed","2026-06-10","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","160","Component Tests ConfirmDialog renders title, body, and both buttons","","2026-06-10","passed","2026-06-10","","Component Tests","Component Tests ConfirmDialog renders title, body, and both buttons",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence","","2026-06-10","passed","2026-06-10","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence",""
"","0","Utility Functions rgbToHex converts pure green","","2026-06-10","passed","2026-06-10","","Utility Functions","Utility Functions rgbToHex converts pure green",""
"","1388","close (×) button closes the picker","Chrome","2026-06-10","passed","2026-06-10","Color Management — Add & Delete","","",""
"","38","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message","","2026-06-10","passed","2026-06-10","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message",""
"","250","GET /api/colors/:name should return 404 for non-existent color","Chrome","2026-06-10","passed","2026-06-10","Backend API Integration","","",""
"","304","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers","","2026-06-10","passed","2026-06-10","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers",""
"","798","Example #2","BDD","2026-06-10","passed","2026-06-10","Home Page Background Color > Change background color","","",""
"","0","Utility Functions hslToRgb lightness=1 gives white","","2026-06-10","passed","2026-06-10","","Utility Functions","Utility Functions hslToRgb lightness=1 gives white",""
"","1","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0","","2026-06-10","passed","2026-06-10","","Utility Functions","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0",""
"","2311","should maintain accessibility in el language and verify resilient locators","Chrome","2026-06-10","passed","2026-06-10","i18n Accessibility Tests","","",""
"","25","Server Integration Tests (Testcontainers) POST /api/reseed should reseed the database to the three default colors with a valid token","","2026-06-10","passed","2026-06-10","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should reseed the database to the three default colors with a valid token",""
"","25","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff","","2026-06-10","passed","2026-06-10","","Utility Functions","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff",""
"","8","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing","","2026-06-10","passed","2026-06-10","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing",""
"","1","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]","","2026-06-10","passed","2026-06-10","","Utility Functions","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]",""
"","15","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text","","2026-06-10","passed","2026-06-10","","Component Tests","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text",""
"","44","Frontend Unit Tests App Component handleColorClick encodes color name in URL","","2026-06-10","passed","2026-06-10","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick encodes color name in URL",""
"","20","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background","","2026-06-10","passed","2026-06-10","","Frontend Unit Tests","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background",""
"","670","Example #3","BDD","2026-06-10","passed","2026-06-10","Language Switching > Switch language and verify translated UI labels","","",""
"","50","PATCH /api/colors/:name returns 405","Chrome","2026-06-10","passed","2026-06-10","Security > HTTP Method Restrictions","","",""
"","8","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available","","2026-06-10","passed","2026-06-10","","Utility Functions","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available",""
"","995","verify Red ( #e74c3c ) is applied as the background color","Chrome","2026-06-10","passed","2026-06-10","POM Refactored: Background color tests","","",""
"","6","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","2026-06-10","passed","2026-06-10","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","21","Frontend Unit Tests App Component link color is dark (#003366) on light background","","2026-06-10","passed","2026-06-10","","Frontend Unit Tests","Frontend Unit Tests App Component link color is dark (#003366) on light background",""
"","979","should load the application and verify core functionality across browsers","Chrome","2026-06-10","passed","2026-06-10","Cross-Browser Core Functionality","","",""
"","31","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing","","2026-06-10","passed","2026-06-10","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing",""
"","1380","should create dynamic random color via API and verify through UI","Chrome","2026-06-10","passed","2026-06-10","Random Data Testing with faker.js","","",""
"","3","Server Unit Tests POST /api/reseed returns 401 when token is incorrect","","2026-06-10","passed","2026-06-10","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when token is incorrect",""
"","4","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","2026-06-10","passed","2026-06-10","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","18","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview","","2026-06-10","passed","2026-06-10","","Utility Functions","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview",""
"","699","should handle missing image gracefully by showing alt text","Chrome","2026-06-10","passed","2026-06-10","Network Mocking & Interception","","",""
"","30","Component Tests ColorPicker typing in name input clears name error","","2026-06-10","passed","2026-06-10","","Utility Functions","Component Tests ColorPicker typing in name input clears name error",""
"","9","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs","","2026-06-10","passed","2026-06-10","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs",""
"","8","Component Tests ColorPicker displays serverError prop in an alert banner","","2026-06-10","passed","2026-06-10","","Utility Functions","Component Tests ColorPicker displays serverError prop in an alert banner",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","2026-06-10","passed","2026-06-10","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","44","Frontend Unit Tests App Component deleting the active color switches background to the first remaining","","2026-06-10","passed","2026-06-10","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the active color switches background to the first remaining",""
"","838","Example #3","BDD","2026-06-10","passed","2026-06-10","Home Page Background Color > Change background color","","",""
"","59","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button","","2026-06-10","passed","2026-06-10","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button",""
"","6","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy","","2026-06-10","passed","2026-06-10","","Component Tests","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy",""
"","0","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]","","2026-06-10","passed","2026-06-10","","Utility Functions","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]",""
"","0","Utility Functions readableOn returns #fff for a very dark blue","","2026-06-10","passed","2026-06-10","","Utility Functions","Utility Functions readableOn returns #fff for a very dark blue",""
"","332","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","2026-06-10","passed","2026-06-10","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","9","Component Tests ColorPicker backdrop dismiss button is aria-hidden and not in tab order","","2026-06-10","passed","2026-06-10","","Utility Functions","Component Tests ColorPicker backdrop dismiss button is aria-hidden and not in tab order",""
"","7","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","2026-06-10","passed","2026-06-10","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","7","Component Tests ColorPicker clicking the backdrop calls onCancel","","2026-06-10","passed","2026-06-10","","Utility Functions","Component Tests ColorPicker clicking the backdrop calls onCancel",""
"","11","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name","","2026-06-10","passed","2026-06-10","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name",""
"","7","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format","","2026-06-10","passed","2026-06-10","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format",""
"","3","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy","","2026-06-10","passed","2026-06-10","","Component Tests","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata","","2026-06-10","passed","2026-06-10","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata",""
"","17","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","2026-06-10","passed","2026-06-10","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","35","NoSQL $where operator in name is rejected (400)","Chrome","2026-06-10","passed","2026-06-10","Security > Injection Prevention","","",""
"","0","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127","","2026-06-10","passed","2026-06-10","","Utility Functions","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127",""
"","0","Utility Functions paintWheelPixel writes to the correct index offset in the array","","2026-06-10","passed","2026-06-10","","Utility Functions","Utility Functions paintWheelPixel writes to the correct index offset in the array",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present","","2026-06-10","passed","2026-06-10","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present",""
"","42","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure","","2026-06-10","passed","2026-06-10","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure",""
"","34","POST with javascript: URI in name is rejected (400)","Chrome","2026-06-10","passed","2026-06-10","Security > XSS Prevention","","",""
"","24","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)","","2026-06-10","passed","2026-06-10","","Utility Functions","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)",""
"","6697","should load the application and verify core functionality across browsers","WebKit","2026-06-10","passed","2026-06-10","Cross-Browser Core Functionality","","",""
"","45","Frontend Unit Tests App Component saving is false again after a failed add (finally block)","","2026-06-10","passed","2026-06-10","","Frontend Unit Tests","Frontend Unit Tests App Component saving is false again after a failed add (finally block)",""
"","1","homepage after color change","Chrome","2026-06-10","skipped","2026-06-10","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors","","2026-06-10","passed","2026-06-10","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors",""
"","41","Frontend Unit Tests App Component deleting a non-active color keeps the current background","","2026-06-10","passed","2026-06-10","","Frontend Unit Tests","Frontend Unit Tests App Component deleting a non-active color keeps the current background",""
"","0","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0","","2026-06-10","passed","2026-06-10","","Utility Functions","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0",""
"","0","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)","","2026-06-10","passed","2026-06-10","","Utility Functions","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)",""
"","0","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)","","2026-06-10","passed","2026-06-10","","Utility Functions","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)",""
"","5369","should maintain accessibility after state change (color update)","Chrome","2026-06-10","passed","2026-06-10","Accessibility Tests","","",""
"","49","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click","","2026-06-10","passed","2026-06-10","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click",""
"","1","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors","","2026-06-10","passed","2026-06-10","","Utility Functions","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors",""
"","1","Utility Functions rgbToHex converts pure blue","","2026-06-10","passed","2026-06-10","","Utility Functions","Utility Functions rgbToHex converts pure blue",""
"","22","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded","","2026-06-10","passed","2026-06-10","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded",""
"","5","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","2026-06-10","passed","2026-06-10","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","62","POST with script tag in name is rejected (400)","Chrome","2026-06-10","passed","2026-06-10","Security > XSS Prevention","","",""
"","1249","POST /api/colors","","","passed","","","schemathesis","",""
"","9","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","2026-06-10","passed","2026-06-10","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","24","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff","","2026-06-10","passed","2026-06-10","","Utility Functions","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff",""
"","0","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]","","2026-06-10","passed","2026-06-10","","Utility Functions","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]",""
"","0","Utility Functions readableOn returns #111 for white (very light, L=1)","","2026-06-10","passed","2026-06-10","","Utility Functions","Utility Functions readableOn returns #111 for white (very light, L=1)",""
"","26","Component Tests ColorPicker lightness slider change updates the preview","","2026-06-10","passed","2026-06-10","","Utility Functions","Component Tests ColorPicker lightness slider change updates the preview",""
"","24","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database","","2026-06-10","passed","2026-06-10","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database",""
"","745","should show loading state when API returns empty colors","Chrome","2026-06-10","passed","2026-06-10","UI Error Handling Coverage","","",""
"","52","Frontend Unit Tests App Component renders title, logo, and calls initial fetch","","2026-06-10","passed","2026-06-10","","Frontend Unit Tests","Frontend Unit Tests App Component renders title, logo, and calls initial fetch",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","2026-06-10","passed","2026-06-10","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","19","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses","","2026-06-10","passed","2026-06-10","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses",""
"","12","Server Unit Tests POST /api/reseed returns 200 and reseeds the database with a valid token","","2026-06-10","passed","2026-06-10","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 200 and reseeds the database with a valid token",""
"","25","Component Tests ColorPicker submit is blocked when hex input has an error","","2026-06-10","passed","2026-06-10","","Utility Functions","Component Tests ColorPicker submit is blocked when hex input has an error",""
"","150","GET /api/colors/Red should return the correct hex code","Chrome","2026-06-10","passed","2026-06-10","Backend API Integration","","",""
"","67","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","951","should display all core elements and handle button interaction","Chrome","2026-06-10","passed","2026-06-10","Responsive Design – iPhone landscape (667×375)","","",""
"","10","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color","","2026-06-10","passed","2026-06-10","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color",""
"","10","Component Tests ColorPicker clicking inside the card does NOT call onCancel","","2026-06-10","passed","2026-06-10","","Utility Functions","Component Tests ColorPicker clicking inside the card does NOT call onCancel",""
"","8","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)","","2026-06-10","passed","2026-06-10","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)",""
"","1817","should load the application and verify core functionality across browsers","Firefox","2026-06-10","passed","2026-06-10","Cross-Browser Core Functionality","","",""
"","6","Component Tests ConfirmDialog Enter key calls onConfirm when not busy","","2026-06-10","passed","2026-06-10","","Component Tests","Component Tests ConfirmDialog Enter key calls onConfirm when not busy",""
"","7","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)","","2026-06-10","passed","2026-06-10","","Utility Functions","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)",""
"","7","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json","","2026-06-10","passed","2026-06-10","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json",""
"","685","verify language switcher changes document language","Chrome","2026-06-10","passed","2026-06-10","","","",""
"","1000","check Turquoise ( #1abc9c) is the default background color.","Chrome","2026-06-10","passed","2026-06-10","","","",""
"","0","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345","","2026-06-10","passed","2026-06-10","","Utility Functions","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345",""
"","43","unknown extra fields in POST body are rejected (400)","Chrome","2026-06-10","passed","2026-06-10","Security > Input Validation","","",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","2026-06-10","passed","2026-06-10","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","32","Frontend Unit Tests App Component initial background is first color hex","","2026-06-10","passed","2026-06-10","","Frontend Unit Tests","Frontend Unit Tests App Component initial background is first color hex",""
"","1440","shows 409 duplicate error from server inside the picker","Chrome","2026-06-10","passed","2026-06-10","Color Management — Add & Delete","","",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers","","2026-06-10","passed","2026-06-10","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers",""
"","1","Utility Functions rgbToHex value 16 does not pad","","2026-06-10","passed","2026-06-10","","Utility Functions","Utility Functions rgbToHex value 16 does not pad",""
"","418","should create a new color with valid schema","Chrome","2026-06-10","passed","2026-06-10","Backend API Integration > POST /api/colors Schema Validation","","",""
"","48","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)","","2026-06-10","passed","2026-06-10","","Utility Functions","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)",""
"","1","Utility Functions hexToRgb returns null for invalid input","","2026-06-10","passed","2026-06-10","","Utility Functions","Utility Functions hexToRgb returns null for invalid input",""
"","5","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","2026-06-10","passed","2026-06-10","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","8","Component Tests ColorPicker pressing Escape calls onCancel","","2026-06-10","passed","2026-06-10","","Utility Functions","Component Tests ColorPicker pressing Escape calls onCancel",""
"","7","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name","","2026-06-10","passed","2026-06-10","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name",""
"","21","Component Tests ColorPicker close (×) button calls onCancel","","2026-06-10","passed","2026-06-10","","Utility Functions","Component Tests ColorPicker close (×) button calls onCancel",""
"","1153","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","2026-06-10","passed","2026-06-10","POM Refactored: Background color tests","","",""
"","32","PUT /openapi.json returns 405","Chrome","2026-06-10","passed","2026-06-10","Security > HTTP Method Restrictions","","",""
"","1398","cancel in confirm dialog closes it without deleting","Chrome","2026-06-10","passed","2026-06-10","Color Management — Add & Delete","","",""
"","934","Escape key closes the confirm dialog","Chrome","2026-06-10","passed","2026-06-10","Color Management — Add & Delete","","",""
"","55","Frontend Unit Tests App Component delete sends DELETE request with correct method","","2026-06-10","passed","2026-06-10","","Frontend Unit Tests","Frontend Unit Tests App Component delete sends DELETE request with correct method",""
"","8","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty","","2026-06-10","passed","2026-06-10","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty",""
"","19","Component Tests ColorPicker touchmove while dragging updates hex","","2026-06-10","passed","2026-06-10","","Utility Functions","Component Tests ColorPicker touchmove while dragging updates hex",""
"","14","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors","","2026-06-10","passed","2026-06-10","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors",""
"","4","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","2026-06-10","passed","2026-06-10","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","0","Utility Functions rgbToHex pads single-digit hex values with leading zero","","2026-06-10","passed","2026-06-10","","Utility Functions","Utility Functions rgbToHex pads single-digit hex values with leading zero",""
"","953","verify Red ( #e74c3c ) is applied as the background color","Chrome","2026-06-10","passed","2026-06-10","Background color tests","","",""
"","14","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true","","2026-06-10","passed","2026-06-10","","Utility Functions","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true",""
"","1403","shows client-side validation error for invalid name chars","Chrome","2026-06-10","passed","2026-06-10","Color Management — Add & Delete","","",""
"","6","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()","","2026-06-10","passed","2026-06-10","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()",""
"","34","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000","","2026-06-10","passed","2026-06-10","","Utility Functions","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000",""
"","36","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent","","2026-06-10","passed","2026-06-10","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent",""
"","17","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404","","2026-06-10","passed","2026-06-10","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404",""
"","23","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)","","2026-06-10","passed","2026-06-10","","Utility Functions","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)",""
"","45","Frontend Unit Tests App Component delete network error shows error alert","","2026-06-10","passed","2026-06-10","","Frontend Unit Tests","Frontend Unit Tests App Component delete network error shows error alert",""
"","6","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","2026-06-10","passed","2026-06-10","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","727","first color chip is active on load (aria-pressed=true)","Chrome","2026-06-10","passed","2026-06-10","Color Management — Add & Delete","","",""
"","101","Frontend Unit Tests App Component handleColorClick does nothing when data is null","","2026-06-10","passed","2026-06-10","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data is null",""
"","14","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","2026-06-10","passed","2026-06-10","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","5","Server Unit Tests POST /api/reseed returns 500 when seedDatabase throws","","2026-06-10","passed","2026-06-10","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 500 when seedDatabase throws",""
"","886","homepage should match snapshot","Chrome","2026-06-10","passed","2026-06-10","Visual Regression – iphone-se (375×667)","","",""
"","6","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","2026-06-10","passed","2026-06-10","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","52","Frontend Unit Tests App Component learn react link has correct text","","2026-06-10","passed","2026-06-10","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has correct text",""
"","35","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list","","2026-06-10","passed","2026-06-10","","Frontend Unit Tests","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list",""
"","0","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]","","2026-06-10","passed","2026-06-10","","Utility Functions","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]",""
"","8","Component Tests ColorPicker non-Enter key on name input does not trigger submit","","2026-06-10","passed","2026-06-10","","Utility Functions","Component Tests ColorPicker non-Enter key on name input does not trigger submit",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name","","2026-06-10","passed","2026-06-10","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name",""
"","34","error responses return JSON, not HTML (no info leakage)","Chrome","2026-06-10","passed","2026-06-10","Security > Security Headers","","",""
"","20","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)","","2026-06-10","passed","2026-06-10","","Utility Functions","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed","","2026-06-10","passed","2026-06-10","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed",""
"","60","Frontend Unit Tests App Component picker onCancel does nothing when saving=true","","2026-06-10","passed","2026-06-10","","Frontend Unit Tests","Frontend Unit Tests App Component picker onCancel does nothing when saving=true",""
"","1451","shows client-side ""Name is required"" when submitting empty name","Chrome","2026-06-10","passed","2026-06-10","Color Management — Add & Delete","","",""
"","6","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when token is invalid","","2026-06-10","passed","2026-06-10","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when token is invalid",""
"","17","Component Tests ConfirmDialog cancel button calls onCancel","","2026-06-10","passed","2026-06-10","","Component Tests","Component Tests ConfirmDialog cancel button calls onCancel",""
"","919","handle initial fetch error","Chrome","2026-06-10","passed","2026-06-10","Edge cases and error handling","","",""
"","41","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)","","2026-06-10","passed","2026-06-10","","Frontend Unit Tests","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)",""
"","39","Frontend Unit Tests App Component add color 500 shows server error message","","2026-06-10","passed","2026-06-10","","Frontend Unit Tests","Frontend Unit Tests App Component add color 500 shows server error message",""
