"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8","unknown extra fields in POST body are rejected (400)","Chrome","Tue Apr 28 10:27:16 UTC 2026","passed","Tue Apr 28 10:27:16 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","4","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors","","Tue Apr 28 10:23:02 UTC 2026","passed","Tue Apr 28 10:23:02 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors",""
"","604","chip-x click opens confirm dialog with color name","Chrome","Tue Apr 28 10:26:55 UTC 2026","passed","Tue Apr 28 10:26:55 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","0","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]","","Tue Apr 28 10:23:38 UTC 2026","passed","Tue Apr 28 10:23:38 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]",""
"","0","homepage after color change","Chrome","Tue Apr 28 10:29:27 UTC 2026","skipped","Tue Apr 28 10:29:27 UTC 2026","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","1412","shows server-error message on 500 inside the picker","Chrome","Tue Apr 28 10:26:54 UTC 2026","passed","Tue Apr 28 10:26:55 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","31","Component Tests ColorPicker close (×) button calls onCancel","","Tue Apr 28 10:23:38 UTC 2026","passed","Tue Apr 28 10:23:38 UTC 2026","","Utility Functions","Component Tests ColorPicker close (×) button calls onCancel",""
"","1","mobile color picker workflow","Chrome","Tue Apr 28 10:29:27 UTC 2026","skipped","Tue Apr 28 10:29:27 UTC 2026","Percy Visual Regression – Production > Percy – Mobile Interactions","","",""
"","11","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel","","Tue Apr 28 10:23:38 UTC 2026","passed","Tue Apr 28 10:23:38 UTC 2026","","Component Tests","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel",""
"","1873","should maintain accessibility in es language and verify resilient locators","Chrome","Tue Apr 28 10:28:12 UTC 2026","passed","Tue Apr 28 10:28:14 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","12","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields","","Tue Apr 28 10:23:15 UTC 2026","passed","Tue Apr 28 10:23:15 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields",""
"","3","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)","","Tue Apr 28 10:23:02 UTC 2026","passed","Tue Apr 28 10:23:02 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","2","Server Unit Tests OpenAPI endpoints has exact application/json content-type","","Tue Apr 28 10:23:02 UTC 2026","passed","Tue Apr 28 10:23:02 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints has exact application/json content-type",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 4.06ms
- P(95): 4.06ms
- Max: 4.06ms

Full metrics attached in the results.","33367","UI Performance Test","Performance","Tue Apr 28 10:26:14 UTC 2026","passed","Tue Apr 28 10:26:48 UTC 2026","ui-performance.spec.ts","UI Performance Test","",""
"","6","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format","","Tue Apr 28 10:23:15 UTC 2026","passed","Tue Apr 28 10:23:15 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format",""
"","20","POST with script tag in name is rejected (400)","Chrome","Tue Apr 28 10:27:14 UTC 2026","passed","Tue Apr 28 10:27:14 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","1117","homepage should match snapshot","Chrome","Tue Apr 28 10:29:23 UTC 2026","passed","Tue Apr 28 10:29:24 UTC 2026","Visual Regression – desktop-xl (1920×1080)","","",""
"","739","homepage should match snapshot","Chrome","Tue Apr 28 10:29:25 UTC 2026","passed","Tue Apr 28 10:29:25 UTC 2026","Visual Regression – iphone-se (375×667)","","",""
"","0","Utility Functions rgbToHex converts pure green","","Tue Apr 28 10:23:38 UTC 2026","passed","Tue Apr 28 10:23:38 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure green",""
"","4","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","Tue Apr 28 10:23:02 UTC 2026","passed","Tue Apr 28 10:23:02 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","22","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)","","Tue Apr 28 10:23:38 UTC 2026","passed","Tue Apr 28 10:23:38 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)",""
"","11","should reject empty name","Chrome","Tue Apr 28 10:28:17 UTC 2026","passed","Tue Apr 28 10:28:17 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color","","Tue Apr 28 10:23:15 UTC 2026","passed","Tue Apr 28 10:23:15 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color",""
"","5","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty","","Tue Apr 28 10:23:15 UTC 2026","passed","Tue Apr 28 10:23:15 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty",""
"","4","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","Tue Apr 28 10:23:02 UTC 2026","passed","Tue Apr 28 10:23:02 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","3","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata","","Tue Apr 28 10:23:02 UTC 2026","passed","Tue Apr 28 10:23:02 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata",""
"","22","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing","","Tue Apr 28 10:23:02 UTC 2026","passed","Tue Apr 28 10:23:02 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing",""
"","32","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch","","Tue Apr 28 10:23:38 UTC 2026","passed","Tue Apr 28 10:23:38 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch",""
"","43","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)","","Tue Apr 28 10:23:38 UTC 2026","passed","Tue Apr 28 10:23:38 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)",""
"","12","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string","","Tue Apr 28 10:23:02 UTC 2026","passed","Tue Apr 28 10:23:02 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string",""
"","10","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx","","Tue Apr 28 10:23:38 UTC 2026","passed","Tue Apr 28 10:23:38 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx",""
"","17","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)","","Tue Apr 28 10:23:38 UTC 2026","passed","Tue Apr 28 10:23:38 UTC 2026","","Utility Functions","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)",""
"","18","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text","","Tue Apr 28 10:23:38 UTC 2026","passed","Tue Apr 28 10:23:38 UTC 2026","","Component Tests","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text",""
"","6","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)","","Tue Apr 28 10:23:15 UTC 2026","passed","Tue Apr 28 10:23:15 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)",""
"","12","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error","","Tue Apr 28 10:23:38 UTC 2026","passed","Tue Apr 28 10:23:38 UTC 2026","","Utility Functions","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error",""
"","2","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","Tue Apr 28 10:23:40 UTC 2026","passed","Tue Apr 28 10:23:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","1025","should create dynamic random color via API and verify through UI","Chrome","Tue Apr 28 10:27:15 UTC 2026","passed","Tue Apr 28 10:27:16 UTC 2026","Random Data Testing with faker.js","tests/random-data.spec.ts","",""
"","55","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click","","Tue Apr 28 10:23:38 UTC 2026","passed","Tue Apr 28 10:23:38 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click",""
"","8","malformed JSON body returns 400","Chrome","Tue Apr 28 10:27:16 UTC 2026","passed","Tue Apr 28 10:27:16 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","30","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","Tue Apr 28 10:23:02 UTC 2026","passed","Tue Apr 28 10:23:02 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","20","Frontend Unit Tests App Component text color on light background is dark","","Tue Apr 28 10:23:38 UTC 2026","passed","Tue Apr 28 10:23:38 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on light background is dark",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","Tue Apr 28 10:23:02 UTC 2026","passed","Tue Apr 28 10:23:02 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","66","Frontend Unit Tests App Component handles non-array initial fetch response gracefully","","Tue Apr 28 10:23:38 UTC 2026","passed","Tue Apr 28 10:23:38 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array initial fetch response gracefully",""
"","28","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color","","Tue Apr 28 10:23:38 UTC 2026","passed","Tue Apr 28 10:23:38 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color",""
"","8","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available","","Tue Apr 28 10:23:38 UTC 2026","passed","Tue Apr 28 10:23:38 UTC 2026","","Utility Functions","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available",""
"","612","handle color selection fetch error","Chrome","Tue Apr 28 10:26:42 UTC 2026","passed","Tue Apr 28 10:26:42 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","0","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)","","Tue Apr 28 10:23:38 UTC 2026","passed","Tue Apr 28 10:23:38 UTC 2026","","Utility Functions","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","Tue Apr 28 10:23:02 UTC 2026","passed","Tue Apr 28 10:23:02 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed","","Tue Apr 28 10:23:02 UTC 2026","passed","Tue Apr 28 10:23:02 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed",""
"","5","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","Tue Apr 28 10:23:02 UTC 2026","passed","Tue Apr 28 10:23:02 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","0","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch","","Tue Apr 28 10:23:38 UTC 2026","passed","Tue Apr 28 10:23:38 UTC 2026","","Utility Functions","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch",""
"","92","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs","","Tue Apr 28 10:23:38 UTC 2026","passed","Tue Apr 28 10:23:38 UTC 2026","","Utility Functions","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs",""
"","23","Component Tests ColorPicker duplicate check is case-insensitive","","Tue Apr 28 10:23:38 UTC 2026","passed","Tue Apr 28 10:23:38 UTC 2026","","Utility Functions","Component Tests ColorPicker duplicate check is case-insensitive",""
"","839","homepage should match snapshot","Chrome","Tue Apr 28 10:29:24 UTC 2026","passed","Tue Apr 28 10:29:25 UTC 2026","Visual Regression – tablet (768×1024)","","",""
"","22","Frontend Unit Tests App Component shows add-color button even when colors are empty","","Tue Apr 28 10:23:38 UTC 2026","passed","Tue Apr 28 10:23:38 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows add-color button even when colors are empty",""
"","46","Frontend Unit Tests App Component confirm dialog cancel button closes it","","Tue Apr 28 10:23:38 UTC 2026","passed","Tue Apr 28 10:23:38 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel button closes it",""
"","996","should display colors that do not exist in the database","Chrome","Tue Apr 28 10:26:46 UTC 2026","passed","Tue Apr 28 10:26:47 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","661","Example #1","BDD","Tue Apr 28 10:27:29 UTC 2026","passed","Tue Apr 28 10:27:30 UTC 2026","Home Page Background Color > Change background color","","",""
"","1","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]","","Tue Apr 28 10:23:38 UTC 2026","passed","Tue Apr 28 10:23:38 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]",""
"","15","Frontend Unit Tests App Component shows loading text when colors array is empty","","Tue Apr 28 10:23:38 UTC 2026","passed","Tue Apr 28 10:23:38 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows loading text when colors array is empty",""
"","4","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors","","Tue Apr 28 10:23:02 UTC 2026","passed","Tue Apr 28 10:23:02 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors",""
"","0","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]","","Tue Apr 28 10:23:38 UTC 2026","passed","Tue Apr 28 10:23:38 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]",""
"","3","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Tue Apr 28 10:23:02 UTC 2026","passed","Tue Apr 28 10:23:02 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","0","Utility Functions hslToRgb lightness clamped: l=1.5 gives white","","Tue Apr 28 10:23:38 UTC 2026","passed","Tue Apr 28 10:23:38 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=1.5 gives white",""
"","76","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)","","Tue Apr 28 10:23:38 UTC 2026","passed","Tue Apr 28 10:23:38 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)",""
"","1245","POST /api/colors","","","passed","","","schemathesis","",""
"","9","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Tue Apr 28 10:23:02 UTC 2026","passed","Tue Apr 28 10:23:02 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","5","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Tue Apr 28 10:23:02 UTC 2026","passed","Tue Apr 28 10:23:02 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","566","should handle fetch colors network failure gracefully","Chrome","Tue Apr 28 10:26:44 UTC 2026","passed","Tue Apr 28 10:26:44 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","4","Server Unit Tests POST /api/colors accepts names with the + character","","Tue Apr 28 10:23:02 UTC 2026","passed","Tue Apr 28 10:23:02 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with the + character",""
"","67","Frontend Unit Tests App Component handles empty array from initial fetch gracefully","","Tue Apr 28 10:23:38 UTC 2026","passed","Tue Apr 28 10:23:38 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array from initial fetch gracefully",""
"","16","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type","","Tue Apr 28 10:23:02 UTC 2026","passed","Tue Apr 28 10:23:02 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type",""
"","733","should handle color click network failure gracefully","Chrome","Tue Apr 28 10:26:44 UTC 2026","passed","Tue Apr 28 10:26:45 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","1","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Tue Apr 28 10:23:40 UTC 2026","passed","Tue Apr 28 10:23:40 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","9","Component Tests ColorPicker clicking inside the card does NOT call onCancel","","Tue Apr 28 10:23:38 UTC 2026","passed","Tue Apr 28 10:23:38 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking inside the card does NOT call onCancel",""
"","694","handle initial fetch error","Chrome","Tue Apr 28 10:26:41 UTC 2026","passed","Tue Apr 28 10:26:42 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","0","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]","","Tue Apr 28 10:23:38 UTC 2026","passed","Tue Apr 28 10:23:38 UTC 2026","","Utility Functions","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]",""
"","994","changing color to Red should reflect in UI and DOM","Chrome","Tue Apr 28 10:26:43 UTC 2026","passed","Tue Apr 28 10:26:44 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","65","Frontend Unit Tests App Component delete sends DELETE request with correct method","","Tue Apr 28 10:23:38 UTC 2026","passed","Tue Apr 28 10:23:38 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete sends DELETE request with correct method",""
"","3","Utility Functions hslToRgb hue=0 (red) → [255,0,0]","","Tue Apr 28 10:23:38 UTC 2026","passed","Tue Apr 28 10:23:38 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=0 (red) → [255,0,0]",""
"","16","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text","","Tue Apr 28 10:23:38 UTC 2026","passed","Tue Apr 28 10:23:38 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text",""
"","11","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database","","Tue Apr 28 10:23:15 UTC 2026","passed","Tue Apr 28 10:23:15 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database",""
"","9","X-Powered-By header is not exposed","Chrome","Tue Apr 28 10:27:16 UTC 2026","passed","Tue Apr 28 10:27:16 UTC 2026","Security > Security Headers","tests/security.spec.ts","",""
"","33","Component Tests ColorPicker cancel button calls onCancel","","Tue Apr 28 10:23:38 UTC 2026","passed","Tue Apr 28 10:23:38 UTC 2026","","Utility Functions","Component Tests ColorPicker cancel button calls onCancel",""
"","19","Component Tests ColorPicker typing red with g<b hex updates internal state","","Tue Apr 28 10:23:38 UTC 2026","passed","Tue Apr 28 10:23:38 UTC 2026","","Utility Functions","Component Tests ColorPicker typing red with g<b hex updates internal state",""
"","1281","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Tue Apr 28 10:26:39 UTC 2026","passed","Tue Apr 28 10:26:41 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","1057","should display all core elements and handle button interaction","Chrome","Tue Apr 28 10:29:26 UTC 2026","passed","Tue Apr 28 10:29:27 UTC 2026","Responsive Design – iPhone SE (375×667)","","",""
"","915","should display all core elements and handle button interaction","Chrome","Tue Apr 28 10:29:27 UTC 2026","passed","Tue Apr 28 10:29:27 UTC 2026","Responsive Design – iPhone landscape (667×375)","","",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT","","Tue Apr 28 10:23:02 UTC 2026","passed","Tue Apr 28 10:23:02 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT",""
"","5","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers","","Tue Apr 28 10:23:02 UTC 2026","passed","Tue Apr 28 10:23:02 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers",""
"","12","Component Tests ColorPicker clicking the backdrop calls onCancel","","Tue Apr 28 10:23:38 UTC 2026","passed","Tue Apr 28 10:23:38 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking the backdrop calls onCancel",""
"","63","Frontend Unit Tests App Component header color attribute changes after clicking a chip","","Tue Apr 28 10:23:38 UTC 2026","passed","Tue Apr 28 10:23:38 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component header color attribute changes after clicking a chip",""
"","472","should handle missing image gracefully by showing alt text","Chrome","Tue Apr 28 10:26:45 UTC 2026","passed","Tue Apr 28 10:26:46 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","0","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)","","Tue Apr 28 10:23:38 UTC 2026","passed","Tue Apr 28 10:23:38 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)",""
"","5","Component Tests ConfirmDialog title is rendered in the element with id confirm-title","","Tue Apr 28 10:23:38 UTC 2026","passed","Tue Apr 28 10:23:38 UTC 2026","","Component Tests","Component Tests ConfirmDialog title is rendered in the element with id confirm-title",""
"","4","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name","","Tue Apr 28 10:23:02 UTC 2026","passed","Tue Apr 28 10:23:02 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name",""
"","722","clicking ""+ Add color"" opens the picker modal","Chrome","Tue Apr 28 10:26:49 UTC 2026","passed","Tue Apr 28 10:26:50 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","9","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database","","Tue Apr 28 10:23:15 UTC 2026","passed","Tue Apr 28 10:23:15 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database",""
"","58","Component Tests ColorPicker editing name does NOT call onClearError when no serverError","","Tue Apr 28 10:23:38 UTC 2026","passed","Tue Apr 28 10:23:38 UTC 2026","","Utility Functions","Component Tests ColorPicker editing name does NOT call onClearError when no serverError",""
"","64","GET /api/colors/Turquoise should return the correct hex code","Chrome","Tue Apr 28 10:28:16 UTC 2026","passed","Tue Apr 28 10:28:16 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","11","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404","","Tue Apr 28 10:23:15 UTC 2026","passed","Tue Apr 28 10:23:15 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","Tue Apr 28 10:23:02 UTC 2026","passed","Tue Apr 28 10:23:02 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","28","Component Tests ColorPicker typing in name input clears name error","","Tue Apr 28 10:23:38 UTC 2026","passed","Tue Apr 28 10:23:38 UTC 2026","","Utility Functions","Component Tests ColorPicker typing in name input clears name error",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing","","Tue Apr 28 10:23:15 UTC 2026","passed","Tue Apr 28 10:23:15 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing",""
"","4","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Tue Apr 28 10:23:02 UTC 2026","passed","Tue Apr 28 10:23:02 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","6","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","Tue Apr 28 10:23:02 UTC 2026","passed","Tue Apr 28 10:23:02 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","30","Frontend Unit Tests App Component clicking Add color button opens picker modal","","Tue Apr 28 10:23:38 UTC 2026","passed","Tue Apr 28 10:23:38 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking Add color button opens picker modal",""
"","25","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00","","Tue Apr 28 10:23:38 UTC 2026","passed","Tue Apr 28 10:23:38 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00",""
"","74","Frontend Unit Tests App Component picker onCancel does nothing when saving=true","","Tue Apr 28 10:23:38 UTC 2026","passed","Tue Apr 28 10:23:38 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker onCancel does nothing when saving=true",""
"","1184","delete API error shows alert banner","Chrome","Tue Apr 28 10:26:57 UTC 2026","passed","Tue Apr 28 10:26:58 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","9","Component Tests ColorPicker editing name input calls onClearError to clear server error","","Tue Apr 28 10:23:38 UTC 2026","passed","Tue Apr 28 10:23:38 UTC 2026","","Utility Functions","Component Tests ColorPicker editing name input calls onClearError to clear server error",""
"","51","Frontend Unit Tests App Component handleColorClick encodes color name in URL","","Tue Apr 28 10:23:38 UTC 2026","passed","Tue Apr 28 10:23:38 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick encodes color name in URL",""
"","23","Frontend Unit Tests App Component text color on dark background is white","","Tue Apr 28 10:23:38 UTC 2026","passed","Tue Apr 28 10:23:38 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on dark background is white",""
"","998","verify Red ( #e74c3c ) is applied as the background color","Chrome","Tue Apr 28 10:26:47 UTC 2026","passed","Tue Apr 28 10:26:48 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
