"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8","Component Tests ColorPicker clicking inside the card does NOT call onCancel","","Fri May 22 16:19:15 UTC 2026","passed","Fri May 22 16:19:15 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking inside the card does NOT call onCancel",""
"","21","Component Tests ColorPicker lightness slider min value (0) gives black","","Fri May 22 16:19:15 UTC 2026","passed","Fri May 22 16:19:15 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider min value (0) gives black",""
"","0","homepage initial state","Chrome","Fri May 22 16:36:23 UTC 2026","skipped","Fri May 22 16:36:23 UTC 2026","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","1581","should maintain accessibility in el language and verify resilient locators","Chrome","Fri May 22 16:43:58 UTC 2026","passed","Fri May 22 16:44:00 UTC 2026","i18n Accessibility Tests","","",""
"","0","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]","","Fri May 22 16:19:15 UTC 2026","passed","Fri May 22 16:19:15 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]",""
"","22","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)","","Fri May 22 16:19:15 UTC 2026","passed","Fri May 22 16:19:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)",""
"","1","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)","","Fri May 22 16:19:15 UTC 2026","passed","Fri May 22 16:19:15 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)",""
"","5","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)","","Fri May 22 16:13:45 UTC 2026","passed","Fri May 22 16:13:45 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)",""
"","10","Component Tests ConfirmDialog dialog has correct ARIA attributes","","Fri May 22 16:19:15 UTC 2026","passed","Fri May 22 16:19:15 UTC 2026","","Component Tests","Component Tests ConfirmDialog dialog has correct ARIA attributes",""
"","17","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge","","Fri May 22 16:19:15 UTC 2026","passed","Fri May 22 16:19:15 UTC 2026","","Utility Functions","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge",""
"","5","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Fri May 22 16:13:45 UTC 2026","passed","Fri May 22 16:13:45 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing","","Fri May 22 16:14:02 UTC 2026","passed","Fri May 22 16:14:02 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing",""
"","19","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00","","Fri May 22 16:19:15 UTC 2026","passed","Fri May 22 16:19:15 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00",""
"","65","NoSQL operator in GET path param is rejected (400 or 404)","Chrome","Fri May 22 16:44:26 UTC 2026","passed","Fri May 22 16:44:26 UTC 2026","Security > Injection Prevention","","",""
"","5","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors","","Fri May 22 16:14:02 UTC 2026","passed","Fri May 22 16:14:02 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors",""
"","0","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)","","Fri May 22 16:19:15 UTC 2026","passed","Fri May 22 16:19:15 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)",""
"","31","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000","","Fri May 22 16:19:15 UTC 2026","passed","Fri May 22 16:19:15 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000",""
"","8","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","Fri May 22 16:13:45 UTC 2026","passed","Fri May 22 16:13:45 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","1157","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Fri May 22 16:44:14 UTC 2026","passed","Fri May 22 16:44:15 UTC 2026","Background color tests","","",""
"","0","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]","","Fri May 22 16:19:15 UTC 2026","passed","Fri May 22 16:19:15 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]",""
"","7","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs","","Fri May 22 16:13:45 UTC 2026","passed","Fri May 22 16:13:45 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs",""
"","21","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background","","Fri May 22 16:19:15 UTC 2026","passed","Fri May 22 16:19:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata","","Fri May 22 16:13:45 UTC 2026","passed","Fri May 22 16:13:45 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata",""
"","10","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response","","Fri May 22 16:14:02 UTC 2026","passed","Fri May 22 16:14:02 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)","","Fri May 22 16:13:45 UTC 2026","passed","Fri May 22 16:13:45 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","9","Server Unit Tests GET /api/colors returns JSON content type","","Fri May 22 16:13:45 UTC 2026","passed","Fri May 22 16:13:45 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","1","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]","","Fri May 22 16:19:15 UTC 2026","passed","Fri May 22 16:19:15 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]",""
"","721","chip-x click opens confirm dialog with color name","Chrome","Fri May 22 16:44:09 UTC 2026","passed","Fri May 22 16:44:10 UTC 2026","Color Management — Add & Delete","","",""
"","1010","clicking a chip makes it active","Chrome","Fri May 22 16:44:04 UTC 2026","passed","Fri May 22 16:44:05 UTC 2026","Color Management — Add & Delete","","",""
"","9","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields","","Fri May 22 16:14:02 UTC 2026","passed","Fri May 22 16:14:02 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields",""
"","13","Frontend Unit Tests App Component shows loading text when colors array is empty","","Fri May 22 16:19:15 UTC 2026","passed","Fri May 22 16:19:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows loading text when colors array is empty",""
"","10","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors","","Fri May 22 16:14:02 UTC 2026","passed","Fri May 22 16:14:02 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors",""
"","706","should update a color with valid schema","Chrome","Fri May 22 16:44:02 UTC 2026","passed","Fri May 22 16:44:03 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","1808","should maintain accessibility in es language and verify resilient locators","Chrome","Fri May 22 16:43:57 UTC 2026","passed","Fri May 22 16:43:58 UTC 2026","i18n Accessibility Tests","","",""
"","869","homepage should match snapshot","Chrome","Fri May 22 16:36:20 UTC 2026","passed","Fri May 22 16:36:21 UTC 2026","Visual Regression – iphone-se (375×667)","","",""
"","44","Frontend Unit Tests App Component learn react link has correct text","","Fri May 22 16:19:15 UTC 2026","passed","Fri May 22 16:19:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has correct text",""
"","677","verify language switcher changes document language","Chrome","Fri May 22 16:44:14 UTC 2026","passed","Fri May 22 16:44:15 UTC 2026","","","",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed","","Fri May 22 16:13:45 UTC 2026","passed","Fri May 22 16:13:45 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed",""
"","63","Frontend Unit Tests App Component picker onCancel does nothing when saving=true","","Fri May 22 16:19:15 UTC 2026","passed","Fri May 22 16:19:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker onCancel does nothing when saving=true",""
"","9","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red","","Fri May 22 16:14:02 UTC 2026","passed","Fri May 22 16:14:02 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red",""
"","1314","changing color to Yellow should reflect in UI and DOM","Chrome","Fri May 22 16:44:18 UTC 2026","passed","Fri May 22 16:44:19 UTC 2026","Data-Driven Testing","","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Fri May 22 16:13:45 UTC 2026","passed","Fri May 22 16:13:45 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","4","Component Tests ConfirmDialog title is rendered in the element with id confirm-title","","Fri May 22 16:19:15 UTC 2026","passed","Fri May 22 16:19:15 UTC 2026","","Component Tests","Component Tests ConfirmDialog title is rendered in the element with id confirm-title",""
"","13","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database","","Fri May 22 16:14:02 UTC 2026","passed","Fri May 22 16:14:02 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database",""
"","0","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127","","Fri May 22 16:19:15 UTC 2026","passed","Fri May 22 16:19:15 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127",""
"","11","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields","","Fri May 22 16:14:02 UTC 2026","passed","Fri May 22 16:14:02 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields",""
"","22546","should load the application and verify core functionality across browsers","WebKit","Fri May 22 16:33:53 UTC 2026","passed","Fri May 22 16:34:15 UTC 2026","Cross-Browser Core Functionality","","",""
"","116","should reject missing name","Chrome","Fri May 22 16:44:02 UTC 2026","passed","Fri May 22 16:44:02 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","228","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs","","Fri May 22 16:19:15 UTC 2026","passed","Fri May 22 16:19:15 UTC 2026","","Utility Functions","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs",""
"","1","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]","","Fri May 22 16:19:15 UTC 2026","passed","Fri May 22 16:19:15 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]",""
"","26","Component Tests ColorPicker lightness slider max value (100) gives white","","Fri May 22 16:19:15 UTC 2026","passed","Fri May 22 16:19:15 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider max value (100) gives white",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Fri May 22 16:13:45 UTC 2026","passed","Fri May 22 16:13:45 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","1","Utility Functions readableOn returns #fff for black (very dark, L≈0)","","Fri May 22 16:19:15 UTC 2026","passed","Fri May 22 16:19:15 UTC 2026","","Utility Functions","Utility Functions readableOn returns #fff for black (very dark, L≈0)",""
"","1","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345","","Fri May 22 16:19:15 UTC 2026","passed","Fri May 22 16:19:15 UTC 2026","","Utility Functions","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345",""
"","238","GET /api/colors/Turquoise should return the correct hex code","Chrome","Fri May 22 16:44:00 UTC 2026","passed","Fri May 22 16:44:00 UTC 2026","Backend API Integration","","",""
"","1451","color names rendered in the UI do not trigger script execution","Chrome","Fri May 22 16:44:24 UTC 2026","passed","Fri May 22 16:44:25 UTC 2026","Security > XSS Prevention","","",""
"","5","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy","","Fri May 22 16:19:15 UTC 2026","passed","Fri May 22 16:19:15 UTC 2026","","Component Tests","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy",""
"","18","GET /api/colors","","","passed","","","schemathesis","",""
"","7","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","Fri May 22 16:13:45 UTC 2026","passed","Fri May 22 16:13:45 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","631","shows a chip for each color with a swatch, name, and delete button","Chrome","Fri May 22 16:44:03 UTC 2026","passed","Fri May 22 16:44:04 UTC 2026","Color Management — Add & Delete","","",""
"","1","Utility Functions readableOn returns #fff for a very dark blue","","Fri May 22 16:19:15 UTC 2026","passed","Fri May 22 16:19:15 UTC 2026","","Utility Functions","Utility Functions readableOn returns #fff for a very dark blue",""
"","0","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]","","Fri May 22 16:19:15 UTC 2026","passed","Fri May 22 16:19:15 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]",""
"","23","Component Tests ColorPicker submit with invalid chars shows validation error","","Fri May 22 16:19:15 UTC 2026","passed","Fri May 22 16:19:15 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with invalid chars shows validation error",""
"","0","Utility Functions rgbToHex output is lowercase","","Fri May 22 16:19:15 UTC 2026","passed","Fri May 22 16:19:15 UTC 2026","","Utility Functions","Utility Functions rgbToHex output is lowercase",""
"","6","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body","","Fri May 22 16:13:45 UTC 2026","passed","Fri May 22 16:13:45 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body",""
"","19","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color","","Fri May 22 16:19:15 UTC 2026","passed","Fri May 22 16:19:15 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color",""
"","876","clicking the backdrop closes the picker","Chrome","Fri May 22 16:44:06 UTC 2026","passed","Fri May 22 16:44:07 UTC 2026","Color Management — Add & Delete","","",""
"","87","Frontend Unit Tests App Component clicking a color chip makes it active","","Fri May 22 16:19:15 UTC 2026","passed","Fri May 22 16:19:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking a color chip makes it active",""
"","7","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available","","Fri May 22 16:19:15 UTC 2026","passed","Fri May 22 16:19:15 UTC 2026","","Utility Functions","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available",""
"","0","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150","","Fri May 22 16:19:15 UTC 2026","passed","Fri May 22 16:19:15 UTC 2026","","Utility Functions","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150",""
"","57","Frontend Unit Tests App Component add color success closes picker and shows new chip","","Fri May 22 16:19:15 UTC 2026","passed","Fri May 22 16:19:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color success closes picker and shows new chip",""
"","6","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Fri May 22 16:13:45 UTC 2026","passed","Fri May 22 16:13:45 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","16","Component Tests ColorPicker mousedown outside circle clamps sat to 1","","Fri May 22 16:19:15 UTC 2026","passed","Fri May 22 16:19:15 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown outside circle clamps sat to 1",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","Fri May 22 16:13:45 UTC 2026","passed","Fri May 22 16:13:45 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","0","Frontend Unit Tests i18n Configuration should handle language change correctly","","Fri May 22 16:19:17 UTC 2026","passed","Fri May 22 16:19:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","0","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)","","Fri May 22 16:19:15 UTC 2026","passed","Fri May 22 16:19:15 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)",""
"","166","X-Powered-By header is not exposed","Chrome","Fri May 22 16:44:26 UTC 2026","passed","Fri May 22 16:44:26 UTC 2026","Security > Security Headers","","",""
"","20","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text","","Fri May 22 16:19:15 UTC 2026","passed","Fri May 22 16:19:15 UTC 2026","","Component Tests","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text",""
"","1","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]","","Fri May 22 16:19:15 UTC 2026","passed","Fri May 22 16:19:15 UTC 2026","","Utility Functions","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]",""
"","33","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing","","Fri May 22 16:13:45 UTC 2026","passed","Fri May 22 16:13:45 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing",""
"","45","Frontend Unit Tests App Component deleting a non-active color keeps the current background","","Fri May 22 16:19:15 UTC 2026","passed","Fri May 22 16:19:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting a non-active color keeps the current background",""
"","4","Server Unit Tests POST /api/colors rejects names with the + character (+ encodes as space in URLs, causing lookup mismatches)","","Fri May 22 16:13:45 UTC 2026","passed","Fri May 22 16:13:45 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors rejects names with the + character (+ encodes as space in URLs, causing lookup mismatches)",""
"","7616","should meet the accessibility threshold using Google Lighthouse","Chrome","Fri May 22 16:43:54 UTC 2026","passed","Fri May 22 16:44:02 UTC 2026","Accessibility Tests","","",""
"","6","Component Tests ConfirmDialog Escape key calls onCancel when not busy","","Fri May 22 16:19:15 UTC 2026","passed","Fri May 22 16:19:15 UTC 2026","","Component Tests","Component Tests ConfirmDialog Escape key calls onCancel when not busy",""
"","0","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)","","Fri May 22 16:19:15 UTC 2026","passed","Fri May 22 16:19:15 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)",""
"","760","should display colors that do not exist in the database","Chrome","Fri May 22 16:44:21 UTC 2026","passed","Fri May 22 16:44:21 UTC 2026","Network Mocking & Interception","","",""
"","0","Frontend Unit Tests i18n Configuration interpolation should not escape value","","Fri May 22 16:19:17 UTC 2026","passed","Fri May 22 16:19:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","20","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)","","Fri May 22 16:19:15 UTC 2026","passed","Fri May 22 16:19:15 UTC 2026","","Utility Functions","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)",""
"","78","empty body on POST returns 400","Chrome","Fri May 22 16:44:26 UTC 2026","passed","Fri May 22 16:44:26 UTC 2026","Security > Input Validation","","",""
"","82","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight","","Fri May 22 16:19:15 UTC 2026","passed","Fri May 22 16:19:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight",""
"","1","Utility Functions rgbToHex converts arbitrary color","","Fri May 22 16:19:15 UTC 2026","passed","Fri May 22 16:19:15 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts arbitrary color",""
"","31","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error","","Fri May 22 16:19:15 UTC 2026","passed","Fri May 22 16:19:15 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error",""
"","78","DELETE /api/colors (collection) returns 405","Chrome","Fri May 22 16:44:26 UTC 2026","passed","Fri May 22 16:44:27 UTC 2026","Security > HTTP Method Restrictions","","",""
