"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name","","Thu Jun 04 14:28:59 UTC 2026","passed","Thu Jun 04 14:28:59 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name",""
"","118","POST with script tag in name is rejected (400)","Chrome","Thu Jun 04 14:43:36 UTC 2026","passed","Thu Jun 04 14:43:36 UTC 2026","Security > XSS Prevention","","",""
"","928","verify language switcher changes document language","Chrome","Thu Jun 04 14:43:24 UTC 2026","passed","Thu Jun 04 14:43:25 UTC 2026","","","",""
"","0","homepage initial state","Chrome","Thu Jun 04 14:39:24 UTC 2026","skipped","Thu Jun 04 14:39:24 UTC 2026","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","1565","shows 409 duplicate error from server inside the picker","Chrome","Thu Jun 04 14:43:17 UTC 2026","passed","Thu Jun 04 14:43:18 UTC 2026","Color Management — Add & Delete","","",""
"","8","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","Thu Jun 04 14:30:33 UTC 2026","passed","Thu Jun 04 14:30:33 UTC 2026","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","32","Frontend Unit Tests App Component active chip has is-active CSS class","","Thu Jun 04 14:28:10 UTC 2026","passed","Thu Jun 04 14:28:10 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component active chip has is-active CSS class",""
"","0","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150","","Thu Jun 04 14:28:10 UTC 2026","passed","Thu Jun 04 14:28:10 UTC 2026","","Utility Functions","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150",""
"","224","should return 404 when updating non-existent color","Chrome","Thu Jun 04 14:43:10 UTC 2026","passed","Thu Jun 04 14:43:10 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","0","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]","","Thu Jun 04 14:28:10 UTC 2026","passed","Thu Jun 04 14:28:10 UTC 2026","","Utility Functions","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]",""
"","118","should reject invalid hex format on update","Chrome","Thu Jun 04 14:43:10 UTC 2026","passed","Thu Jun 04 14:43:10 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","5","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body","","Thu Jun 04 14:30:33 UTC 2026","passed","Thu Jun 04 14:30:33 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body",""
"","5","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format","","Thu Jun 04 14:28:59 UTC 2026","passed","Thu Jun 04 14:28:59 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format",""
"","3","Utility Functions hslToRgb hue=0 (red) → [255,0,0]","","Thu Jun 04 14:28:10 UTC 2026","passed","Thu Jun 04 14:28:10 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=0 (red) → [255,0,0]",""
"","1954","should load the application and verify core functionality across browsers","Firefox","Thu Jun 04 14:37:08 UTC 2026","passed","Thu Jun 04 14:37:10 UTC 2026","Cross-Browser Core Functionality","","",""
"","621","Show loading state when the API returns an empty colors list","BDD","Thu Jun 04 14:37:01 UTC 2026","passed","Thu Jun 04 14:37:02 UTC 2026","API Error Handling","","",""
"","5","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when token is invalid","","Thu Jun 04 14:28:59 UTC 2026","passed","Thu Jun 04 14:28:59 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when token is invalid",""
"","2219","should maintain accessibility in el language and verify resilient locators","Chrome","Thu Jun 04 14:43:05 UTC 2026","passed","Thu Jun 04 14:43:07 UTC 2026","i18n Accessibility Tests","","",""
"","24","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red","","Thu Jun 04 14:28:59 UTC 2026","passed","Thu Jun 04 14:28:59 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red",""
"","10","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","Thu Jun 04 14:30:33 UTC 2026","passed","Thu Jun 04 14:30:33 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","790","should handle fetch colors network failure gracefully","Chrome","Thu Jun 04 14:43:30 UTC 2026","passed","Thu Jun 04 14:43:30 UTC 2026","UI Error Handling Coverage","","",""
"","10","Server Unit Tests GET /api/colors does not expose _id or __v fields","","Thu Jun 04 14:30:33 UTC 2026","passed","Thu Jun 04 14:30:33 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","1228","homepage should match snapshot","Chrome","Thu Jun 04 14:39:20 UTC 2026","passed","Thu Jun 04 14:39:21 UTC 2026","Visual Regression – desktop (1280×720)","","",""
"","6668","should load the application and verify core functionality across browsers","WebKit","Thu Jun 04 14:37:10 UTC 2026","passed","Thu Jun 04 14:37:17 UTC 2026","Cross-Browser Core Functionality","","",""
"","118","POST with javascript: URI in name is rejected (400)","Chrome","Thu Jun 04 14:43:36 UTC 2026","passed","Thu Jun 04 14:43:37 UTC 2026","Security > XSS Prevention","","",""
"","11","Server Unit Tests POST /api/reseed returns 200 and reseeds the database with a valid token","","Thu Jun 04 14:30:33 UTC 2026","passed","Thu Jun 04 14:30:33 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 200 and reseeds the database with a valid token",""
"","115","error responses return JSON, not HTML (no info leakage)","Chrome","Thu Jun 04 14:43:40 UTC 2026","passed","Thu Jun 04 14:43:40 UTC 2026","Security > Security Headers","","",""
"","16","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color","","Thu Jun 04 14:28:10 UTC 2026","passed","Thu Jun 04 14:28:10 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color",""
"","11","Component Tests ConfirmDialog dialog has correct ARIA attributes","","Thu Jun 04 14:28:10 UTC 2026","passed","Thu Jun 04 14:28:10 UTC 2026","","Component Tests","Component Tests ConfirmDialog dialog has correct ARIA attributes",""
"","27","Frontend Unit Tests App Component clicking Add color button opens picker modal","","Thu Jun 04 14:28:10 UTC 2026","passed","Thu Jun 04 14:28:10 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking Add color button opens picker modal",""
"","1","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)","","Thu Jun 04 14:28:10 UTC 2026","passed","Thu Jun 04 14:28:10 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)",""
"","6","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Thu Jun 04 14:30:33 UTC 2026","passed","Thu Jun 04 14:30:33 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","46","Frontend Unit Tests App Component add color 429 rate limit shows specific message","","Thu Jun 04 14:28:10 UTC 2026","passed","Thu Jun 04 14:28:10 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 429 rate limit shows specific message",""
"","915","should gracefully handle a color not found in the database","Chrome","Thu Jun 04 14:43:33 UTC 2026","passed","Thu Jun 04 14:43:34 UTC 2026","Network Mocking & Interception","","",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present","","Thu Jun 04 14:30:33 UTC 2026","passed","Thu Jun 04 14:30:33 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present",""
"","708","Color button remains functional after switching language","BDD","Thu Jun 04 14:37:05 UTC 2026","passed","Thu Jun 04 14:37:06 UTC 2026","Language Switching","","",""
"","1151","should display all core elements and handle button interaction","Chrome","Thu Jun 04 14:39:23 UTC 2026","passed","Thu Jun 04 14:39:24 UTC 2026","Responsive Design – tablet (768×1024)","","",""
"","811","homepage should match snapshot","Chrome","Thu Jun 04 14:39:23 UTC 2026","passed","Thu Jun 04 14:39:23 UTC 2026","Visual Regression – iphone-landscape (667×375)","","",""
"","57","Frontend Unit Tests App Component add color success closes picker and shows new chip","","Thu Jun 04 14:28:10 UTC 2026","passed","Thu Jun 04 14:28:10 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color success closes picker and shows new chip",""
"","22","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle","","Thu Jun 04 14:30:33 UTC 2026","passed","Thu Jun 04 14:30:33 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle",""
"","30","Component Tests ConfirmDialog both buttons are disabled when busy=true","","Thu Jun 04 14:28:10 UTC 2026","passed","Thu Jun 04 14:28:10 UTC 2026","","Component Tests","Component Tests ConfirmDialog both buttons are disabled when busy=true",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","Thu Jun 04 14:30:33 UTC 2026","passed","Thu Jun 04 14:30:33 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","1","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0","","Thu Jun 04 14:28:10 UTC 2026","passed","Thu Jun 04 14:28:10 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0",""
"","1183","check Turquoise ( #1abc9c) is the default background color.","Chrome","Thu Jun 04 14:43:22 UTC 2026","passed","Thu Jun 04 14:43:23 UTC 2026","","","",""
"","335","GET /api/colors/Red should return the correct hex code","Chrome","Thu Jun 04 14:43:08 UTC 2026","passed","Thu Jun 04 14:43:08 UTC 2026","Backend API Integration","","",""
"","1050","verify Red ( #e74c3c ) is applied as the background color","Chrome","Thu Jun 04 14:43:23 UTC 2026","passed","Thu Jun 04 14:43:24 UTC 2026","Background color tests","","",""
"","306","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers","","Thu Jun 04 14:30:33 UTC 2026","passed","Thu Jun 04 14:30:33 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers",""
"","10","Component Tests ColorPicker Enter key on name input triggers submit","","Thu Jun 04 14:28:10 UTC 2026","passed","Thu Jun 04 14:28:10 UTC 2026","","Utility Functions","Component Tests ColorPicker Enter key on name input triggers submit",""
"","0","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)","","Thu Jun 04 14:28:10 UTC 2026","passed","Thu Jun 04 14:28:10 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)",""
"","125","NoSQL injection object in name is rejected (400)","Chrome","Thu Jun 04 14:43:38 UTC 2026","passed","Thu Jun 04 14:43:38 UTC 2026","Security > Injection Prevention","","",""
"","8","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)","","Thu Jun 04 14:28:10 UTC 2026","passed","Thu Jun 04 14:28:10 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)",""
"","0","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]","","Thu Jun 04 14:28:10 UTC 2026","passed","Thu Jun 04 14:28:10 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]",""
"","27","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text","","Thu Jun 04 14:28:10 UTC 2026","passed","Thu Jun 04 14:28:10 UTC 2026","","Component Tests","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)","","Thu Jun 04 14:28:59 UTC 2026","passed","Thu Jun 04 14:28:59 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)",""
"","9","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color","","Thu Jun 04 14:28:59 UTC 2026","passed","Thu Jun 04 14:28:59 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color",""
"","0","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240","","Thu Jun 04 14:28:10 UTC 2026","passed","Thu Jun 04 14:28:10 UTC 2026","","Utility Functions","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240",""
"","4","Frontend Unit Tests App Component current color span tracks hex value","","Thu Jun 04 14:28:10 UTC 2026","passed","Thu Jun 04 14:28:10 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component current color span tracks hex value",""
"","21","Component Tests ColorPicker lightness slider change updates the preview","","Thu Jun 04 14:28:10 UTC 2026","passed","Thu Jun 04 14:28:10 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider change updates the preview",""
"","818","should return 409 for duplicate color creation","Chrome","Thu Jun 04 14:43:09 UTC 2026","passed","Thu Jun 04 14:43:10 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","50","Frontend Unit Tests App Component saving is false again after a failed add (finally block)","","Thu Jun 04 14:28:10 UTC 2026","passed","Thu Jun 04 14:28:10 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component saving is false again after a failed add (finally block)",""
"","0","homepage after color change","Chrome","Thu Jun 04 14:39:24 UTC 2026","skipped","Thu Jun 04 14:39:24 UTC 2026","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","1","Utility Functions hslToRgb lightness=1 gives white","","Thu Jun 04 14:28:10 UTC 2026","passed","Thu Jun 04 14:28:10 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness=1 gives white",""
"","1","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)","","Thu Jun 04 14:28:10 UTC 2026","passed","Thu Jun 04 14:28:10 UTC 2026","","Utility Functions","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)",""
"","20","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex","","Thu Jun 04 14:28:10 UTC 2026","passed","Thu Jun 04 14:28:10 UTC 2026","","Utility Functions","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex",""
"","1599","color names rendered in the UI do not trigger script execution","Chrome","Thu Jun 04 14:43:37 UTC 2026","passed","Thu Jun 04 14:43:38 UTC 2026","Security > XSS Prevention","","",""
"","0","Frontend Unit Tests i18n Configuration interpolation should not escape value","","Thu Jun 04 14:28:12 UTC 2026","passed","Thu Jun 04 14:28:12 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","1","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]","","Thu Jun 04 14:28:10 UTC 2026","passed","Thu Jun 04 14:28:10 UTC 2026","","Utility Functions","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]",""
"","0","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]","","Thu Jun 04 14:28:10 UTC 2026","passed","Thu Jun 04 14:28:10 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata","","Thu Jun 04 14:30:33 UTC 2026","passed","Thu Jun 04 14:30:33 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata",""
"","1372","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Thu Jun 04 14:43:35 UTC 2026","passed","Thu Jun 04 14:43:36 UTC 2026","POM Refactored: Background color tests","","",""
"","3272","POST /api/reseed","","","passed","","","schemathesis","",""
"","1054","handle color selection fetch error","Chrome","Thu Jun 04 14:43:26 UTC 2026","passed","Thu Jun 04 14:43:27 UTC 2026","Edge cases and error handling","","",""
"","32","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch","","Thu Jun 04 14:28:10 UTC 2026","passed","Thu Jun 04 14:28:10 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch",""
"","31","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000","","Thu Jun 04 14:28:10 UTC 2026","passed","Thu Jun 04 14:28:10 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000",""
"","1","Utility Functions hexToRgb is case-insensitive","","Thu Jun 04 14:28:10 UTC 2026","passed","Thu Jun 04 14:28:10 UTC 2026","","Utility Functions","Utility Functions hexToRgb is case-insensitive",""
"","21","Component Tests ColorPicker duplicate check is case-insensitive","","Thu Jun 04 14:28:10 UTC 2026","passed","Thu Jun 04 14:28:10 UTC 2026","","Utility Functions","Component Tests ColorPicker duplicate check is case-insensitive",""
"","14","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404","","Thu Jun 04 14:28:59 UTC 2026","passed","Thu Jun 04 14:28:59 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404",""
"","19","Component Tests ColorPicker lightness slider max value (100) gives white","","Thu Jun 04 14:28:10 UTC 2026","passed","Thu Jun 04 14:28:10 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider max value (100) gives white",""
"","1075","clicking the backdrop closes the picker","Chrome","Thu Jun 04 14:43:14 UTC 2026","passed","Thu Jun 04 14:43:15 UTC 2026","Color Management — Add & Delete","","",""
"","7","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json","","Thu Jun 04 14:30:33 UTC 2026","passed","Thu Jun 04 14:30:33 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json",""
"","7","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel","","Thu Jun 04 14:28:10 UTC 2026","passed","Thu Jun 04 14:28:10 UTC 2026","","Component Tests","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel",""
"","66","Frontend Unit Tests App Component handles non-array initial fetch response gracefully","","Thu Jun 04 14:28:10 UTC 2026","passed","Thu Jun 04 14:28:10 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array initial fetch response gracefully",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces","","Thu Jun 04 14:28:59 UTC 2026","passed","Thu Jun 04 14:28:59 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces",""
"","32","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)","","Thu Jun 04 14:28:10 UTC 2026","passed","Thu Jun 04 14:28:10 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)",""
"","1","homepage initial state","Chrome","Thu Jun 04 14:39:24 UTC 2026","skipped","Thu Jun 04 14:39:24 UTC 2026","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","0","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127","","Thu Jun 04 14:28:10 UTC 2026","passed","Thu Jun 04 14:28:10 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127",""
"","74","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)","","Thu Jun 04 14:28:10 UTC 2026","passed","Thu Jun 04 14:28:10 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)",""
"","19","Frontend Unit Tests App Component shows add-color button even when colors are empty","","Thu Jun 04 14:28:10 UTC 2026","passed","Thu Jun 04 14:28:10 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows add-color button even when colors are empty",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","Thu Jun 04 14:30:33 UTC 2026","passed","Thu Jun 04 14:30:33 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","4","Server Unit Tests OpenAPI endpoints spec includes component schemas","","Thu Jun 04 14:30:33 UTC 2026","passed","Thu Jun 04 14:30:33 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","19","Server Integration Tests (Testcontainers) POST /api/reseed should be idempotent — calling reseed twice always yields exactly 3 colors","","Thu Jun 04 14:28:59 UTC 2026","passed","Thu Jun 04 14:28:59 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should be idempotent — calling reseed twice always yields exactly 3 colors",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Thu Jun 04 14:30:33 UTC 2026","passed","Thu Jun 04 14:30:33 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","1","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5","","Thu Jun 04 14:28:10 UTC 2026","passed","Thu Jun 04 14:28:10 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5",""
"","7","Frontend Unit Tests App Component colors.length === 0 shows loading text","","Thu Jun 04 14:28:10 UTC 2026","passed","Thu Jun 04 14:28:10 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length === 0 shows loading text",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)","","Thu Jun 04 14:28:59 UTC 2026","passed","Thu Jun 04 14:28:59 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL","","Thu Jun 04 14:30:33 UTC 2026","passed","Thu Jun 04 14:30:33 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors","","Thu Jun 04 14:30:33 UTC 2026","passed","Thu Jun 04 14:30:33 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors",""
"","22","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence","","Thu Jun 04 14:28:59 UTC 2026","passed","Thu Jun 04 14:28:59 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence",""
"","22","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds","","Thu Jun 04 14:28:59 UTC 2026","passed","Thu Jun 04 14:28:59 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds",""
"","3","Server Unit Tests POST /api/reseed returns 405 for GET on /api/reseed","","Thu Jun 04 14:30:33 UTC 2026","passed","Thu Jun 04 14:30:33 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 405 for GET on /api/reseed",""
"","705","shows a chip for each color with a swatch, name, and delete button","Chrome","Thu Jun 04 14:43:11 UTC 2026","passed","Thu Jun 04 14:43:12 UTC 2026","Color Management — Add & Delete","","",""
"","0","homepage initial state","Chrome","Thu Jun 04 14:39:24 UTC 2026","skipped","Thu Jun 04 14:39:24 UTC 2026","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","8","Component Tests ColorPicker clicking the backdrop calls onCancel","","Thu Jun 04 14:28:10 UTC 2026","passed","Thu Jun 04 14:28:10 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking the backdrop calls onCancel",""
"","0","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)","","Thu Jun 04 14:28:10 UTC 2026","passed","Thu Jun 04 14:28:10 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)",""
"","147","empty body on POST returns 400","Chrome","Thu Jun 04 14:43:40 UTC 2026","passed","Thu Jun 04 14:43:40 UTC 2026","Security > Input Validation","","",""
"","5","Server Unit Tests POST /api/reseed returns 500 when seedDatabase throws","","Thu Jun 04 14:30:33 UTC 2026","passed","Thu Jun 04 14:30:33 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 500 when seedDatabase throws",""
"","1562","should create dynamic random color via API and verify through UI","Chrome","Thu Jun 04 14:43:35 UTC 2026","passed","Thu Jun 04 14:43:37 UTC 2026","Random Data Testing with faker.js","","",""
"","5","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers","","Thu Jun 04 14:30:33 UTC 2026","passed","Thu Jun 04 14:30:33 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers",""
"","557","should create a new color with valid schema","Chrome","Thu Jun 04 14:43:09 UTC 2026","passed","Thu Jun 04 14:43:09 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","0","Utility Functions paintWheelPixel writes to the correct index offset in the array","","Thu Jun 04 14:28:10 UTC 2026","passed","Thu Jun 04 14:28:10 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel writes to the correct index offset in the array",""
"","138","SQL injection characters in name are rejected (400)","Chrome","Thu Jun 04 14:43:39 UTC 2026","passed","Thu Jun 04 14:43:39 UTC 2026","Security > Injection Prevention","","",""
"","0","Utility Functions readableOn returns #111 for white (very light, L=1)","","Thu Jun 04 14:28:10 UTC 2026","passed","Thu Jun 04 14:28:10 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for white (very light, L=1)",""
"","129","DELETE /api/colors (collection) returns 405","Chrome","Thu Jun 04 14:43:40 UTC 2026","passed","Thu Jun 04 14:43:40 UTC 2026","Security > HTTP Method Restrictions","","",""
"","3","Server Unit Tests POST /api/reseed returns 401 when Authorization header is missing","","Thu Jun 04 14:30:33 UTC 2026","passed","Thu Jun 04 14:30:33 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when Authorization header is missing",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","Thu Jun 04 14:30:33 UTC 2026","passed","Thu Jun 04 14:30:33 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","15","Server Integration Tests (Testcontainers) GET /api/colors should return colors sorted alphabetically by name","","Thu Jun 04 14:28:59 UTC 2026","passed","Thu Jun 04 14:28:59 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return colors sorted alphabetically by name",""
"","1","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0","","Thu Jun 04 14:28:10 UTC 2026","passed","Thu Jun 04 14:28:10 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0",""
