"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","35","Component Tests ColorPicker cancel button calls onCancel","","2026-09-06","passed","2026-09-06","","Utility Functions","Component Tests ColorPicker cancel button calls onCancel",""
"","8","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided","","2026-09-06","passed","2026-09-06","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided",""
"","18501","should load the application and verify core functionality across browsers","WebKit","2026-09-06","passed","2026-09-06","Cross-Browser Core Functionality","","",""
"","1968","deleting the active color switches background to the first remaining","Chrome","2026-09-06","passed","2026-09-06","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","9","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex","","2026-09-06","passed","2026-09-06","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex",""
"","10","Server Integration Tests (Testcontainers) POST /api/reseed should not modify the database when token is invalid","","2026-09-06","passed","2026-09-06","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should not modify the database when token is invalid",""
"","63","empty body on POST returns 400","bs-iphone-15","2026-09-06","passed","2026-09-06","Security > Input Validation","","",""
"","60","PUT /openapi.json returns 405","bs-chrome-win11","2026-09-06","passed","2026-09-06","Security > HTTP Method Restrictions","","",""
"","681","should gracefully handle a color not found in the database","bs-chrome-win11","2026-09-06","passed","2026-09-06","Network Mocking & Interception","","",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","2026-09-06","passed","2026-09-06","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","761","handle color selection fetch error","bs-chrome-win11","2026-09-06","passed","2026-09-06","Edge cases and error handling","","",""
"","16","oversized payload is rejected (413)","Chrome","2026-09-06","passed","2026-09-06","Security > Input Validation","tests/security.spec.ts","",""
"","235","GET /api/colors/Red should return the correct hex code","bs-safari-ventura","2026-09-06","passed","2026-09-06","Backend API Integration","","",""
"","947","chip-x click opens confirm dialog with color name","bs-firefox-win11","2026-09-06","passed","2026-09-06","Color Management — Add & Delete","","",""
"","6","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","2026-09-06","passed","2026-09-06","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","61","Frontend Unit Tests App Component header color attribute changes after clicking a chip","","2026-09-06","passed","2026-09-06","","Frontend Unit Tests","Frontend Unit Tests App Component header color attribute changes after clicking a chip",""
"","807","clicking the backdrop closes the picker","Chrome","2026-09-06","passed","2026-09-06","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","13","unknown extra fields in POST body are rejected (400)","Chrome","2026-09-06","passed","2026-09-06","Security > Input Validation","tests/security.spec.ts","",""
"","7","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","2026-09-06","passed","2026-09-06","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","902","should load the application and verify core functionality across browsers","bs-pixel-7","2026-09-06","passed","2026-09-06","Cross-Browser Core Functionality","","",""
"","791","should create color via API and verify through UI","Chrome","2026-09-06","passed","2026-09-06","Hybrid E2E Testing","tests/hybrid.spec.ts","",""
"","4247","mobile color picker workflow","percy","2026-09-06","passed","2026-09-06","Percy Visual Regression – Production > Percy – Mobile Interactions","","",""
"","0","homepage initial state","Chrome","2026-09-06","skipped","2026-09-06","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","1057","cancel in confirm dialog closes it without deleting","bs-chrome-win11","2026-09-06","passed","2026-09-06","Color Management — Add & Delete","","",""
"","1107","changing color to Yellow should reflect in UI and DOM","bs-pixel-7","2026-09-06","passed","2026-09-06","Data-Driven Testing","","",""
"","3096","should update a color with valid schema","bs-chrome-win11","2026-09-06","passed","2026-09-06","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","0","homepage after color change","Chrome","2026-09-06","skipped","2026-09-06","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","17","GET /api/colors/:name should return 404 for non-existent color","Chrome","2026-09-06","passed","2026-09-06","Backend API Integration","","",""
"","85","should reject missing hex","bs-chrome-win11","2026-09-06","passed","2026-09-06","Backend API Integration > POST /api/colors Schema Validation","","",""
"","57","should reject updating with empty name","bs-firefox-win11","2026-09-06","passed","2026-09-06","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","1028","close (×) button closes the picker","Chrome","2026-09-06","passed","2026-09-06","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","615","handle initial fetch with empty data","bs-pixel-7","2026-09-06","passed","2026-09-06","Edge cases and error handling","","",""
"","8","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)","","2026-09-06","passed","2026-09-06","","Utility Functions","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)",""
"","0","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]","","2026-09-06","passed","2026-09-06","","Utility Functions","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]",""
"","82","should reject omitting both name and hex on update","bs-chrome-win11","2026-09-06","passed","2026-09-06","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","1922","should create color via API and verify through UI","bs-firefox-win11","2026-09-06","passed","2026-09-06","Hybrid E2E Testing","","",""
"","1027","clicking ""+ Add color"" opens the picker modal","bs-firefox-win11","2026-09-06","passed","2026-09-06","Color Management — Add & Delete","","",""
"","102","POST with HTML tag in name is rejected (400)","Chrome","2026-09-06","passed","2026-09-06","Security > XSS Prevention","tests/security.spec.ts","",""
"","1","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","2026-09-06","passed","2026-09-06","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","170","GET /api/colors should return colors sorted alphabetically by name","bs-pixel-7","2026-09-06","passed","2026-09-06","Backend API Integration","","",""
"","4589","deleting the active color switches background to the first remaining","bs-safari-ventura","2026-09-06","passed","2026-09-06","Color Management — Add & Delete","","",""
"","89","should reject missing hex","bs-firefox-win11","2026-09-06","passed","2026-09-06","Backend API Integration > POST /api/colors Schema Validation","","",""
"","1693","clicking ""+ Add color"" opens the picker modal","bs-iphone-15","2026-09-06","passed","2026-09-06","Color Management — Add & Delete","","",""
"","5","Component Tests ColorPicker serverError banner is absent when serverError is null","","2026-09-06","passed","2026-09-06","","Utility Functions","Component Tests ColorPicker serverError banner is absent when serverError is null",""
"","0","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)","","2026-09-06","passed","2026-09-06","","Utility Functions","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)",""
"","8","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","2026-09-06","passed","2026-09-06","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","11","Component Tests ColorPicker Cancel button is disabled when saving=true","","2026-09-06","passed","2026-09-06","","Utility Functions","Component Tests ColorPicker Cancel button is disabled when saving=true",""
"","1620","verify Turquoise ( #1abc9c ) is applied as the background color","bs-firefox-win11","2026-09-06","passed","2026-09-06","POM Refactored: Background color tests","","",""
"","23","Server Integration Tests (Testcontainers) POST /api/reseed should reseed the database to the three default colors with a valid token","","2026-09-06","passed","2026-09-06","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should reseed the database to the three default colors with a valid token",""
"","1450","handle initial fetch error","bs-safari-ventura","2026-09-06","passed","2026-09-06","Edge cases and error handling","","",""
"","3419","deleting the active color switches background to the first remaining","bs-iphone-15","2026-09-06","passed","2026-09-06","Color Management — Add & Delete","","",""
"","922","should load the application and verify core functionality across browsers","bs-chrome-win11","2026-09-06","passed","2026-09-06","Cross-Browser Core Functionality","","",""
"","75","malformed JSON body returns 400","bs-pixel-7","2026-09-06","passed","2026-09-06","Security > Input Validation","","",""
"","22","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error","","2026-09-06","passed","2026-09-06","","Utility Functions","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error",""
"","922","clicking the backdrop closes the picker","bs-chrome-win11","2026-09-06","passed","2026-09-06","Color Management — Add & Delete","","",""
"","3","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","2026-09-06","passed","2026-09-06","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","4051","should maintain accessibility after state change (color update)","bs-firefox-win11","2026-09-06","passed","2026-09-06","Accessibility Tests","","",""
"","606","verify language switcher changes document language","bs-pixel-7","2026-09-06","passed","2026-09-06","","","",""
"","67","POST with script tag in name is rejected (400)","bs-safari-ventura","2026-09-06","passed","2026-09-06","Security > XSS Prevention","","",""
"","0","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345","","2026-09-06","passed","2026-09-06","","Utility Functions","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345",""
"","1059","verify Turquoise ( #1abc9c ) is applied as the background color","bs-pixel-7","2026-09-06","passed","2026-09-06","POM Refactored: Background color tests","","",""
"","11","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color","","2026-09-06","passed","2026-09-06","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color",""
"","1121","delete API error shows alert banner","Chrome","2026-09-06","passed","2026-09-06","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","1091","handle color response missing hex property","bs-firefox-win11","2026-09-06","passed","2026-09-06","Edge cases and error handling","","",""
"","23","should delete an existing color","Chrome","2026-09-06","passed","2026-09-06","Backend API Integration > DELETE /api/colors/:name","","",""
"","29","Component Tests ColorPicker submit with invalid chars shows validation error","","2026-09-06","passed","2026-09-06","","Utility Functions","Component Tests ColorPicker submit with invalid chars shows validation error",""
"","3","Server Unit Tests POST /api/colors returns 400 for name with whitespace","","2026-09-06","passed","2026-09-06","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with whitespace",""
"","1169","shows 409 duplicate error from server inside the picker","Chrome","2026-09-06","passed","2026-09-06","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","14","should reject invalid hex format on update","Chrome","2026-09-06","passed","2026-09-06","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","962","homepage should match snapshot","Chrome","2026-09-06","passed","2026-09-06","Visual Regression – tablet (768×1024)","","",""
"","1477","verify Red ( #e74c3c ) is applied as the background color","bs-firefox-win11","2026-09-06","passed","2026-09-06","POM Refactored: Background color tests","","",""
"","3055","cancel in confirm dialog closes it without deleting","bs-firefox-win11","2026-09-06","passed","2026-09-06","Color Management — Add & Delete","","",""
"","1836","should maintain accessibility in el language and verify resilient locators","bs-chrome-win11","2026-09-06","passed","2026-09-06","i18n Accessibility Tests","","",""
"","1304","verify Yellow ( #f1c40f ) is applied as the background color","bs-chrome-win11","2026-09-06","passed","2026-09-06","Background color tests","","",""
"","189","GET /api/colors should return colors sorted alphabetically by name","bs-iphone-15","2026-09-06","passed","2026-09-06","Backend API Integration","","",""
"","33","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","2026-09-06","passed","2026-09-06","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","78","POST with HTML tag in name is rejected (400)","bs-pixel-7","2026-09-06","passed","2026-09-06","Security > XSS Prevention","","",""
"","9","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color","","2026-09-06","passed","2026-09-06","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color",""
"","1200","shows client-side validation error for invalid name chars","bs-pixel-7","2026-09-06","passed","2026-09-06","Color Management — Add & Delete","","",""
"","65","Frontend Unit Tests App Component handles non-array initial fetch response gracefully","","2026-09-06","passed","2026-09-06","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array initial fetch response gracefully",""
"","10","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces","","2026-09-06","passed","2026-09-06","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces",""
"","65","POST /api-docs returns 405","bs-safari-ventura","2026-09-06","passed","2026-09-06","Security > HTTP Method Restrictions","","",""
"","5","Component Tests ConfirmDialog backdrop click calls onCancel when not busy","","2026-09-06","passed","2026-09-06","","Component Tests","Component Tests ConfirmDialog backdrop click calls onCancel when not busy",""
"","865","should display colors that do not exist in the database","bs-chrome-win11","2026-09-06","passed","2026-09-06","Network Mocking & Interception","","",""
"","390","should delete an existing color","bs-chrome-win11","2026-09-06","passed","2026-09-06","Backend API Integration > DELETE /api/colors/:name","","",""
"","22","Frontend Unit Tests App Component link color is dark (#003366) on light background","","2026-09-06","passed","2026-09-06","","Frontend Unit Tests","Frontend Unit Tests App Component link color is dark (#003366) on light background",""
"","540","should create a new color with valid schema","bs-chrome-win11","2026-09-06","passed","2026-09-06","Backend API Integration > POST /api/colors Schema Validation","","",""
"","14","should return 404 when updating non-existent color","Chrome","2026-09-06","passed","2026-09-06","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","93","POST with HTML tag in name is rejected (400)","bs-iphone-15","2026-09-06","passed","2026-09-06","Security > XSS Prevention","","",""
"","441","handle initial fetch error","Chrome","2026-09-06","passed","2026-09-06","Edge cases and error handling","tests/coverage.spec.ts","",""
"","1347","successfully adds a new color and shows its chip","Chrome","2026-09-06","passed","2026-09-06","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","76","POST /api-docs returns 405","bs-chrome-win11","2026-09-06","passed","2026-09-06","Security > HTTP Method Restrictions","","",""
"","59","should reject empty name","bs-firefox-win11","2026-09-06","passed","2026-09-06","Backend API Integration > POST /api/colors Schema Validation","","",""
"","6","Server Unit Tests GET /api/colors returns JSON content type","","2026-09-06","passed","2026-09-06","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","1875","should create dynamic random color via API and verify through UI","bs-iphone-15","2026-09-06","passed","2026-09-06","Random Data Testing with faker.js","","",""
"","4808","should maintain accessibility in en language and verify resilient locators","bs-safari-ventura","2026-09-06","passed","2026-09-06","i18n Accessibility Tests","","",""
"","6238","should not have any automatically detectable accessibility issues","bs-chrome-win11","2026-09-06","passed","2026-09-06","Accessibility Tests","","",""
"","1","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]","","2026-09-06","passed","2026-09-06","","Utility Functions","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]",""
"","3","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata","","2026-09-06","passed","2026-09-06","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata",""
"","856","first color chip is active on load (aria-pressed=true)","bs-iphone-15","2026-09-06","passed","2026-09-06","Color Management — Add & Delete","","",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)","","2026-09-06","passed","2026-09-06","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","9","Frontend Unit Tests App Component shows error alert when initial fetch fails","","2026-09-06","passed","2026-09-06","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch fails",""
"","77","should reject omitting both name and hex on update","bs-firefox-win11","2026-09-06","passed","2026-09-06","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","589","first color chip is active on load (aria-pressed=true)","bs-pixel-7","2026-09-06","passed","2026-09-06","Color Management — Add & Delete","","",""
"","1142","changing color to Red should reflect in UI and DOM","bs-pixel-7","2026-09-06","passed","2026-09-06","Data-Driven Testing","","",""
"","899","verify language switcher changes document language","bs-firefox-win11","2026-09-06","passed","2026-09-06","","","",""
"","992","should update a color with valid schema","bs-firefox-win11","2026-09-06","passed","2026-09-06","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","28","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch","","2026-09-06","passed","2026-09-06","","Frontend Unit Tests","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch",""
"","9","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string","","2026-09-06","passed","2026-09-06","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string",""
"","4","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)","","2026-09-06","passed","2026-09-06","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)",""
"","895","Example #3","BDD","2026-09-06","passed","2026-09-06","Home Page Background Color > Change background color","","",""
"","1202","clicking a chip makes it active","bs-firefox-win11","2026-09-06","passed","2026-09-06","Color Management — Add & Delete","","",""
"","55","should reject missing hex","bs-iphone-15","2026-09-06","passed","2026-09-06","Backend API Integration > POST /api/colors Schema Validation","","",""
"","4939","successfully adds a new color and shows its chip","bs-safari-ventura","2026-09-06","passed","2026-09-06","Color Management — Add & Delete","","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","2026-09-06","passed","2026-09-06","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","1818","deleting the active color switches background to the first remaining","bs-chrome-win11","2026-09-06","passed","2026-09-06","Color Management — Add & Delete","","",""
"","10","SQL injection characters in name are rejected (400)","Chrome","2026-09-06","passed","2026-09-06","Security > Injection Prevention","tests/security.spec.ts","",""
"","4565","should maintain accessibility in es language and verify resilient locators","bs-iphone-15","2026-09-06","passed","2026-09-06","i18n Accessibility Tests","","",""
"","2812","should maintain accessibility in es language and verify resilient locators","bs-firefox-win11","2026-09-06","passed","2026-09-06","i18n Accessibility Tests","","",""
"","707","changing color to Red should reflect in UI and DOM","Chrome","2026-09-06","passed","2026-09-06","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","1091","changing color to Red should reflect in UI and DOM","bs-chrome-win11","2026-09-06","passed","2026-09-06","Data-Driven Testing","","",""
"","4","Server Unit Tests Error Handling PUT /api/colors/:name returns 409 when database throws duplicate key error (code 11000) on save","","2026-09-06","passed","2026-09-06","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 409 when database throws duplicate key error (code 11000) on save",""
"","469","homepage should match snapshot","percy","2026-09-06","skipped","2026-09-06","Visual Regression – tablet (768×1024)","","",""
"","1269","should load the application and verify core functionality across browsers","bs-firefox-win11","2026-09-06","passed","2026-09-06","Cross-Browser Core Functionality","","",""
"","763","Background stays unchanged when fetching a specific color fails","BDD","2026-09-06","passed","2026-09-06","API Error Handling","","",""
"","7","empty body on POST returns 400","Chrome","2026-09-06","passed","2026-09-06","Security > Input Validation","tests/security.spec.ts","",""
"","4","Component Tests ConfirmDialog dialog has correct ARIA attributes","","2026-09-06","passed","2026-09-06","","Component Tests","Component Tests ConfirmDialog dialog has correct ARIA attributes",""
"","6","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names","","2026-09-06","passed","2026-09-06","","Server Unit Tests","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names",""
"","34","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","1542","should meet the accessibility threshold using Google Lighthouse","bs-iphone-15","2026-09-06","skipped","2026-09-06","Accessibility Tests","","",""
"","7","Component Tests ColorPicker pressing a non-Escape key does not call onCancel","","2026-09-06","passed","2026-09-06","","Utility Functions","Component Tests ColorPicker pressing a non-Escape key does not call onCancel",""
"","80","POST with javascript: URI in name is rejected (400)","bs-pixel-7","2026-09-06","passed","2026-09-06","Security > XSS Prevention","","",""
"","88","NoSQL operator in GET path param is rejected (400 or 404)","bs-firefox-win11","2026-09-06","passed","2026-09-06","Security > Injection Prevention","","",""
"","1668","clicking a chip makes it active","bs-iphone-15","2026-09-06","passed","2026-09-06","Color Management — Add & Delete","","",""
"","9","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database","","2026-09-06","passed","2026-09-06","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database",""
"","0","Utility Functions hexToRgb parses hex without the leading #","","2026-09-06","passed","2026-09-06","","Utility Functions","Utility Functions hexToRgb parses hex without the leading #",""
"","23","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)","","2026-09-06","passed","2026-09-06","","Utility Functions","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)",""
"","59","Frontend Unit Tests App Component picker onCancel does nothing when saving=true","","2026-09-06","passed","2026-09-06","","Frontend Unit Tests","Frontend Unit Tests App Component picker onCancel does nothing when saving=true",""
"","1101","delete API error shows alert banner","bs-chrome-win11","2026-09-06","passed","2026-09-06","Color Management — Add & Delete","","",""
"","522","should show loading state when API returns empty colors","bs-pixel-7","2026-09-06","passed","2026-09-06","UI Error Handling Coverage","","",""
"","1","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1","","2026-09-06","passed","2026-09-06","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1",""
"","49","should reject omitting both name and hex on update","bs-iphone-15","2026-09-06","passed","2026-09-06","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","879","homepage should match snapshot","Chrome","2026-09-06","passed","2026-09-06","Visual Regression – iphone-se (375×667)","","",""
"","10","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors","","2026-09-06","passed","2026-09-06","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors",""
"","4","Server Unit Tests POST /api/colors rejects names with the + character (+ encodes as space in URLs, causing lookup mismatches)","","2026-09-06","passed","2026-09-06","","Server Unit Tests","Server Unit Tests POST /api/colors rejects names with the + character (+ encodes as space in URLs, causing lookup mismatches)",""
"","0","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0","","2026-09-06","passed","2026-09-06","","Utility Functions","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0",""
"","2504","delete API error shows alert banner","bs-iphone-15","2026-09-06","passed","2026-09-06","Color Management — Add & Delete","","",""
"","590","should handle fetch colors network failure gracefully","bs-chrome-win11","2026-09-06","passed","2026-09-06","UI Error Handling Coverage","","",""
"","2079","Escape key closes the confirm dialog","bs-safari-ventura","2026-09-06","passed","2026-09-06","Color Management — Add & Delete","","",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","2026-09-06","passed","2026-09-06","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","93","NoSQL injection object in name is rejected (400)","bs-firefox-win11","2026-09-06","passed","2026-09-06","Security > Injection Prevention","","",""
"","23","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds","","2026-09-06","passed","2026-09-06","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds",""
"","8","Component Tests ColorPicker backdrop dismiss button is aria-hidden and not in tab order","","2026-09-06","passed","2026-09-06","","Utility Functions","Component Tests ColorPicker backdrop dismiss button is aria-hidden and not in tab order",""
"","2342","verify Turquoise ( #1abc9c ) is applied as the background color","bs-iphone-15","2026-09-06","passed","2026-09-06","Background color tests","","",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with special characters","","2026-09-06","passed","2026-09-06","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","1","Utility Functions paintWheelPixel writes to the correct index offset in the array","","2026-09-06","passed","2026-09-06","","Utility Functions","Utility Functions paintWheelPixel writes to the correct index offset in the array",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","2026-09-06","passed","2026-09-06","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","88","should reject missing hex","bs-safari-ventura","2026-09-06","passed","2026-09-06","Backend API Integration > POST /api/colors Schema Validation","","",""
"","13","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors","","2026-09-06","passed","2026-09-06","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors",""
"","843","should handle color click network failure gracefully","bs-chrome-win11","2026-09-06","passed","2026-09-06","UI Error Handling Coverage","","",""
"","357","homepage should match snapshot","percy","2026-09-06","skipped","2026-09-06","Visual Regression – desktop-xl (1920×1080)","","",""
"","25","Component Tests ColorPicker close (×) button calls onCancel","","2026-09-06","passed","2026-09-06","","Utility Functions","Component Tests ColorPicker close (×) button calls onCancel",""
"","2","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info","","2026-09-06","passed","2026-09-06","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info",""
"","89","PATCH /api/colors returns 405","bs-firefox-win11","2026-09-06","passed","2026-09-06","Security > HTTP Method Restrictions","","",""
"","10","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise","","2026-09-06","passed","2026-09-06","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise",""
"","5","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when token is invalid","","2026-09-06","passed","2026-09-06","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when token is invalid",""
"","378","should gracefully handle a color not found in the database","Chrome","2026-09-06","passed","2026-09-06","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","22","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff","","2026-09-06","passed","2026-09-06","","Utility Functions","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle","","2026-09-06","passed","2026-09-06","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle",""
"","137","Component Tests ConfirmDialog renders title, body, and both buttons","","2026-09-06","passed","2026-09-06","","Component Tests","Component Tests ConfirmDialog renders title, body, and both buttons",""
"","881","should show loading state when API returns empty colors","bs-iphone-15","2026-09-06","passed","2026-09-06","UI Error Handling Coverage","","",""
"","72","unknown extra fields in POST body are rejected (400)","bs-chrome-win11","2026-09-06","passed","2026-09-06","Security > Input Validation","","",""
"","2104","verify Red ( #e74c3c ) is applied as the background color","bs-safari-ventura","2026-09-06","passed","2026-09-06","POM Refactored: Background color tests","","",""
"","0","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)","","2026-09-06","passed","2026-09-06","","Utility Functions","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)",""
"","183","GET /api/colors/Red should return the correct hex code","bs-chrome-win11","2026-09-06","passed","2026-09-06","Backend API Integration","","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","2026-09-06","passed","2026-09-06","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","1","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]","","2026-09-06","passed","2026-09-06","","Utility Functions","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]",""
"","734","check Turquoise ( #1abc9c) is the default background color.","bs-pixel-7","2026-09-06","passed","2026-09-06","","","",""
