"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2376","Escape key closes the confirm dialog","bs-safari-ventura","2026-07-05","passed","2026-07-05","Color Management — Add & Delete","","",""
"","35","should update a color with valid schema","Chrome","2026-07-05","passed","2026-07-05","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","685","handle color selection fetch error","Chrome","2026-07-05","passed","2026-07-05","Edge cases and error handling","tests/coverage.spec.ts","",""
"","2296","verify Turquoise ( #1abc9c ) is applied as the background color","bs-iphone-15","2026-07-05","passed","2026-07-05","POM Refactored: Background color tests","","",""
"","1263","shows client-side ""Name is required"" when submitting empty name","Chrome","2026-07-05","passed","2026-07-05","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","8","malformed JSON body returns 400","Chrome","2026-07-05","passed","2026-07-05","Security > Input Validation","tests/security.spec.ts","",""
"","26","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database","","2026-07-05","passed","2026-07-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database",""
"","2049","should maintain accessibility in el language and verify resilient locators","bs-chrome-win11","2026-07-05","passed","2026-07-05","i18n Accessibility Tests","","",""
"","1","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1","","2026-07-05","passed","2026-07-05","","Utility Functions","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1",""
"","1305","should display all core elements and handle button interaction","Chrome","2026-07-05","passed","2026-07-05","Responsive Design – tablet (768×1024)","","",""
"","12","Component Tests ColorPicker non-Enter key on name input does not trigger submit","","2026-07-05","passed","2026-07-05","","Utility Functions","Component Tests ColorPicker non-Enter key on name input does not trigger submit",""
"","129","POST with javascript: URI in name is rejected (400)","bs-iphone-15","2026-07-05","passed","2026-07-05","Security > XSS Prevention","","",""
"","28","Component Tests ColorPicker cancel button calls onCancel","","2026-07-05","passed","2026-07-05","","Utility Functions","Component Tests ColorPicker cancel button calls onCancel",""
"","2160","clicking a chip makes it active","bs-iphone-15","2026-07-05","passed","2026-07-05","Color Management — Add & Delete","","",""
"","1588","homepage should match snapshot","Chrome","2026-07-05","passed","2026-07-05","Visual Regression – desktop-xl (1920×1080)","","",""
"","114","error responses return JSON, not HTML (no info leakage)","bs-safari-ventura","2026-07-05","passed","2026-07-05","Security > Security Headers","","",""
"","0","Utility Functions readableOn returns #fff for black (very dark, L≈0)","","2026-07-05","passed","2026-07-05","","Utility Functions","Utility Functions readableOn returns #fff for black (very dark, L≈0)",""
"","5","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","2026-07-05","passed","2026-07-05","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","22","Component Tests ColorPicker submit is blocked when hex input has an error","","2026-07-05","passed","2026-07-05","","Utility Functions","Component Tests ColorPicker submit is blocked when hex input has an error",""
"","1046","clicking a chip makes it active","bs-chrome-win11","2026-07-05","passed","2026-07-05","Color Management — Add & Delete","","",""
"","858","should handle color click network failure gracefully","Chrome","2026-07-05","passed","2026-07-05","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","114","should reject omitting both name and hex on update","bs-firefox-win11","2026-07-05","passed","2026-07-05","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","15","oversized payload is rejected (413)","Chrome","2026-07-05","passed","2026-07-05","Security > Input Validation","tests/security.spec.ts","",""
"","1665","check Turquoise ( #1abc9c) is the default background color.","bs-iphone-15","2026-07-05","passed","2026-07-05","","","",""
"","117","empty body on POST returns 400","bs-safari-ventura","2026-07-05","passed","2026-07-05","Security > Input Validation","","",""
"","887","clicking ""+ Add color"" opens the picker modal","bs-pixel-7","2026-07-05","passed","2026-07-05","Color Management — Add & Delete","","",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors","","2026-07-05","passed","2026-07-05","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors",""
"","13","Component Tests ColorPicker typing red with g<b hex updates internal state","","2026-07-05","passed","2026-07-05","","Utility Functions","Component Tests ColorPicker typing red with g<b hex updates internal state",""
"","9","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","2026-07-05","passed","2026-07-05","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","471","should delete an existing color","bs-safari-ventura","2026-07-05","passed","2026-07-05","Backend API Integration > DELETE /api/colors/:name","","",""
"","6","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","2026-07-05","passed","2026-07-05","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","661","should return 409 for duplicate color creation","bs-iphone-15","2026-07-05","passed","2026-07-05","Backend API Integration > POST /api/colors Schema Validation","","",""
"","8808","should meet the accessibility threshold using Google Lighthouse","Chrome","2026-07-05","passed","2026-07-05","Accessibility Tests","tests/a11y.spec.ts","",""
"","113","NoSQL $where operator in name is rejected (400)","bs-iphone-15","2026-07-05","passed","2026-07-05","Security > Injection Prevention","","",""
"","8836","close (×) button closes the picker","bs-iphone-15","2026-07-05","passed","2026-07-05","Color Management — Add & Delete","","",""
"","4","Server Unit Tests POST /api/reseed returns 401 when token is incorrect","","2026-07-05","passed","2026-07-05","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when token is incorrect",""
"","1411","shows client-side validation error for invalid name chars","Chrome","2026-07-05","passed","2026-07-05","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","0","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]","","2026-07-05","passed","2026-07-05","","Utility Functions","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]",""
"","798","handle color response missing hex property","bs-pixel-7","2026-07-05","passed","2026-07-05","Edge cases and error handling","","",""
"","4","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata","","2026-07-05","passed","2026-07-05","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata",""
"","220","GET /api/colors/:name should return 404 for non-existent color","bs-iphone-15","2026-07-05","passed","2026-07-05","Backend API Integration","","",""
"","1214","handle initial fetch error","bs-safari-ventura","2026-07-05","passed","2026-07-05","Edge cases and error handling","","",""
"","1188","should meet the accessibility threshold using Google Lighthouse","bs-chrome-win11","2026-07-05","skipped","2026-07-05","Accessibility Tests","","",""
"","21","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text","","2026-07-05","passed","2026-07-05","","Component Tests","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text",""
"","1","homepage after color change","Chrome","2026-07-05","skipped","2026-07-05","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","9","Server Unit Tests GET /api/colors returns JSON content type","","2026-07-05","passed","2026-07-05","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","0","homepage initial state","Chrome","2026-07-05","skipped","2026-07-05","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","782","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","2026-07-05","passed","2026-07-05","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","6066","should maintain accessibility after state change (color update)","bs-iphone-15","2026-07-05","passed","2026-07-05","Accessibility Tests","","",""
"","1713","handle color response missing hex property","bs-iphone-15","2026-07-05","passed","2026-07-05","Edge cases and error handling","","",""
"","708","should show loading state when API returns empty colors","bs-chrome-win11","2026-07-05","passed","2026-07-05","UI Error Handling Coverage","","",""
"","8","NoSQL operator in GET path param is rejected (400 or 404)","Chrome","2026-07-05","passed","2026-07-05","Security > Injection Prevention","tests/security.spec.ts","",""
"","1472","color names rendered in the UI do not trigger script execution","bs-chrome-win11","2026-07-05","passed","2026-07-05","Security > XSS Prevention","","",""
"","2160","chip-x click opens confirm dialog with color name","bs-iphone-15","2026-07-05","passed","2026-07-05","Color Management — Add & Delete","","",""
"","4","Server Integration Tests (Testcontainers) POST /api/reseed should return 405 for GET on /api/reseed","","2026-07-05","passed","2026-07-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should return 405 for GET on /api/reseed",""
"","8","Component Tests ColorPicker displays serverError prop in an alert banner","","2026-07-05","passed","2026-07-05","","Utility Functions","Component Tests ColorPicker displays serverError prop in an alert banner",""
"","754","handle color response missing hex property","Chrome","2026-07-05","passed","2026-07-05","Edge cases and error handling","tests/coverage.spec.ts","",""
"","12","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle","","2026-07-05","passed","2026-07-05","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle",""
"","25","Component Tests ColorPicker lightness slider change updates the preview","","2026-07-05","passed","2026-07-05","","Utility Functions","Component Tests ColorPicker lightness slider change updates the preview",""
"","2572","homepage after color change","percy","2026-07-05","passed","2026-07-05","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","935","Example #1","BDD","2026-07-05","passed","2026-07-05","Home Page Background Color > Change background color","","",""
"","14448","Cancel button closes the picker","bs-safari-ventura","2026-07-05","passed","2026-07-05","Color Management — Add & Delete","","",""
"","1","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]","","2026-07-05","passed","2026-07-05","","Utility Functions","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]",""
"","1259","homepage should match snapshot","Chrome","2026-07-05","passed","2026-07-05","Visual Regression – desktop (1280×720)","","",""
"","8495","cancel in confirm dialog closes it without deleting","bs-safari-ventura","2026-07-05","passed","2026-07-05","Color Management — Add & Delete","","",""
"","10176","shows 409 duplicate error from server inside the picker","bs-safari-ventura","2026-07-05","passed","2026-07-05","Color Management — Add & Delete","","",""
"","6","PUT /openapi.json returns 405","Chrome","2026-07-05","passed","2026-07-05","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","139","SQL injection characters in name are rejected (400)","bs-firefox-win11","2026-07-05","passed","2026-07-05","Security > Injection Prevention","","",""
"","393","homepage should match snapshot","percy","2026-07-05","skipped","2026-07-05","Visual Regression – tablet (768×1024)","","",""
"","877","should meet the accessibility threshold using Google Lighthouse","bs-pixel-7","2026-07-05","skipped","2026-07-05","Accessibility Tests","","",""
"","2233","check Turquoise ( #1abc9c) is the default background color.","bs-safari-ventura","2026-07-05","passed","2026-07-05","","","",""
"","827","should update a color with valid schema","bs-safari-ventura","2026-07-05","passed","2026-07-05","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors should return colors sorted alphabetically by name","","2026-07-05","passed","2026-07-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return colors sorted alphabetically by name",""
"","11","GET /api/colors should return all colors","Chrome","2026-07-05","passed","2026-07-05","Backend API Integration","tests/api.spec.ts","",""
"","3","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when token is invalid","","2026-07-05","passed","2026-07-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when token is invalid",""
"","126","unknown extra fields in POST body are rejected (400)","bs-firefox-win11","2026-07-05","passed","2026-07-05","Security > Input Validation","","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata","","2026-07-05","passed","2026-07-05","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata",""
"","1","homepage initial state","Chrome","2026-07-05","skipped","2026-07-05","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","249","GET /api/colors/Red should return the correct hex code","bs-chrome-win11","2026-07-05","passed","2026-07-05","Backend API Integration","","",""
"","654","Escape key closes the confirm dialog","Chrome","2026-07-05","passed","2026-07-05","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","107","should reject empty name","bs-chrome-win11","2026-07-05","passed","2026-07-05","Backend API Integration > POST /api/colors Schema Validation","","",""
"","1944","verify language switcher changes document language","bs-safari-ventura","2026-07-05","passed","2026-07-05","","","",""
"","0","Utility Functions hslToRgb hue=120 (green) → [0,255,0]","","2026-07-05","passed","2026-07-05","","Utility Functions","Utility Functions hslToRgb hue=120 (green) → [0,255,0]",""
"","15","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds","","2026-07-05","passed","2026-07-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds",""
"","702","Escape key closes the confirm dialog","bs-chrome-win11","2026-07-05","passed","2026-07-05","Color Management — Add & Delete","","",""
"","7","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red","","2026-07-05","passed","2026-07-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red",""
"","14","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text","","2026-07-05","passed","2026-07-05","","Component Tests","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text",""
"","1230","shows server-error message on 500 inside the picker","bs-pixel-7","2026-07-05","passed","2026-07-05","Color Management — Add & Delete","","",""
"","196","X-Powered-By header is not exposed","bs-pixel-7","2026-07-05","passed","2026-07-05","Security > Security Headers","","",""
"","17","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields","","2026-07-05","passed","2026-07-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields",""
"","36","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff","","2026-07-05","passed","2026-07-05","","Utility Functions","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff",""
"","18","Frontend Unit Tests App Component text color on light background is dark","","2026-07-05","passed","2026-07-05","","Frontend Unit Tests","Frontend Unit Tests App Component text color on light background is dark",""
"","5","Frontend Unit Tests App Component language selector change calls i18n and updates html lang","","2026-07-05","passed","2026-07-05","","Frontend Unit Tests","Frontend Unit Tests App Component language selector change calls i18n and updates html lang",""
"","8566","Cancel button closes the picker","bs-iphone-15","2026-07-05","passed","2026-07-05","Color Management — Add & Delete","","",""
"","6","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name","","2026-07-05","passed","2026-07-05","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name",""
"","115","POST with script tag in name is rejected (400)","bs-pixel-7","2026-07-05","passed","2026-07-05","Security > XSS Prevention","","",""
"","7176","delete API error shows alert banner","bs-safari-ventura","2026-07-05","passed","2026-07-05","Color Management — Add & Delete","","",""
"","2148","should not have any automatically detectable accessibility issues","bs-pixel-7","2026-07-05","passed","2026-07-05","Accessibility Tests","","",""
"","35","Frontend Unit Tests App Component initial background is first color hex","","2026-07-05","passed","2026-07-05","","Frontend Unit Tests","Frontend Unit Tests App Component initial background is first color hex",""
"","111","POST with script tag in name is rejected (400)","bs-chrome-win11","2026-07-05","passed","2026-07-05","Security > XSS Prevention","","",""
"","16","POST with script tag in name is rejected (400)","Chrome","2026-07-05","passed","2026-07-05","Security > XSS Prevention","tests/security.spec.ts","",""
"","57","Frontend Unit Tests App Component add color success closes picker and shows new chip","","2026-07-05","passed","2026-07-05","","Frontend Unit Tests","Frontend Unit Tests App Component add color success closes picker and shows new chip",""
"","2536","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","1022","should display colors that do not exist in the database","bs-firefox-win11","2026-07-05","passed","2026-07-05","Network Mocking & Interception","","",""
"","117","should reject invalid hex format","bs-safari-ventura","2026-07-05","passed","2026-07-05","Backend API Integration > POST /api/colors Schema Validation","","",""
"","970","shows a chip for each color with a swatch, name, and delete button","bs-firefox-win11","2026-07-05","passed","2026-07-05","Color Management — Add & Delete","","",""
"","11","Component Tests ColorPicker clicking the backdrop calls onCancel","","2026-07-05","passed","2026-07-05","","Utility Functions","Component Tests ColorPicker clicking the backdrop calls onCancel",""
"","4","Component Tests ConfirmDialog Enter key calls onConfirm when not busy","","2026-07-05","passed","2026-07-05","","Component Tests","Component Tests ConfirmDialog Enter key calls onConfirm when not busy",""
"","1351","verify Turquoise ( #1abc9c ) is applied as the background color","bs-chrome-win11","2026-07-05","passed","2026-07-05","Background color tests","","",""
"","1749","changing color to Red should reflect in UI and DOM","bs-iphone-15","2026-07-05","passed","2026-07-05","Data-Driven Testing","","",""
"","492","should delete an existing color","bs-iphone-15","2026-07-05","passed","2026-07-05","Backend API Integration > DELETE /api/colors/:name","","",""
"","108","PATCH /api/colors returns 405","bs-chrome-win11","2026-07-05","passed","2026-07-05","Security > HTTP Method Restrictions","","",""
"","114","NoSQL $where operator in name is rejected (400)","bs-chrome-win11","2026-07-05","passed","2026-07-05","Security > Injection Prevention","","",""
"","19","Component Tests ColorPicker touchmove while dragging updates hex","","2026-07-05","passed","2026-07-05","","Utility Functions","Component Tests ColorPicker touchmove while dragging updates hex",""
"","1","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5","","2026-07-05","passed","2026-07-05","","Utility Functions","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5",""
"","1424","successfully adds a new color and shows its chip","Chrome","2026-07-05","passed","2026-07-05","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","969","should create color via API and verify through UI","Chrome","2026-07-05","passed","2026-07-05","Hybrid E2E Testing","tests/hybrid.spec.ts","",""
"","2762","clicking ""+ Add color"" opens the picker modal","bs-safari-ventura","2026-07-05","passed","2026-07-05","Color Management — Add & Delete","","",""
"","2986","should create color via API and verify through UI","bs-safari-ventura","2026-07-05","passed","2026-07-05","Hybrid E2E Testing","","",""
"","981","changing color to Red should reflect in UI and DOM","bs-pixel-7","2026-07-05","passed","2026-07-05","Data-Driven Testing","","",""
"","","[HIGH] CVE-2026-48815","","","failed","","","Node.js","sigstore-3.1.0",""
"","704","should handle fetch colors network failure gracefully","bs-firefox-win11","2026-07-05","passed","2026-07-05","UI Error Handling Coverage","","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","2026-07-05","passed","2026-07-05","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","250","GET /api/colors/Red should return the correct hex code","bs-iphone-15","2026-07-05","passed","2026-07-05","Backend API Integration","","",""
"","2748","homepage after color change","percy","2026-07-05","passed","2026-07-05","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","11","Server Unit Tests POST /api/reseed returns 200 and reseeds the database with a valid token","","2026-07-05","passed","2026-07-05","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 200 and reseeds the database with a valid token",""
"","0","mobile color picker workflow","Chrome","2026-07-05","skipped","2026-07-05","Percy Visual Regression – Production > Percy – Mobile Interactions","","",""
"","1012","verify Red ( #e74c3c ) is applied as the background color","bs-chrome-win11","2026-07-05","passed","2026-07-05","Background color tests","","",""
"","24","Frontend Unit Tests App Component link color is dark (#003366) on light background","","2026-07-05","passed","2026-07-05","","Frontend Unit Tests","Frontend Unit Tests App Component link color is dark (#003366) on light background",""
"","1310","handle initial fetch error","bs-firefox-win11","2026-07-05","passed","2026-07-05","Edge cases and error handling","","",""
"","735","check Turquoise ( #1abc9c) is the default background color.","bs-pixel-7","2026-07-05","passed","2026-07-05","","","",""
"","17","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence","","2026-07-05","passed","2026-07-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence",""
"","96","POST with javascript: URI in name is rejected (400)","bs-chrome-win11","2026-07-05","passed","2026-07-05","Security > XSS Prevention","","",""
"","1","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]","","2026-07-05","passed","2026-07-05","","Utility Functions","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]",""
"","639","should handle fetch colors network failure gracefully","Chrome","2026-07-05","passed","2026-07-05","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","16","Component Tests ColorPicker typing a valid hex without # prefix is accepted","","2026-07-05","passed","2026-07-05","","Utility Functions","Component Tests ColorPicker typing a valid hex without # prefix is accepted",""
"","1","homepage initial state","Chrome","2026-07-05","skipped","2026-07-05","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","8","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors","","2026-07-05","passed","2026-07-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors",""
"","101","should reject missing name","bs-firefox-win11","2026-07-05","passed","2026-07-05","Backend API Integration > POST /api/colors Schema Validation","","",""
"","1075","cancel in confirm dialog closes it without deleting","bs-chrome-win11","2026-07-05","passed","2026-07-05","Color Management — Add & Delete","","",""
"","4","Server Unit Tests POST /api/colors returns 400 when hex is missing","","2026-07-05","passed","2026-07-05","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","25","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)","","2026-07-05","passed","2026-07-05","","Utility Functions","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)",""
"","266","GET /api/colors/Turquoise should return the correct hex code","bs-pixel-7","2026-07-05","passed","2026-07-05","Backend API Integration","","",""
"","0","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)","","2026-07-05","passed","2026-07-05","","Utility Functions","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)",""
"","5","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","2026-07-05","passed","2026-07-05","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","1523","successful delete removes the chip","bs-firefox-win11","2026-07-05","passed","2026-07-05","Color Management — Add & Delete","","",""
"","5","Server Unit Tests Middleware returns 413 for payload too large","","2026-07-05","passed","2026-07-05","","Server Unit Tests","Server Unit Tests Middleware returns 413 for payload too large",""
"","2425","changing color to Yellow should reflect in UI and DOM","bs-iphone-15","2026-07-05","passed","2026-07-05","Data-Driven Testing","","",""
"","27","Frontend Unit Tests App Component picker × button closes the modal","","2026-07-05","passed","2026-07-05","","Frontend Unit Tests","Frontend Unit Tests App Component picker × button closes the modal",""
"","9","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)","","2026-07-05","passed","2026-07-05","","Utility Functions","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)",""
"","26","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors","","2026-07-05","passed","2026-07-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors",""
"","42","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)","","2026-07-05","passed","2026-07-05","","Frontend Unit Tests","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)",""
"","0","Utility Functions rgbToHex pads single-digit hex values with leading zero","","2026-07-05","passed","2026-07-05","","Utility Functions","Utility Functions rgbToHex pads single-digit hex values with leading zero",""
"","5","Server Unit Tests POST /api/reseed returns 405 for GET on /api/reseed","","2026-07-05","passed","2026-07-05","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 405 for GET on /api/reseed",""
"","651","should return 409 for duplicate color creation","bs-firefox-win11","2026-07-05","passed","2026-07-05","Backend API Integration > POST /api/colors Schema Validation","","",""
"","12","GET /api/colors should return colors sorted alphabetically by name","Chrome","2026-07-05","passed","2026-07-05","Backend API Integration","tests/api.spec.ts","",""
"","0","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)","","2026-07-05","passed","2026-07-05","","Utility Functions","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)",""
"","10","should reject omitting both name and hex on update","Chrome","2026-07-05","passed","2026-07-05","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","5","Component Tests ColorPicker serverError banner is absent when serverError is null","","2026-07-05","passed","2026-07-05","","Utility Functions","Component Tests ColorPicker serverError banner is absent when serverError is null",""
"","6","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)","","2026-07-05","passed","2026-07-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)",""
"","860","handle color selection fetch error","bs-pixel-7","2026-07-05","passed","2026-07-05","Edge cases and error handling","","",""
"","3897","should not have any automatically detectable accessibility issues","bs-iphone-15","2026-07-05","passed","2026-07-05","Accessibility Tests","","",""
"","2202","verify Yellow ( #f1c40f ) is applied as the background color","bs-iphone-15","2026-07-05","passed","2026-07-05","POM Refactored: Background color tests","","",""
"","0","Utility Functions rgbToHex converts pure blue","","2026-07-05","passed","2026-07-05","","Utility Functions","Utility Functions rgbToHex converts pure blue",""
"","607","handle initial fetch error","Chrome","2026-07-05","passed","2026-07-05","Edge cases and error handling","tests/coverage.spec.ts","",""
"","1","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]","","2026-07-05","passed","2026-07-05","","Utility Functions","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]",""
"","4","Frontend Unit Tests App Component current color span tracks hex value","","2026-07-05","passed","2026-07-05","","Frontend Unit Tests","Frontend Unit Tests App Component current color span tracks hex value",""
"","6","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow","","2026-07-05","passed","2026-07-05","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow",""
"","105","empty body on POST returns 400","bs-firefox-win11","2026-07-05","passed","2026-07-05","Security > Input Validation","","",""
"","1316","should load the application and verify core functionality across browsers","bs-firefox-win11","2026-07-05","passed","2026-07-05","Cross-Browser Core Functionality","","",""
"","2183","should maintain accessibility in el language and verify resilient locators","Chrome","2026-07-05","passed","2026-07-05","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","2026-07-05","passed","2026-07-05","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","1314","shows server-error message on 500 inside the picker","Chrome","2026-07-05","passed","2026-07-05","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","0","Utility Functions hslToRgb lightness clamped: l=1.5 gives white","","2026-07-05","passed","2026-07-05","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=1.5 gives white",""
"","60","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight","","2026-07-05","passed","2026-07-05","","Frontend Unit Tests","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight",""
"","1066","cancel in confirm dialog closes it without deleting","bs-pixel-7","2026-07-05","passed","2026-07-05","Color Management — Add & Delete","","",""
"","744","Example #2","BDD","2026-07-05","passed","2026-07-05","Language Switching > Switch language and verify translated UI labels","","",""
"","2278","should create dynamic random color via API and verify through UI","bs-iphone-15","2026-07-05","passed","2026-07-05","Random Data Testing with faker.js","","",""
"","1220","Cancel button closes the picker","bs-pixel-7","2026-07-05","passed","2026-07-05","Color Management — Add & Delete","","",""
"","1483","shows client-side ""Name is required"" when submitting empty name","bs-firefox-win11","2026-07-05","passed","2026-07-05","Color Management — Add & Delete","","",""
