"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150","","Thu Jun 04 08:42:05 UTC 2026","passed","Thu Jun 04 08:42:05 UTC 2026","","Utility Functions","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150",""
"","32","Frontend Unit Tests App Component picker cancel button closes the modal","","Thu Jun 04 08:42:05 UTC 2026","passed","Thu Jun 04 08:42:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker cancel button closes the modal",""
"","0","homepage after color change","Chrome","Thu Jun 04 08:48:43 UTC 2026","skipped","Thu Jun 04 08:48:43 UTC 2026","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","1471","homepage should match snapshot","Chrome","Thu Jun 04 08:48:39 UTC 2026","passed","Thu Jun 04 08:48:40 UTC 2026","Visual Regression – desktop (1280×720)","","",""
"","0","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)","","Thu Jun 04 08:42:05 UTC 2026","passed","Thu Jun 04 08:42:05 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)",""
"","4","Component Tests ConfirmDialog backdrop click calls onCancel when not busy","","Thu Jun 04 08:42:05 UTC 2026","passed","Thu Jun 04 08:42:05 UTC 2026","","Component Tests","Component Tests ConfirmDialog backdrop click calls onCancel when not busy",""
"","12","Frontend Unit Tests App Component shows loading text when colors array is empty","","Thu Jun 04 08:42:05 UTC 2026","passed","Thu Jun 04 08:42:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows loading text when colors array is empty",""
"","194","oversized payload is rejected (413)","Chrome","Thu Jun 04 08:53:13 UTC 2026","passed","Thu Jun 04 08:53:13 UTC 2026","Security > Input Validation","","",""
"","1","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)","","Thu Jun 04 08:42:05 UTC 2026","passed","Thu Jun 04 08:42:05 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)",""
"","24","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge","","Thu Jun 04 08:42:05 UTC 2026","passed","Thu Jun 04 08:42:05 UTC 2026","","Utility Functions","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge",""
"","182","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Thu Jun 04 08:41:55 UTC 2026","passed","Thu Jun 04 08:41:55 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","888","verify language switcher changes document language","Chrome","Thu Jun 04 08:52:59 UTC 2026","passed","Thu Jun 04 08:53:00 UTC 2026","","","",""
"","4","Server Unit Tests Middleware does not include X-Powered-By header","","Thu Jun 04 08:41:55 UTC 2026","passed","Thu Jun 04 08:41:55 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware does not include X-Powered-By header",""
"","6","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","Thu Jun 04 08:41:55 UTC 2026","passed","Thu Jun 04 08:41:55 UTC 2026","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","28","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff","","Thu Jun 04 08:42:05 UTC 2026","passed","Thu Jun 04 08:42:05 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff",""
"","0","Utility Functions rgbToHex converts pure blue","","Thu Jun 04 08:42:05 UTC 2026","passed","Thu Jun 04 08:42:05 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure blue",""
"","0","Utility Functions hslToRgb lightness=1 gives white","","Thu Jun 04 08:42:05 UTC 2026","passed","Thu Jun 04 08:42:05 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness=1 gives white",""
"","4","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Thu Jun 04 08:41:55 UTC 2026","passed","Thu Jun 04 08:41:55 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format","","Thu Jun 04 08:42:04 UTC 2026","passed","Thu Jun 04 08:42:04 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format",""
"","0","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]","","Thu Jun 04 08:42:05 UTC 2026","passed","Thu Jun 04 08:42:05 UTC 2026","","Utility Functions","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]",""
"","49","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message","","Thu Jun 04 08:42:05 UTC 2026","passed","Thu Jun 04 08:42:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message",""
"","","[HIGH] CVE-2026-6732","","","failed","","","test-automation-best-practices-app:latest (alpine 3.23.4)","libxml2-2.13.9-r0",""
"","6","Frontend Unit Tests App Component language selector change calls i18n and updates html lang","","Thu Jun 04 08:42:05 UTC 2026","passed","Thu Jun 04 08:42:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component language selector change calls i18n and updates html lang",""
"","2","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type","","Thu Jun 04 08:41:55 UTC 2026","passed","Thu Jun 04 08:41:55 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type",""
"","4","Server Unit Tests OpenAPI endpoints has exact application/json content-type","","Thu Jun 04 08:41:55 UTC 2026","passed","Thu Jun 04 08:41:55 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints has exact application/json content-type",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 12.47ms
- P(95): 30.37ms
- Max: 34.99ms

Full metrics attached in the results.","1733","API Performance Test","Performance","Thu Jun 04 08:43:36 UTC 2026","passed","Thu Jun 04 08:43:37 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","5","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path","","Thu Jun 04 08:42:04 UTC 2026","passed","Thu Jun 04 08:42:04 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path",""
"","4","Component Tests ConfirmDialog Enter key calls onConfirm when not busy","","Thu Jun 04 08:42:05 UTC 2026","passed","Thu Jun 04 08:42:05 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key calls onConfirm when not busy",""
"","9","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors","","Thu Jun 04 08:42:04 UTC 2026","passed","Thu Jun 04 08:42:04 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors",""
"","1","Utility Functions hslToRgb hue=59 stays in sector 0","","Thu Jun 04 08:42:05 UTC 2026","passed","Thu Jun 04 08:42:05 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=59 stays in sector 0",""
"","174","GET /api/colors should return colors sorted alphabetically by name","Chrome","Thu Jun 04 08:52:43 UTC 2026","passed","Thu Jun 04 08:52:43 UTC 2026","Backend API Integration","","",""
"","665","Color button remains functional after switching language","BDD","Thu Jun 04 08:46:28 UTC 2026","passed","Thu Jun 04 08:46:28 UTC 2026","Language Switching","","",""
"","997","handle color selection fetch error","Chrome","Thu Jun 04 08:53:01 UTC 2026","passed","Thu Jun 04 08:53:02 UTC 2026","Edge cases and error handling","","",""
"","3","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Thu Jun 04 08:41:55 UTC 2026","passed","Thu Jun 04 08:41:55 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","24","Component Tests ColorPicker submit with invalid chars shows validation error","","Thu Jun 04 08:42:05 UTC 2026","passed","Thu Jun 04 08:42:05 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with invalid chars shows validation error",""
"","0","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5","","Thu Jun 04 08:42:05 UTC 2026","passed","Thu Jun 04 08:42:05 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5",""
"","1186","Example #3","BDD","Thu Jun 04 08:46:26 UTC 2026","passed","Thu Jun 04 08:46:27 UTC 2026","Home Page Background Color > Change background color","","",""
"","811","Example #1","BDD","Thu Jun 04 08:46:26 UTC 2026","passed","Thu Jun 04 08:46:27 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","6","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors","","Thu Jun 04 08:42:04 UTC 2026","passed","Thu Jun 04 08:42:04 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors",""
"","2","Server Unit Tests POST /api/reseed returns 401 when RESEED_API_TOKEN is not configured","","Thu Jun 04 08:41:55 UTC 2026","passed","Thu Jun 04 08:41:55 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when RESEED_API_TOKEN is not configured",""
"","9","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)","","Thu Jun 04 08:42:05 UTC 2026","passed","Thu Jun 04 08:42:05 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)",""
"","18","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color","","Thu Jun 04 08:42:05 UTC 2026","passed","Thu Jun 04 08:42:05 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color",""
"","3","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body","","Thu Jun 04 08:41:55 UTC 2026","passed","Thu Jun 04 08:41:55 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body",""
"","59","Component Tests ColorPicker editing name does NOT call onClearError when no serverError","","Thu Jun 04 08:42:05 UTC 2026","passed","Thu Jun 04 08:42:05 UTC 2026","","Utility Functions","Component Tests ColorPicker editing name does NOT call onClearError when no serverError",""
"","1376","Cancel button closes the picker","Chrome","Thu Jun 04 08:52:47 UTC 2026","passed","Thu Jun 04 08:52:49 UTC 2026","Color Management — Add & Delete","","",""
"","879","Example #1","BDD","Thu Jun 04 08:46:25 UTC 2026","passed","Thu Jun 04 08:46:26 UTC 2026","Home Page Background Color > Change background color","","",""
"","858","should handle missing image gracefully by showing alt text","Chrome","Thu Jun 04 08:53:06 UTC 2026","passed","Thu Jun 04 08:53:07 UTC 2026","Network Mocking & Interception","","",""
"","64","should reject updating with empty name","Chrome","Thu Jun 04 08:52:44 UTC 2026","passed","Thu Jun 04 08:52:44 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","841","should display all core elements and handle button interaction","Chrome","Thu Jun 04 08:48:43 UTC 2026","passed","Thu Jun 04 08:48:43 UTC 2026","Responsive Design – iPhone landscape (667×375)","","",""
"","71","NoSQL $where operator in name is rejected (400)","Chrome","Thu Jun 04 08:53:12 UTC 2026","passed","Thu Jun 04 08:53:12 UTC 2026","Security > Injection Prevention","","",""
"","28","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text","","Thu Jun 04 08:42:05 UTC 2026","passed","Thu Jun 04 08:42:05 UTC 2026","","Component Tests","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text",""
"","9","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response","","Thu Jun 04 08:42:04 UTC 2026","passed","Thu Jun 04 08:42:04 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response",""
"","56","Frontend Unit Tests App Component handleColorClick encodes color name in URL","","Thu Jun 04 08:42:05 UTC 2026","passed","Thu Jun 04 08:42:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick encodes color name in URL",""
"","0","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]","","Thu Jun 04 08:42:05 UTC 2026","passed","Thu Jun 04 08:42:05 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]",""
"","4979","should load the application and verify core functionality across browsers","WebKit","Thu Jun 04 08:46:33 UTC 2026","passed","Thu Jun 04 08:46:38 UTC 2026","Cross-Browser Core Functionality","","",""
"","9","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel","","Thu Jun 04 08:42:05 UTC 2026","passed","Thu Jun 04 08:42:05 UTC 2026","","Component Tests","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel",""
"","732","should handle fetch colors network failure gracefully","Chrome","Thu Jun 04 08:53:05 UTC 2026","passed","Thu Jun 04 08:53:05 UTC 2026","UI Error Handling Coverage","","",""
"","4","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex","","Thu Jun 04 08:41:55 UTC 2026","passed","Thu Jun 04 08:41:55 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex",""
"","3","Server Unit Tests POST /api/reseed returns 500 when seedDatabase throws","","Thu Jun 04 08:41:55 UTC 2026","passed","Thu Jun 04 08:41:55 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 500 when seedDatabase throws",""
"","5","Server Unit Tests GET /api/colors returns colors sorted alphabetically by name","","Thu Jun 04 08:41:55 UTC 2026","passed","Thu Jun 04 08:41:55 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns colors sorted alphabetically by name",""
"","76","empty body on POST returns 400","Chrome","Thu Jun 04 08:53:13 UTC 2026","passed","Thu Jun 04 08:53:13 UTC 2026","Security > Input Validation","","",""
"","852","homepage should match snapshot","Chrome","Thu Jun 04 08:48:40 UTC 2026","passed","Thu Jun 04 08:48:41 UTC 2026","Visual Regression – iphone-se (375×667)","","",""
"","18","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded","","Thu Jun 04 08:42:04 UTC 2026","passed","Thu Jun 04 08:42:04 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded",""
"","18","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color","","Thu Jun 04 08:42:05 UTC 2026","passed","Thu Jun 04 08:42:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color",""
"","1221","cancel in confirm dialog closes it without deleting","Chrome","Thu Jun 04 08:52:54 UTC 2026","passed","Thu Jun 04 08:52:55 UTC 2026","Color Management — Add & Delete","","",""
"","40","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list","","Thu Jun 04 08:42:05 UTC 2026","passed","Thu Jun 04 08:42:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list",""
"","682","Show error message when the initial colors fetch fails","BDD","Thu Jun 04 08:46:24 UTC 2026","passed","Thu Jun 04 08:46:24 UTC 2026","API Error Handling","","",""
"","0","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)","","Thu Jun 04 08:42:05 UTC 2026","passed","Thu Jun 04 08:42:05 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","Thu Jun 04 08:41:55 UTC 2026","passed","Thu Jun 04 08:41:55 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","2425","should maintain accessibility in el language and verify resilient locators","Chrome","Thu Jun 04 08:52:40 UTC 2026","passed","Thu Jun 04 08:52:42 UTC 2026","i18n Accessibility Tests","","",""
"","63","Frontend Unit Tests App Component delete sends DELETE request with correct method","","Thu Jun 04 08:42:05 UTC 2026","passed","Thu Jun 04 08:42:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete sends DELETE request with correct method",""
"","16","Component Tests ColorPicker pressing a non-Escape key does not call onCancel","","Thu Jun 04 08:42:05 UTC 2026","passed","Thu Jun 04 08:42:05 UTC 2026","","Utility Functions","Component Tests ColorPicker pressing a non-Escape key does not call onCancel",""
"","0","Utility Functions readableOn returns #111 for white (very light, L=1)","","Thu Jun 04 08:42:05 UTC 2026","passed","Thu Jun 04 08:42:05 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for white (very light, L=1)",""
"","9","Utility Functions hslToRgb hue=0 (red) → [255,0,0]","","Thu Jun 04 08:42:05 UTC 2026","passed","Thu Jun 04 08:42:05 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=0 (red) → [255,0,0]",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Thu Jun 04 08:41:55 UTC 2026","passed","Thu Jun 04 08:41:55 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","54","Frontend Unit Tests App Component delete API error shows error alert without closing dialog","","Thu Jun 04 08:42:05 UTC 2026","passed","Thu Jun 04 08:42:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete API error shows error alert without closing dialog",""
"","1194","changing color to Yellow should reflect in UI and DOM","Chrome","Thu Jun 04 08:53:04 UTC 2026","passed","Thu Jun 04 08:53:05 UTC 2026","Data-Driven Testing","","",""
"","1307","shows 409 duplicate error from server inside the picker","Chrome","Thu Jun 04 08:52:51 UTC 2026","passed","Thu Jun 04 08:52:53 UTC 2026","Color Management — Add & Delete","","",""
"","36","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body","","Thu Jun 04 08:42:05 UTC 2026","passed","Thu Jun 04 08:42:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body",""
"","3","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers","","Thu Jun 04 08:41:55 UTC 2026","passed","Thu Jun 04 08:41:55 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers",""
"","10","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)","","Thu Jun 04 08:42:05 UTC 2026","passed","Thu Jun 04 08:42:05 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)",""
"","451","should create a new color with valid schema","Chrome","Thu Jun 04 08:52:43 UTC 2026","passed","Thu Jun 04 08:52:44 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","1949","should load the application and verify core functionality across browsers","Firefox","Thu Jun 04 08:46:31 UTC 2026","passed","Thu Jun 04 08:46:33 UTC 2026","Cross-Browser Core Functionality","","",""
"","7","Frontend Unit Tests App Component colors.length === 0 shows loading text","","Thu Jun 04 08:42:05 UTC 2026","passed","Thu Jun 04 08:42:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length === 0 shows loading text",""
"","72","malformed JSON body returns 400","Chrome","Thu Jun 04 08:53:13 UTC 2026","passed","Thu Jun 04 08:53:13 UTC 2026","Security > Input Validation","","",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","Thu Jun 04 08:41:55 UTC 2026","passed","Thu Jun 04 08:41:55 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","0","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]","","Thu Jun 04 08:42:05 UTC 2026","passed","Thu Jun 04 08:42:05 UTC 2026","","Utility Functions","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]",""
"","2636","should maintain accessibility in en language and verify resilient locators","Chrome","Thu Jun 04 08:52:34 UTC 2026","passed","Thu Jun 04 08:52:37 UTC 2026","i18n Accessibility Tests","","",""
"","31","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","Thu Jun 04 08:41:55 UTC 2026","passed","Thu Jun 04 08:41:55 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","17","Server Integration Tests (Testcontainers) POST /api/reseed should reseed the database to the three default colors with a valid token","","Thu Jun 04 08:42:04 UTC 2026","passed","Thu Jun 04 08:42:04 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should reseed the database to the three default colors with a valid token",""
"","1408","successful delete removes the chip","Chrome","Thu Jun 04 08:52:55 UTC 2026","passed","Thu Jun 04 08:52:56 UTC 2026","Color Management — Add & Delete","","",""
"","5","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Thu Jun 04 08:41:55 UTC 2026","passed","Thu Jun 04 08:41:55 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","1299","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Thu Jun 04 08:52:59 UTC 2026","passed","Thu Jun 04 08:53:00 UTC 2026","Background color tests","","",""
"","1380","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Thu Jun 04 08:53:08 UTC 2026","passed","Thu Jun 04 08:53:09 UTC 2026","POM Refactored: Background color tests","","",""
"","0","homepage after color change","Chrome","Thu Jun 04 08:48:43 UTC 2026","skipped","Thu Jun 04 08:48:43 UTC 2026","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","22","Component Tests ColorPicker lightness slider max value (100) gives white","","Thu Jun 04 08:42:05 UTC 2026","passed","Thu Jun 04 08:42:05 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider max value (100) gives white",""
"","81","SQL injection characters in name are rejected (400)","Chrome","Thu Jun 04 08:53:12 UTC 2026","passed","Thu Jun 04 08:53:13 UTC 2026","Security > Injection Prevention","","",""
"","63","POST with javascript: URI in name is rejected (400)","Chrome","Thu Jun 04 08:53:11 UTC 2026","passed","Thu Jun 04 08:53:11 UTC 2026","Security > XSS Prevention","","",""
"","0","Utility Functions rgbToHex converts arbitrary color","","Thu Jun 04 08:42:05 UTC 2026","passed","Thu Jun 04 08:42:05 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts arbitrary color",""
"","8","Server Unit Tests POST /api/reseed returns 200 and reseeds the database with a valid token","","Thu Jun 04 08:41:55 UTC 2026","passed","Thu Jun 04 08:41:55 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 200 and reseeds the database with a valid token",""
"","1","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0","","Thu Jun 04 08:42:05 UTC 2026","passed","Thu Jun 04 08:42:05 UTC 2026","","Utility Functions","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0",""
"","1","Utility Functions hexToRgb is case-insensitive","","Thu Jun 04 08:42:05 UTC 2026","passed","Thu Jun 04 08:42:05 UTC 2026","","Utility Functions","Utility Functions hexToRgb is case-insensitive",""
"","25","Frontend Unit Tests App Component shows add-color button even when colors are empty","","Thu Jun 04 08:42:05 UTC 2026","passed","Thu Jun 04 08:42:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows add-color button even when colors are empty",""
"","6","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","Thu Jun 04 08:41:55 UTC 2026","passed","Thu Jun 04 08:41:55 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","10","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)","","Thu Jun 04 08:42:04 UTC 2026","passed","Thu Jun 04 08:42:04 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)",""
"","9","Component Tests ColorPicker Escape listener is removed after unmount","","Thu Jun 04 08:42:05 UTC 2026","passed","Thu Jun 04 08:42:05 UTC 2026","","Utility Functions","Component Tests ColorPicker Escape listener is removed after unmount",""
"","1","Utility Functions hexToRgb parses a standard #RRGGBB hex","","Thu Jun 04 08:42:05 UTC 2026","passed","Thu Jun 04 08:42:05 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses a standard #RRGGBB hex",""
"","11","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors","","Thu Jun 04 08:42:04 UTC 2026","passed","Thu Jun 04 08:42:04 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors",""
"","71","PATCH /api/colors/:name returns 405","Chrome","Thu Jun 04 08:53:14 UTC 2026","passed","Thu Jun 04 08:53:14 UTC 2026","Security > HTTP Method Restrictions","","",""
"","66","should reject missing name","Chrome","Thu Jun 04 08:52:44 UTC 2026","passed","Thu Jun 04 08:52:44 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","5","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when token is invalid","","Thu Jun 04 08:42:04 UTC 2026","passed","Thu Jun 04 08:42:04 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when token is invalid",""
"","6","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available","","Thu Jun 04 08:42:05 UTC 2026","passed","Thu Jun 04 08:42:05 UTC 2026","","Utility Functions","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available",""
"","13","Component Tests ColorPicker editing name input calls onClearError to clear server error","","Thu Jun 04 08:42:05 UTC 2026","passed","Thu Jun 04 08:42:05 UTC 2026","","Utility Functions","Component Tests ColorPicker editing name input calls onClearError to clear server error",""
"","1","Utility Functions readableOn returns #fff for black (very dark, L≈0)","","Thu Jun 04 08:42:05 UTC 2026","passed","Thu Jun 04 08:42:05 UTC 2026","","Utility Functions","Utility Functions readableOn returns #fff for black (very dark, L≈0)",""
"","21","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)","","Thu Jun 04 08:42:05 UTC 2026","passed","Thu Jun 04 08:42:05 UTC 2026","","Utility Functions","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)",""
"","42","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure","","Thu Jun 04 08:42:05 UTC 2026","passed","Thu Jun 04 08:42:05 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure",""
"","2","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body","","Thu Jun 04 08:41:55 UTC 2026","passed","Thu Jun 04 08:41:55 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body",""
"","37","Component Tests ConfirmDialog both buttons are disabled when busy=true","","Thu Jun 04 08:42:05 UTC 2026","passed","Thu Jun 04 08:42:05 UTC 2026","","Component Tests","Component Tests ConfirmDialog both buttons are disabled when busy=true",""
"","6","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","Thu Jun 04 08:41:55 UTC 2026","passed","Thu Jun 04 08:41:55 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","75","PATCH /api/colors returns 405","Chrome","Thu Jun 04 08:53:13 UTC 2026","passed","Thu Jun 04 08:53:14 UTC 2026","Security > HTTP Method Restrictions","","",""
