"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)","","Sat May 23 14:32:54 UTC 2026","passed","Sat May 23 14:32:54 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","9","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Sat May 23 14:32:54 UTC 2026","passed","Sat May 23 14:32:54 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","5","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","Sat May 23 14:32:54 UTC 2026","passed","Sat May 23 14:32:54 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","1","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]","","Sat May 23 14:32:50 UTC 2026","passed","Sat May 23 14:32:50 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]",""
"","11","Component Tests ConfirmDialog swatch div has the correct background color","","Sat May 23 14:32:50 UTC 2026","passed","Sat May 23 14:32:50 UTC 2026","","Component Tests","Component Tests ConfirmDialog swatch div has the correct background color",""
"","635","Background stays unchanged when fetching a specific color fails","BDD","Sat May 23 14:36:48 UTC 2026","passed","Sat May 23 14:36:49 UTC 2026","API Error Handling","","",""
"","0","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)","","Sat May 23 14:32:50 UTC 2026","passed","Sat May 23 14:32:50 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)",""
"","1","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]","","Sat May 23 14:32:50 UTC 2026","passed","Sat May 23 14:32:50 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]",""
"","3","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","Sat May 23 14:32:54 UTC 2026","passed","Sat May 23 14:32:54 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","10","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow","","Sat May 23 14:32:49 UTC 2026","passed","Sat May 23 14:32:49 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name","","Sat May 23 14:32:54 UTC 2026","passed","Sat May 23 14:32:54 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name",""
"","6208","should maintain accessibility after state change (color update)","Chrome","Sat May 23 14:42:17 UTC 2026","passed","Sat May 23 14:42:24 UTC 2026","Accessibility Tests","","",""
"","6","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Sat May 23 14:32:54 UTC 2026","passed","Sat May 23 14:32:54 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","24","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000","","Sat May 23 14:32:50 UTC 2026","passed","Sat May 23 14:32:50 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000",""
"","41","Frontend Unit Tests App Component initial background is first color hex","","Sat May 23 14:32:50 UTC 2026","passed","Sat May 23 14:32:50 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial background is first color hex",""
"","11","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors","","Sat May 23 14:32:49 UTC 2026","passed","Sat May 23 14:32:49 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors",""
"","0","homepage initial state","Chrome","Sat May 23 14:38:52 UTC 2026","skipped","Sat May 23 14:38:52 UTC 2026","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","1292","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Sat May 23 14:42:48 UTC 2026","passed","Sat May 23 14:42:50 UTC 2026","Background color tests","","",""
"","120","POST /api-docs returns 405","Chrome","Sat May 23 14:43:04 UTC 2026","passed","Sat May 23 14:43:05 UTC 2026","Security > HTTP Method Restrictions","","",""
"","1746","successfully adds a new color and shows its chip","Chrome","Sat May 23 14:42:39 UTC 2026","passed","Sat May 23 14:42:41 UTC 2026","Color Management — Add & Delete","","",""
"","9","Component Tests ColorPicker Escape listener is removed after unmount","","Sat May 23 14:32:50 UTC 2026","passed","Sat May 23 14:32:50 UTC 2026","","Utility Functions","Component Tests ColorPicker Escape listener is removed after unmount",""
"","37","Frontend Unit Tests App Component handleColorClick encodes color name in URL","","Sat May 23 14:32:50 UTC 2026","passed","Sat May 23 14:32:50 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick encodes color name in URL",""
"","1","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","Sat May 23 14:32:52 UTC 2026","passed","Sat May 23 14:32:52 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","52","Frontend Unit Tests App Component successful delete removes the color chip","","Sat May 23 14:32:50 UTC 2026","passed","Sat May 23 14:32:50 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component successful delete removes the color chip",""
"","8","Frontend Unit Tests App Component shows error alert when initial fetch fails","","Sat May 23 14:32:50 UTC 2026","passed","Sat May 23 14:32:50 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch fails",""
"","1061","changing color to Red should reflect in UI and DOM","Chrome","Sat May 23 14:42:53 UTC 2026","passed","Sat May 23 14:42:54 UTC 2026","Data-Driven Testing","","",""
"","22","Component Tests ColorPicker typing in name input clears name error","","Sat May 23 14:32:50 UTC 2026","passed","Sat May 23 14:32:50 UTC 2026","","Utility Functions","Component Tests ColorPicker typing in name input clears name error",""
"","11","Component Tests ColorPicker backdrop dismiss button is aria-hidden and not in tab order","","Sat May 23 14:32:50 UTC 2026","passed","Sat May 23 14:32:50 UTC 2026","","Utility Functions","Component Tests ColorPicker backdrop dismiss button is aria-hidden and not in tab order",""
"","0","Utility Functions rgbToHex output is lowercase","","Sat May 23 14:32:50 UTC 2026","passed","Sat May 23 14:32:50 UTC 2026","","Utility Functions","Utility Functions rgbToHex output is lowercase",""
"","124","should reject omitting both name and hex on update","Chrome","Sat May 23 14:42:35 UTC 2026","passed","Sat May 23 14:42:35 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","957","homepage should match snapshot","Chrome","Sat May 23 14:38:49 UTC 2026","passed","Sat May 23 14:38:50 UTC 2026","Visual Regression – tablet (768×1024)","","",""
"","118","POST with HTML tag in name is rejected (400)","Chrome","Sat May 23 14:43:00 UTC 2026","passed","Sat May 23 14:43:00 UTC 2026","Security > XSS Prevention","","",""
"","1","Utility Functions hexToRgb parses a standard #RRGGBB hex","","Sat May 23 14:32:50 UTC 2026","passed","Sat May 23 14:32:50 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses a standard #RRGGBB hex",""
"","5","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy","","Sat May 23 14:32:50 UTC 2026","passed","Sat May 23 14:32:50 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy",""
"","2","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths","","Sat May 23 14:32:54 UTC 2026","passed","Sat May 23 14:32:54 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths",""
"","1333","shows 409 duplicate error from server inside the picker","Chrome","Sat May 23 14:42:41 UTC 2026","passed","Sat May 23 14:42:42 UTC 2026","Color Management — Add & Delete","","",""
"","94","Frontend Unit Tests App Component handleColorClick does nothing when data is null","","Sat May 23 14:32:50 UTC 2026","passed","Sat May 23 14:32:50 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data is null",""
"","5","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","Sat May 23 14:32:54 UTC 2026","passed","Sat May 23 14:32:54 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","1448","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Sat May 23 14:42:57 UTC 2026","passed","Sat May 23 14:42:59 UTC 2026","POM Refactored: Background color tests","","",""
"","23","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","Sat May 23 14:32:54 UTC 2026","passed","Sat May 23 14:32:54 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","41","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)","","Sat May 23 14:32:50 UTC 2026","passed","Sat May 23 14:32:50 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)",""
"","19","Component Tests ColorPicker mousedown outside circle clamps sat to 1","","Sat May 23 14:32:50 UTC 2026","passed","Sat May 23 14:32:50 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown outside circle clamps sat to 1",""
"","696","Example #1","BDD","Sat May 23 14:36:50 UTC 2026","passed","Sat May 23 14:36:50 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","0","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)","","Sat May 23 14:32:50 UTC 2026","passed","Sat May 23 14:32:50 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)",""
"","7","Frontend Unit Tests App Component initial default background before fetch resolves","","Sat May 23 14:32:50 UTC 2026","passed","Sat May 23 14:32:50 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial default background before fetch resolves",""
"","0","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150","","Sat May 23 14:32:50 UTC 2026","passed","Sat May 23 14:32:50 UTC 2026","","Utility Functions","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150",""
"","1","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)","","Sat May 23 14:32:50 UTC 2026","passed","Sat May 23 14:32:50 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)",""
"","0","homepage initial state","Chrome","Sat May 23 14:38:52 UTC 2026","skipped","Sat May 23 14:38:52 UTC 2026","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","6","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400","","Sat May 23 14:32:54 UTC 2026","passed","Sat May 23 14:32:54 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400",""
"","0","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)","","Sat May 23 14:32:50 UTC 2026","passed","Sat May 23 14:32:50 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","Sat May 23 14:32:54 UTC 2026","passed","Sat May 23 14:32:54 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","25","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Sat May 23 14:32:54 UTC 2026","passed","Sat May 23 14:32:54 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","1374","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Sat May 23 14:42:47 UTC 2026","passed","Sat May 23 14:42:48 UTC 2026","Background color tests","","",""
"","192","should return 404 when updating non-existent color","Chrome","Sat May 23 14:42:35 UTC 2026","passed","Sat May 23 14:42:35 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","1150","clicking a chip makes it active","Chrome","Sat May 23 14:42:36 UTC 2026","passed","Sat May 23 14:42:37 UTC 2026","Color Management — Add & Delete","","",""
"","8","Component Tests ColorPicker non-Enter key on name input does not trigger submit","","Sat May 23 14:32:50 UTC 2026","passed","Sat May 23 14:32:50 UTC 2026","","Utility Functions","Component Tests ColorPicker non-Enter key on name input does not trigger submit",""
"","13","Component Tests ColorPicker typing a valid hex without # prefix is accepted","","Sat May 23 14:32:50 UTC 2026","passed","Sat May 23 14:32:50 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex without # prefix is accepted",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Sat May 23 14:32:54 UTC 2026","passed","Sat May 23 14:32:54 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","107","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex","","Sat May 23 14:32:50 UTC 2026","passed","Sat May 23 14:32:50 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex",""
"","77","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)","","Sat May 23 14:32:50 UTC 2026","passed","Sat May 23 14:32:50 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)",""
"","0","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345","","Sat May 23 14:32:50 UTC 2026","passed","Sat May 23 14:32:50 UTC 2026","","Utility Functions","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345",""
"","30","Frontend Unit Tests App Component picker cancel button closes the modal","","Sat May 23 14:32:50 UTC 2026","passed","Sat May 23 14:32:50 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker cancel button closes the modal",""
"","4","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Sat May 23 14:32:54 UTC 2026","passed","Sat May 23 14:32:54 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","4","Server Unit Tests Middleware returns 400 for malformed JSON body","","Sat May 23 14:32:54 UTC 2026","passed","Sat May 23 14:32:54 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","1154","shows client-side ""Name is required"" when submitting empty name","Chrome","Sat May 23 14:42:40 UTC 2026","passed","Sat May 23 14:42:41 UTC 2026","Color Management — Add & Delete","","",""
"","37","Frontend Unit Tests App Component add color network error shows network error message","","Sat May 23 14:32:50 UTC 2026","passed","Sat May 23 14:32:50 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color network error shows network error message",""
"","35","Frontend Unit Tests App Component confirm dialog Escape key closes it","","Sat May 23 14:32:50 UTC 2026","passed","Sat May 23 14:32:50 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog Escape key closes it",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Sat May 23 14:32:54 UTC 2026","passed","Sat May 23 14:32:54 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","9","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex","","Sat May 23 14:32:54 UTC 2026","passed","Sat May 23 14:32:54 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex",""
"","112","should reject invalid hex format on update","Chrome","Sat May 23 14:42:35 UTC 2026","passed","Sat May 23 14:42:35 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with whitespace","","Sat May 23 14:32:54 UTC 2026","passed","Sat May 23 14:32:54 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with whitespace",""
"","21","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)","","Sat May 23 14:32:50 UTC 2026","passed","Sat May 23 14:32:50 UTC 2026","","Utility Functions","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","Sat May 23 14:32:54 UTC 2026","passed","Sat May 23 14:32:54 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","21","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background","","Sat May 23 14:32:50 UTC 2026","passed","Sat May 23 14:32:50 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background",""
"","19","Component Tests ColorPicker touchmove while dragging updates hex","","Sat May 23 14:32:50 UTC 2026","passed","Sat May 23 14:32:50 UTC 2026","","Utility Functions","Component Tests ColorPicker touchmove while dragging updates hex",""
"","10","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color","","Sat May 23 14:32:49 UTC 2026","passed","Sat May 23 14:32:49 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color",""
"","127","SQL injection characters in name are rejected (400)","Chrome","Sat May 23 14:43:03 UTC 2026","passed","Sat May 23 14:43:03 UTC 2026","Security > Injection Prevention","","",""
"","1370","homepage should match snapshot","Chrome","Sat May 23 14:38:47 UTC 2026","passed","Sat May 23 14:38:49 UTC 2026","Visual Regression – desktop-xl (1920×1080)","","",""
"","67","Frontend Unit Tests App Component handles non-array initial fetch response gracefully","","Sat May 23 14:32:50 UTC 2026","passed","Sat May 23 14:32:50 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array initial fetch response gracefully",""
"","21","Component Tests ColorPicker close (×) button calls onCancel","","Sat May 23 14:32:50 UTC 2026","passed","Sat May 23 14:32:50 UTC 2026","","Utility Functions","Component Tests ColorPicker close (×) button calls onCancel",""
"","3","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127","","Sat May 23 14:32:50 UTC 2026","passed","Sat May 23 14:32:50 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Sat May 23 14:32:54 UTC 2026","passed","Sat May 23 14:32:54 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","12","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string","","Sat May 23 14:32:54 UTC 2026","passed","Sat May 23 14:32:54 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string",""
"","1","Utility Functions hslToRgb lightness clamped: l=1.5 gives white","","Sat May 23 14:32:50 UTC 2026","passed","Sat May 23 14:32:50 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=1.5 gives white",""
"","9","Component Tests ColorPicker Enter key on name input triggers submit","","Sat May 23 14:32:50 UTC 2026","passed","Sat May 23 14:32:50 UTC 2026","","Utility Functions","Component Tests ColorPicker Enter key on name input triggers submit",""
"","4","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)","","Sat May 23 14:32:54 UTC 2026","passed","Sat May 23 14:32:54 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)",""
"","304","oversized payload is rejected (413)","Chrome","Sat May 23 14:43:03 UTC 2026","passed","Sat May 23 14:43:03 UTC 2026","Security > Input Validation","","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT","","Sat May 23 14:32:54 UTC 2026","passed","Sat May 23 14:32:54 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT",""
"","38","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message","","Sat May 23 14:32:50 UTC 2026","passed","Sat May 23 14:32:50 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message",""
"","26","Component Tests ColorPicker duplicate check is case-insensitive","","Sat May 23 14:32:50 UTC 2026","passed","Sat May 23 14:32:50 UTC 2026","","Utility Functions","Component Tests ColorPicker duplicate check is case-insensitive",""
"","8","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided","","Sat May 23 14:32:49 UTC 2026","passed","Sat May 23 14:32:49 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided",""
"","0","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5","","Sat May 23 14:32:50 UTC 2026","passed","Sat May 23 14:32:50 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5",""
"","929","should gracefully handle a color not found in the database","Chrome","Sat May 23 14:42:57 UTC 2026","passed","Sat May 23 14:42:58 UTC 2026","Network Mocking & Interception","","",""
"","207","GET /api/colors should return colors sorted alphabetically by name","Chrome","Sat May 23 14:42:33 UTC 2026","passed","Sat May 23 14:42:34 UTC 2026","Backend API Integration","","",""
"","1","Utility Functions readableOn returns #fff for black (very dark, L≈0)","","Sat May 23 14:32:50 UTC 2026","passed","Sat May 23 14:32:50 UTC 2026","","Utility Functions","Utility Functions readableOn returns #fff for black (very dark, L≈0)",""
"","620","Show error message when the initial colors fetch fails","BDD","Sat May 23 14:36:47 UTC 2026","passed","Sat May 23 14:36:47 UTC 2026","API Error Handling","","",""
"","20","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex","","Sat May 23 14:32:50 UTC 2026","passed","Sat May 23 14:32:50 UTC 2026","","Utility Functions","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex",""
"","66","Frontend Unit Tests App Component handles empty array from initial fetch gracefully","","Sat May 23 14:32:50 UTC 2026","passed","Sat May 23 14:32:50 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array from initial fetch gracefully",""
"","5","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Sat May 23 14:32:54 UTC 2026","passed","Sat May 23 14:32:54 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
