"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1218","changing color to Red should reflect in UI and DOM","Chrome","Thu Apr 23 12:45:56 UTC 2026","passed","Thu Apr 23 12:45:57 UTC 2026","Data-Driven Testing","","",""
"","17","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded","","Thu Apr 23 12:18:46 UTC 2026","passed","Thu Apr 23 12:18:46 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded",""
"","0","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0","","Thu Apr 23 12:18:42 UTC 2026","passed","Thu Apr 23 12:18:42 UTC 2026","","Utility Functions","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0",""
"","106","POST /api-docs returns 405","Chrome","Thu Apr 23 12:46:05 UTC 2026","passed","Thu Apr 23 12:46:06 UTC 2026","Security > HTTP Method Restrictions","","",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty","","Thu Apr 23 12:18:46 UTC 2026","passed","Thu Apr 23 12:18:46 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty",""
"","1","Utility Functions hslToRgb hue=120 (green) → [0,255,0]","","Thu Apr 23 12:18:42 UTC 2026","passed","Thu Apr 23 12:18:42 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=120 (green) → [0,255,0]",""
"","1","Frontend Unit Tests i18n Configuration should have translation keys in resources","","Thu Apr 23 12:18:43 UTC 2026","passed","Thu Apr 23 12:18:43 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","213","GET /api/colors/Yellow should return the correct hex code","Chrome","Thu Apr 23 12:45:38 UTC 2026","passed","Thu Apr 23 12:45:38 UTC 2026","Backend API Integration","","",""
"","17","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview","","Thu Apr 23 12:18:42 UTC 2026","passed","Thu Apr 23 12:18:42 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview",""
"","4","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Thu Apr 23 12:18:45 UTC 2026","passed","Thu Apr 23 12:18:45 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info","","Thu Apr 23 12:18:45 UTC 2026","passed","Thu Apr 23 12:18:45 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info",""
"","3","Utility Functions hslToRgb hue=59 stays in sector 0","","Thu Apr 23 12:18:42 UTC 2026","passed","Thu Apr 23 12:18:42 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=59 stays in sector 0",""
"","45","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)","","Thu Apr 23 12:18:42 UTC 2026","passed","Thu Apr 23 12:18:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)",""
"","58","Frontend Unit Tests App Component add color success closes picker and shows new chip","","Thu Apr 23 12:18:42 UTC 2026","passed","Thu Apr 23 12:18:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color success closes picker and shows new chip",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)","","Thu Apr 23 12:18:45 UTC 2026","passed","Thu Apr 23 12:18:45 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","50","Frontend Unit Tests App Component deleting the active color switches background to the first remaining","","Thu Apr 23 12:18:42 UTC 2026","passed","Thu Apr 23 12:18:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the active color switches background to the first remaining",""
"","43","Frontend Unit Tests App Component add color 500 shows server error message","","Thu Apr 23 12:18:42 UTC 2026","passed","Thu Apr 23 12:18:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 500 shows server error message",""
"","1116","Example #2","BDD","Thu Apr 23 12:23:00 UTC 2026","passed","Thu Apr 23 12:23:01 UTC 2026","Home Page Background Color > Change background color","","",""
"","194","X-Powered-By header is not exposed","Chrome","Thu Apr 23 12:46:05 UTC 2026","passed","Thu Apr 23 12:46:05 UTC 2026","Security > Security Headers","","",""
"","829","homepage should match snapshot","Chrome","Thu Apr 23 12:24:59 UTC 2026","passed","Thu Apr 23 12:25:00 UTC 2026","Visual Regression – tablet (768×1024)","","",""
"","0","mobile color picker workflow","Chrome","Thu Apr 23 12:25:02 UTC 2026","skipped","Thu Apr 23 12:25:02 UTC 2026","Percy Visual Regression – Production > Percy – Mobile Interactions","","",""
"","4","Component Tests ConfirmDialog Escape key calls onCancel when not busy","","Thu Apr 23 12:18:42 UTC 2026","passed","Thu Apr 23 12:18:42 UTC 2026","","Component Tests","Component Tests ConfirmDialog Escape key calls onCancel when not busy",""
"","8","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error","","Thu Apr 23 12:18:42 UTC 2026","passed","Thu Apr 23 12:18:42 UTC 2026","","Utility Functions","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error",""
"","630","check Turquoise ( #1abc9c) is the default background color.","Chrome","Thu Apr 23 12:45:50 UTC 2026","passed","Thu Apr 23 12:45:51 UTC 2026","","","",""
"","58","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click","","Thu Apr 23 12:18:42 UTC 2026","passed","Thu Apr 23 12:18:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click",""
"","17","Component Tests ColorPicker mousedown outside circle clamps sat to 1","","Thu Apr 23 12:18:42 UTC 2026","passed","Thu Apr 23 12:18:42 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown outside circle clamps sat to 1",""
"","13","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)","","Thu Apr 23 12:18:42 UTC 2026","passed","Thu Apr 23 12:18:42 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)",""
"","1056","Cancel button closes the picker","Chrome","Thu Apr 23 12:45:42 UTC 2026","passed","Thu Apr 23 12:45:43 UTC 2026","Color Management — Add & Delete","","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","Thu Apr 23 12:18:45 UTC 2026","passed","Thu Apr 23 12:18:45 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","120","array body on POST returns 400","Chrome","Thu Apr 23 12:46:05 UTC 2026","passed","Thu Apr 23 12:46:05 UTC 2026","Security > Input Validation","","",""
"","0","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]","","Thu Apr 23 12:18:42 UTC 2026","passed","Thu Apr 23 12:18:42 UTC 2026","","Utility Functions","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]",""
"","4","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors","","Thu Apr 23 12:18:45 UTC 2026","passed","Thu Apr 23 12:18:45 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors",""
"","21","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)","","Thu Apr 23 12:18:42 UTC 2026","passed","Thu Apr 23 12:18:42 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)",""
"","6","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors","","Thu Apr 23 12:18:45 UTC 2026","passed","Thu Apr 23 12:18:45 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors",""
"","3","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)","","Thu Apr 23 12:18:45 UTC 2026","passed","Thu Apr 23 12:18:45 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","923","should display all core elements and handle button interaction","Chrome","Thu Apr 23 12:25:01 UTC 2026","passed","Thu Apr 23 12:25:02 UTC 2026","Responsive Design – iPhone landscape (667×375)","","",""
"","774","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Thu Apr 23 12:45:51 UTC 2026","passed","Thu Apr 23 12:45:51 UTC 2026","Background color tests","","",""
"","10","Component Tests ColorPicker renders the color wheel canvas","","Thu Apr 23 12:18:42 UTC 2026","passed","Thu Apr 23 12:18:42 UTC 2026","","Utility Functions","Component Tests ColorPicker renders the color wheel canvas",""
"","800","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Thu Apr 23 12:46:00 UTC 2026","passed","Thu Apr 23 12:46:00 UTC 2026","POM Refactored: Background color tests","","",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)","","Thu Apr 23 12:18:46 UTC 2026","passed","Thu Apr 23 12:18:46 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)",""
"","88","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs","","Thu Apr 23 12:18:42 UTC 2026","passed","Thu Apr 23 12:18:42 UTC 2026","","Utility Functions","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs",""
"","106","SQL injection characters in name are rejected (400)","Chrome","Thu Apr 23 12:46:04 UTC 2026","passed","Thu Apr 23 12:46:04 UTC 2026","Security > Injection Prevention","","",""
"","42","Frontend Unit Tests App Component add color 400 shows data.error message","","Thu Apr 23 12:18:42 UTC 2026","passed","Thu Apr 23 12:18:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 shows data.error message",""
"","36","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list","","Thu Apr 23 12:18:42 UTC 2026","passed","Thu Apr 23 12:18:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list",""
"","25","Component Tests ColorPicker submit is blocked when hex input has an error","","Thu Apr 23 12:18:42 UTC 2026","passed","Thu Apr 23 12:18:42 UTC 2026","","Utility Functions","Component Tests ColorPicker submit is blocked when hex input has an error",""
"","19","Frontend Unit Tests App Component shows add-color button even when colors are empty","","Thu Apr 23 12:18:42 UTC 2026","passed","Thu Apr 23 12:18:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows add-color button even when colors are empty",""
"","3","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Thu Apr 23 12:18:45 UTC 2026","passed","Thu Apr 23 12:18:45 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","11","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors","","Thu Apr 23 12:18:46 UTC 2026","passed","Thu Apr 23 12:18:46 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors",""
"","1241","successful delete removes the chip","Chrome","Thu Apr 23 12:45:48 UTC 2026","passed","Thu Apr 23 12:45:50 UTC 2026","Color Management — Add & Delete","","",""
"","1","Utility Functions rgbToHex converts pure red","","Thu Apr 23 12:18:42 UTC 2026","passed","Thu Apr 23 12:18:42 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure red",""
"","628","Show loading state when the API returns an empty colors list","BDD","Thu Apr 23 12:22:58 UTC 2026","passed","Thu Apr 23 12:22:59 UTC 2026","API Error Handling","","",""
"","5","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Thu Apr 23 12:18:45 UTC 2026","passed","Thu Apr 23 12:18:45 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","7","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color","","Thu Apr 23 12:18:46 UTC 2026","passed","Thu Apr 23 12:18:46 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color",""
"","0","Utility Functions rgbToHex value 15 pads to 0f","","Thu Apr 23 12:18:42 UTC 2026","passed","Thu Apr 23 12:18:42 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 15 pads to 0f",""
"","586","Example #3","BDD","Thu Apr 23 12:23:02 UTC 2026","passed","Thu Apr 23 12:23:03 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","1213","homepage should match snapshot","Chrome","Thu Apr 23 12:24:58 UTC 2026","passed","Thu Apr 23 12:24:59 UTC 2026","Visual Regression – desktop-xl (1920×1080)","","",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 0
Max VUs: 1

HTTP Request Duration:
- Avg: 3.78ms
- P(95): 3.78ms
- Max: 3.78ms

Full metrics attached in the results.","0","UI Performance Test","Performance","Thu Apr 23 12:22:14 UTC 2026","passed","Thu Apr 23 12:22:14 UTC 2026","ui-performance.spec.ts","UI Performance Test","",""
"","662","verify language switcher changes document language","Chrome","Thu Apr 23 12:45:52 UTC 2026","passed","Thu Apr 23 12:45:53 UTC 2026","","","",""
"","118","NoSQL injection object in name is rejected (400)","Chrome","Thu Apr 23 12:46:03 UTC 2026","passed","Thu Apr 23 12:46:04 UTC 2026","Security > Injection Prevention","","",""
"","3","Server Unit Tests OpenAPI endpoints has exact application/json content-type","","Thu Apr 23 12:18:45 UTC 2026","passed","Thu Apr 23 12:18:45 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints has exact application/json content-type",""
"","45","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure","","Thu Apr 23 12:18:42 UTC 2026","passed","Thu Apr 23 12:18:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure",""
"","5","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name","","Thu Apr 23 12:18:46 UTC 2026","passed","Thu Apr 23 12:18:46 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name",""
"","29","Frontend Unit Tests App Component clicking Add color button opens picker modal","","Thu Apr 23 12:18:42 UTC 2026","passed","Thu Apr 23 12:18:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking Add color button opens picker modal",""
"","0","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]","","Thu Apr 23 12:18:42 UTC 2026","passed","Thu Apr 23 12:18:42 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]",""
"","10","Frontend Unit Tests App Component shows error alert when initial fetch fails","","Thu Apr 23 12:18:42 UTC 2026","passed","Thu Apr 23 12:18:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch fails",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","Thu Apr 23 12:18:45 UTC 2026","passed","Thu Apr 23 12:18:45 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","20","Component Tests ColorPicker lightness slider min value (0) gives black","","Thu Apr 23 12:18:42 UTC 2026","passed","Thu Apr 23 12:18:42 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider min value (0) gives black",""
"","9","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Thu Apr 23 12:18:45 UTC 2026","passed","Thu Apr 23 12:18:45 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","10","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors","","Thu Apr 23 12:18:46 UTC 2026","passed","Thu Apr 23 12:18:46 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors",""
"","1039","shows client-side ""Name is required"" when submitting empty name","Chrome","Thu Apr 23 12:45:44 UTC 2026","passed","Thu Apr 23 12:45:45 UTC 2026","Color Management — Add & Delete","","",""
"","32","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing","","Thu Apr 23 12:18:45 UTC 2026","passed","Thu Apr 23 12:18:45 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata","","Thu Apr 23 12:18:45 UTC 2026","passed","Thu Apr 23 12:18:45 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata",""
"","7","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available","","Thu Apr 23 12:18:42 UTC 2026","passed","Thu Apr 23 12:18:42 UTC 2026","","Utility Functions","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available",""
"","12","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database","","Thu Apr 23 12:18:46 UTC 2026","passed","Thu Apr 23 12:18:46 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database",""
"","8","Server Unit Tests GET /api/colors/:name is case-sensitive","","Thu Apr 23 12:18:45 UTC 2026","passed","Thu Apr 23 12:18:45 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","8","Component Tests ColorPicker clicking the backdrop calls onCancel","","Thu Apr 23 12:18:42 UTC 2026","passed","Thu Apr 23 12:18:42 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking the backdrop calls onCancel",""
"","38","Frontend Unit Tests App Component deleting the last color sets activeName to null","","Thu Apr 23 12:18:42 UTC 2026","passed","Thu Apr 23 12:18:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the last color sets activeName to null",""
"","30","Component Tests ColorPicker lightness slider change updates the preview","","Thu Apr 23 12:18:42 UTC 2026","passed","Thu Apr 23 12:18:42 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider change updates the preview",""
"","1","Utility Functions paintWheelPixel writes to the correct index offset in the array","","Thu Apr 23 12:18:42 UTC 2026","passed","Thu Apr 23 12:18:42 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel writes to the correct index offset in the array",""
"","58","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button","","Thu Apr 23 12:18:42 UTC 2026","passed","Thu Apr 23 12:18:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button",""
"","99","POST with script tag in name is rejected (400)","Chrome","Thu Apr 23 12:46:02 UTC 2026","passed","Thu Apr 23 12:46:02 UTC 2026","Security > XSS Prevention","","",""
"","4","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400","","Thu Apr 23 12:18:45 UTC 2026","passed","Thu Apr 23 12:18:45 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present","","Thu Apr 23 12:18:45 UTC 2026","passed","Thu Apr 23 12:18:45 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type","","Thu Apr 23 12:18:45 UTC 2026","passed","Thu Apr 23 12:18:45 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type",""
"","3","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)","","Thu Apr 23 12:18:42 UTC 2026","passed","Thu Apr 23 12:18:42 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)",""
"","36","Component Tests ColorPicker cancel button calls onCancel","","Thu Apr 23 12:18:42 UTC 2026","passed","Thu Apr 23 12:18:42 UTC 2026","","Utility Functions","Component Tests ColorPicker cancel button calls onCancel",""
"","20","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background","","Thu Apr 23 12:18:42 UTC 2026","passed","Thu Apr 23 12:18:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Thu Apr 23 12:18:45 UTC 2026","passed","Thu Apr 23 12:18:45 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","36","Frontend Unit Tests App Component active chip has is-active CSS class","","Thu Apr 23 12:18:42 UTC 2026","passed","Thu Apr 23 12:18:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component active chip has is-active CSS class",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","Thu Apr 23 12:18:45 UTC 2026","passed","Thu Apr 23 12:18:45 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","1190","verify Red ( #e74c3c ) is applied as the background color","Chrome","Thu Apr 23 12:46:00 UTC 2026","passed","Thu Apr 23 12:46:01 UTC 2026","POM Refactored: Background color tests","","",""
"","302","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing","","Thu Apr 23 12:18:45 UTC 2026","passed","Thu Apr 23 12:18:45 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing",""
"","0","homepage initial state","Chrome","Thu Apr 23 12:25:02 UTC 2026","skipped","Thu Apr 23 12:25:02 UTC 2026","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","500","should create a new color with valid schema","Chrome","Thu Apr 23 12:45:38 UTC 2026","passed","Thu Apr 23 12:45:39 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","1217","shows 409 duplicate error from server inside the picker","Chrome","Thu Apr 23 12:45:45 UTC 2026","passed","Thu Apr 23 12:45:46 UTC 2026","Color Management — Add & Delete","","",""
"","0","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]","","Thu Apr 23 12:18:42 UTC 2026","passed","Thu Apr 23 12:18:42 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]",""
"","1","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch","","Thu Apr 23 12:18:42 UTC 2026","passed","Thu Apr 23 12:18:42 UTC 2026","","Utility Functions","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch",""
"","1","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)","","Thu Apr 23 12:18:42 UTC 2026","passed","Thu Apr 23 12:18:42 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Thu Apr 23 12:18:45 UTC 2026","passed","Thu Apr 23 12:18:45 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","13","Component Tests ColorPicker typing red with g<b hex updates internal state","","Thu Apr 23 12:18:42 UTC 2026","passed","Thu Apr 23 12:18:42 UTC 2026","","Utility Functions","Component Tests ColorPicker typing red with g<b hex updates internal state",""
"","2","Utility Functions hslToRgb hue=0 (red) → [255,0,0]","","Thu Apr 23 12:18:42 UTC 2026","passed","Thu Apr 23 12:18:42 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=0 (red) → [255,0,0]",""
"","1","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1","","Thu Apr 23 12:18:42 UTC 2026","passed","Thu Apr 23 12:18:42 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1",""
"","11","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string","","Thu Apr 23 12:18:45 UTC 2026","passed","Thu Apr 23 12:18:45 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string",""
"","5","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex","","Thu Apr 23 12:18:45 UTC 2026","passed","Thu Apr 23 12:18:45 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","Thu Apr 23 12:18:45 UTC 2026","passed","Thu Apr 23 12:18:45 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","4","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name","","Thu Apr 23 12:18:45 UTC 2026","passed","Thu Apr 23 12:18:45 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name",""
"","521","should handle missing image gracefully by showing alt text","Chrome","Thu Apr 23 12:45:58 UTC 2026","passed","Thu Apr 23 12:45:58 UTC 2026","Network Mocking & Interception","","",""
"","543","homepage should match snapshot","Chrome","Thu Apr 23 12:24:59 UTC 2026","passed","Thu Apr 23 12:25:00 UTC 2026","Visual Regression – iphone-se (375×667)","","",""
"","17","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces and pluses in the middle","","Thu Apr 23 12:18:45 UTC 2026","passed","Thu Apr 23 12:18:45 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces and pluses in the middle",""
"","0","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]","","Thu Apr 23 12:18:42 UTC 2026","passed","Thu Apr 23 12:18:42 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]",""
"","1931","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","13","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Thu Apr 23 12:18:45 UTC 2026","passed","Thu Apr 23 12:18:45 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","0","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]","","Thu Apr 23 12:18:42 UTC 2026","passed","Thu Apr 23 12:18:42 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]",""
"","3","Server Unit Tests OpenAPI endpoints spec includes component schemas","","Thu Apr 23 12:18:45 UTC 2026","passed","Thu Apr 23 12:18:45 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","23","Component Tests ColorPicker submit with empty name shows ""Name is required"" error","","Thu Apr 23 12:18:42 UTC 2026","passed","Thu Apr 23 12:18:42 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with empty name shows ""Name is required"" error",""
