"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","28","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)","","Wed May 06 08:58:54 UTC 2026","passed","Wed May 06 08:58:54 UTC 2026","","Utility Functions","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)",""
"","22","Frontend Unit Tests App Component text color on light background is dark","","Wed May 06 08:58:54 UTC 2026","passed","Wed May 06 08:58:54 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on light background is dark",""
"","4","Component Tests ConfirmDialog Enter key calls onConfirm when not busy","","Wed May 06 08:58:54 UTC 2026","passed","Wed May 06 08:58:54 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key calls onConfirm when not busy",""
"","57","POST /api-docs returns 405","Chrome","Wed May 06 09:26:42 UTC 2026","passed","Wed May 06 09:26:42 UTC 2026","Security > HTTP Method Restrictions","","",""
"","3","Server Unit Tests OpenAPI endpoints has exact application/json content-type","","Wed May 06 09:00:18 UTC 2026","passed","Wed May 06 09:00:18 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints has exact application/json content-type",""
"","0","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)","","Wed May 06 08:58:54 UTC 2026","passed","Wed May 06 08:58:54 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)",""
"","898","verify Red ( #e74c3c ) is applied as the background color","Chrome","Wed May 06 09:26:28 UTC 2026","passed","Wed May 06 09:26:29 UTC 2026","Background color tests","","",""
"","15","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors","","Wed May 06 09:00:17 UTC 2026","passed","Wed May 06 09:00:17 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors",""
"","12","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color","","Wed May 06 09:00:17 UTC 2026","passed","Wed May 06 09:00:17 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color",""
"","21","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text","","Wed May 06 08:58:54 UTC 2026","passed","Wed May 06 08:58:54 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text",""
"","14","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise","","Wed May 06 09:00:17 UTC 2026","passed","Wed May 06 09:00:17 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise",""
"","204","GET /api/colors/:name should return 404 for non-existent color","Chrome","Wed May 06 09:26:14 UTC 2026","passed","Wed May 06 09:26:14 UTC 2026","Backend API Integration","","",""
"","879","homepage should match snapshot","Chrome","Wed May 06 09:07:16 UTC 2026","passed","Wed May 06 09:07:17 UTC 2026","Visual Regression – iphone-se (375×667)","","",""
"","5","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Wed May 06 09:00:18 UTC 2026","passed","Wed May 06 09:00:18 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","765","verify language switcher changes document language","Chrome","Wed May 06 09:26:29 UTC 2026","passed","Wed May 06 09:26:30 UTC 2026","","","",""
"","6","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json","","Wed May 06 09:00:18 UTC 2026","passed","Wed May 06 09:00:18 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json",""
"","11","Server Integration Tests (Testcontainers) GET /api/colors should return colors sorted alphabetically by name","","Wed May 06 09:00:17 UTC 2026","passed","Wed May 06 09:00:17 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return colors sorted alphabetically by name",""
"","674","should handle missing image gracefully by showing alt text","Chrome","Wed May 06 09:26:35 UTC 2026","passed","Wed May 06 09:26:36 UTC 2026","Network Mocking & Interception","","",""
"","22","Component Tests ColorPicker lightness slider min value (0) gives black","","Wed May 06 08:58:54 UTC 2026","passed","Wed May 06 08:58:54 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider min value (0) gives black",""
"","24","Component Tests ColorPicker typing in name input clears name error","","Wed May 06 08:58:54 UTC 2026","passed","Wed May 06 08:58:54 UTC 2026","","Utility Functions","Component Tests ColorPicker typing in name input clears name error",""
"","64","Frontend Unit Tests App Component handles non-array initial fetch response gracefully","","Wed May 06 08:58:54 UTC 2026","passed","Wed May 06 08:58:54 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array initial fetch response gracefully",""
"","12","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name","","Wed May 06 09:00:17 UTC 2026","passed","Wed May 06 09:00:17 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name",""
"","12","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously","","Wed May 06 09:00:17 UTC 2026","passed","Wed May 06 09:00:17 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously",""
"","9","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle","","Wed May 06 09:00:18 UTC 2026","passed","Wed May 06 09:00:18 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle",""
"","1308","changing color to Yellow should reflect in UI and DOM","Chrome","Wed May 06 09:26:33 UTC 2026","passed","Wed May 06 09:26:34 UTC 2026","Data-Driven Testing","","",""
"","1532","color names rendered in the UI do not trigger script execution","Chrome","Wed May 06 09:26:40 UTC 2026","passed","Wed May 06 09:26:41 UTC 2026","Security > XSS Prevention","","",""
"","1265","changing color to Turquoise should reflect in UI and DOM","Chrome","Wed May 06 09:26:32 UTC 2026","passed","Wed May 06 09:26:33 UTC 2026","Data-Driven Testing","","",""
"","1113","homepage should match snapshot","Chrome","Wed May 06 09:07:15 UTC 2026","passed","Wed May 06 09:07:17 UTC 2026","Visual Regression – tablet (768×1024)","","",""
"","8","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing","","Wed May 06 09:00:17 UTC 2026","passed","Wed May 06 09:00:17 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing",""
"","16","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color","","Wed May 06 08:58:54 UTC 2026","passed","Wed May 06 08:58:54 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 2.99ms
- P(95): 2.99ms
- Max: 2.99ms

Full metrics attached in the results.","33629","UI Performance Test","Performance","Wed May 06 09:03:19 UTC 2026","passed","Wed May 06 09:03:53 UTC 2026","ui-performance.spec.ts","UI Performance Test","",""
"","8","Component Tests ColorPicker clicking inside the card does NOT call onCancel","","Wed May 06 08:58:54 UTC 2026","passed","Wed May 06 08:58:54 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking inside the card does NOT call onCancel",""
"","0","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)","","Wed May 06 08:58:54 UTC 2026","passed","Wed May 06 08:58:54 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)",""
"","1876","should load the application and verify core functionality across browsers","Firefox","Wed May 06 09:04:53 UTC 2026","passed","Wed May 06 09:04:55 UTC 2026","Cross-Browser Core Functionality","","",""
"","20","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview","","Wed May 06 08:58:54 UTC 2026","passed","Wed May 06 08:58:54 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview",""
"","45","Frontend Unit Tests App Component deleting a non-active color keeps the current background","","Wed May 06 08:58:54 UTC 2026","passed","Wed May 06 08:58:54 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting a non-active color keeps the current background",""
"","20","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)","","Wed May 06 08:58:54 UTC 2026","passed","Wed May 06 08:58:54 UTC 2026","","Utility Functions","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)",""
"","1577","should create color via API and verify through UI","Chrome","Wed May 06 09:26:35 UTC 2026","passed","Wed May 06 09:26:37 UTC 2026","Hybrid E2E Testing","","",""
"","7","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format","","Wed May 06 09:00:17 UTC 2026","passed","Wed May 06 09:00:17 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format",""
"","136","should return 404 when updating non-existent color","Chrome","Wed May 06 09:26:15 UTC 2026","passed","Wed May 06 09:26:15 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","1312","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Wed May 06 09:26:27 UTC 2026","passed","Wed May 06 09:26:29 UTC 2026","Background color tests","","",""
"","28","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing","","Wed May 06 09:00:18 UTC 2026","passed","Wed May 06 09:00:18 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing",""
"","159","GET /api/colors/Red should return the correct hex code","Chrome","Wed May 06 09:26:13 UTC 2026","passed","Wed May 06 09:26:13 UTC 2026","Backend API Integration","","",""
"","31","Component Tests ColorPicker duplicate check is case-insensitive","","Wed May 06 08:58:54 UTC 2026","passed","Wed May 06 08:58:54 UTC 2026","","Utility Functions","Component Tests ColorPicker duplicate check is case-insensitive",""
"","104","Frontend Unit Tests App Component handleColorClick does nothing when data is null","","Wed May 06 08:58:54 UTC 2026","passed","Wed May 06 08:58:54 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data is null",""
"","6","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Wed May 06 09:00:18 UTC 2026","passed","Wed May 06 09:00:18 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 4.24ms
- P(95): 9.97ms
- Max: 11.74ms

Full metrics attached in the results.","2231","API Performance Test","Performance","Wed May 06 09:02:05 UTC 2026","passed","Wed May 06 09:02:07 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","26","Component Tests ColorPicker close (×) button calls onCancel","","Wed May 06 08:58:54 UTC 2026","passed","Wed May 06 08:58:54 UTC 2026","","Utility Functions","Component Tests ColorPicker close (×) button calls onCancel",""
"","2","Utility Functions hslToRgb lightness=0 gives black","","Wed May 06 08:58:54 UTC 2026","passed","Wed May 06 08:58:54 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness=0 gives black",""
"","6","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Wed May 06 09:00:18 UTC 2026","passed","Wed May 06 09:00:18 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","6","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)","","Wed May 06 09:00:18 UTC 2026","passed","Wed May 06 09:00:18 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","15","Component Tests ColorPicker Cancel button is disabled when saving=true","","Wed May 06 08:58:54 UTC 2026","passed","Wed May 06 08:58:54 UTC 2026","","Utility Functions","Component Tests ColorPicker Cancel button is disabled when saving=true",""
"","25","Component Tests ColorPicker submit is blocked when hex input has an error","","Wed May 06 08:58:54 UTC 2026","passed","Wed May 06 08:58:54 UTC 2026","","Utility Functions","Component Tests ColorPicker submit is blocked when hex input has an error",""
"","3","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)","","Wed May 06 09:00:18 UTC 2026","passed","Wed May 06 09:00:18 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","51","empty body on POST returns 400","Chrome","Wed May 06 09:26:42 UTC 2026","passed","Wed May 06 09:26:42 UTC 2026","Security > Input Validation","","",""
"","11","Server Unit Tests GET /api/colors does not expose _id or __v fields","","Wed May 06 09:00:18 UTC 2026","passed","Wed May 06 09:00:18 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","6","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","Wed May 06 09:00:18 UTC 2026","passed","Wed May 06 09:00:18 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Wed May 06 09:00:18 UTC 2026","passed","Wed May 06 09:00:18 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","10","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Wed May 06 09:00:18 UTC 2026","passed","Wed May 06 09:00:18 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","9","Frontend Unit Tests App Component shows error alert when initial fetch fails","","Wed May 06 08:58:54 UTC 2026","passed","Wed May 06 08:58:54 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch fails",""
"","4","Server Unit Tests POST /api/colors rejects names with the + character (+ encodes as space in URLs, causing lookup mismatches)","","Wed May 06 09:00:18 UTC 2026","passed","Wed May 06 09:00:18 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors rejects names with the + character (+ encodes as space in URLs, causing lookup mismatches)",""
"","1266","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Wed May 06 09:26:37 UTC 2026","passed","Wed May 06 09:26:38 UTC 2026","POM Refactored: Background color tests","","",""
"","","[HIGH] CVE-2026-27135","","","failed","","","test-automation-best-practices-app:latest (alpine 3.23.4)","nghttp2-libs-1.68.0-r0",""
"","0","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)","","Wed May 06 08:58:54 UTC 2026","passed","Wed May 06 08:58:54 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)",""
"","7","Component Tests ConfirmDialog Escape key calls onCancel when not busy","","Wed May 06 08:58:54 UTC 2026","passed","Wed May 06 08:58:54 UTC 2026","","Component Tests","Component Tests ConfirmDialog Escape key calls onCancel when not busy",""
"","15","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true","","Wed May 06 08:58:54 UTC 2026","passed","Wed May 06 08:58:54 UTC 2026","","Utility Functions","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true",""
"","5","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","Wed May 06 09:00:18 UTC 2026","passed","Wed May 06 09:00:18 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","8","Server Unit Tests GET /api/colors returns colors sorted alphabetically by name","","Wed May 06 09:00:18 UTC 2026","passed","Wed May 06 09:00:18 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns colors sorted alphabetically by name",""
"","0","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]","","Wed May 06 08:58:54 UTC 2026","passed","Wed May 06 08:58:54 UTC 2026","","Utility Functions","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL","","Wed May 06 09:00:18 UTC 2026","passed","Wed May 06 09:00:18 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL",""
"","0","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch","","Wed May 06 08:58:54 UTC 2026","passed","Wed May 06 08:58:54 UTC 2026","","Utility Functions","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch",""
"","6","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Wed May 06 09:00:18 UTC 2026","passed","Wed May 06 09:00:18 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","5","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","Wed May 06 09:00:18 UTC 2026","passed","Wed May 06 09:00:18 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","1491","shows 409 duplicate error from server inside the picker","Chrome","Wed May 06 09:26:21 UTC 2026","passed","Wed May 06 09:26:23 UTC 2026","Color Management — Add & Delete","","",""
"","30","Frontend Unit Tests App Component clicking Add color button opens picker modal","","Wed May 06 08:58:54 UTC 2026","passed","Wed May 06 08:58:54 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking Add color button opens picker modal",""
"","7","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path","","Wed May 06 09:00:17 UTC 2026","passed","Wed May 06 09:00:17 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path",""
"","19","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex","","Wed May 06 08:58:54 UTC 2026","passed","Wed May 06 08:58:54 UTC 2026","","Utility Functions","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex",""
"","148","X-Powered-By header is not exposed","Chrome","Wed May 06 09:26:42 UTC 2026","passed","Wed May 06 09:26:42 UTC 2026","Security > Security Headers","","",""
"","49","Frontend Unit Tests App Component delete API error shows error alert without closing dialog","","Wed May 06 08:58:54 UTC 2026","passed","Wed May 06 08:58:54 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete API error shows error alert without closing dialog",""
"","1","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1","","Wed May 06 08:58:54 UTC 2026","passed","Wed May 06 08:58:54 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1",""
"","40","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure","","Wed May 06 08:58:54 UTC 2026","passed","Wed May 06 08:58:54 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure",""
"","1406","close (×) button closes the picker","Chrome","Wed May 06 09:26:17 UTC 2026","passed","Wed May 06 09:26:19 UTC 2026","Color Management — Add & Delete","","",""
"","59","SQL injection characters in name are rejected (400)","Chrome","Wed May 06 09:26:41 UTC 2026","passed","Wed May 06 09:26:41 UTC 2026","Security > Injection Prevention","","",""
"","47","Frontend Unit Tests App Component add color 400 shows data.error message","","Wed May 06 08:58:54 UTC 2026","passed","Wed May 06 08:58:54 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 shows data.error message",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)","","Wed May 06 09:00:18 UTC 2026","passed","Wed May 06 09:00:18 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","0","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0","","Wed May 06 08:58:54 UTC 2026","passed","Wed May 06 08:58:54 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata","","Wed May 06 09:00:18 UTC 2026","passed","Wed May 06 09:00:18 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata",""
"","140","GET /api/colors/Yellow should return the correct hex code","Chrome","Wed May 06 09:26:13 UTC 2026","passed","Wed May 06 09:26:13 UTC 2026","Backend API Integration","","",""
"","1084","should display all core elements and handle button interaction","Chrome","Wed May 06 09:07:17 UTC 2026","passed","Wed May 06 09:07:19 UTC 2026","Responsive Design – iPhone SE (375×667)","","",""
"","27","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)","","Wed May 06 08:58:54 UTC 2026","passed","Wed May 06 08:58:54 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed","","Wed May 06 09:00:18 UTC 2026","passed","Wed May 06 09:00:18 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed",""
"","5","Component Tests ColorPicker serverError banner is absent when serverError is null","","Wed May 06 08:58:54 UTC 2026","passed","Wed May 06 08:58:54 UTC 2026","","Utility Functions","Component Tests ColorPicker serverError banner is absent when serverError is null",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers","","Wed May 06 09:00:18 UTC 2026","passed","Wed May 06 09:00:18 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers",""
"","35","should reject empty name","Chrome","Wed May 06 09:26:14 UTC 2026","passed","Wed May 06 09:26:14 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","4","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name","","Wed May 06 09:00:18 UTC 2026","passed","Wed May 06 09:00:18 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name",""
"","25","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields","","Wed May 06 09:00:17 UTC 2026","passed","Wed May 06 09:00:17 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields",""
"","15","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Wed May 06 09:00:18 UTC 2026","passed","Wed May 06 09:00:18 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","16","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database","","Wed May 06 09:00:17 UTC 2026","passed","Wed May 06 09:00:17 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database",""
"","24","Component Tests ColorPicker submit with invalid chars shows validation error","","Wed May 06 08:58:54 UTC 2026","passed","Wed May 06 08:58:54 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with invalid chars shows validation error",""
"","1990","successfully adds a new color and shows its chip","Chrome","Wed May 06 09:26:19 UTC 2026","passed","Wed May 06 09:26:21 UTC 2026","Color Management — Add & Delete","","",""
"","26","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff","","Wed May 06 08:58:54 UTC 2026","passed","Wed May 06 08:58:54 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff",""
"","8","Component Tests ConfirmDialog dialog has correct ARIA attributes","","Wed May 06 08:58:54 UTC 2026","passed","Wed May 06 08:58:54 UTC 2026","","Component Tests","Component Tests ConfirmDialog dialog has correct ARIA attributes",""
"","0","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345","","Wed May 06 08:58:54 UTC 2026","passed","Wed May 06 08:58:54 UTC 2026","","Utility Functions","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345",""
"","2438","should maintain accessibility in es language and verify resilient locators","Chrome","Wed May 06 09:26:08 UTC 2026","passed","Wed May 06 09:26:10 UTC 2026","i18n Accessibility Tests","","",""
"","392","should create a new color with valid schema","Chrome","Wed May 06 09:26:14 UTC 2026","passed","Wed May 06 09:26:14 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","20","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)","","Wed May 06 08:58:54 UTC 2026","passed","Wed May 06 08:58:54 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)",""
"","1","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","Wed May 06 08:58:56 UTC 2026","passed","Wed May 06 08:58:56 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","1","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)","","Wed May 06 08:58:54 UTC 2026","passed","Wed May 06 08:58:54 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)",""
"","6","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)","","Wed May 06 09:00:18 UTC 2026","passed","Wed May 06 09:00:18 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)",""
"","49","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)","","Wed May 06 08:58:54 UTC 2026","passed","Wed May 06 08:58:54 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)",""
"","51","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)","","Wed May 06 08:58:54 UTC 2026","passed","Wed May 06 08:58:54 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)",""
"","10","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex","","Wed May 06 09:00:18 UTC 2026","passed","Wed May 06 09:00:18 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex",""
"","68","Frontend Unit Tests App Component picker onCancel does nothing when saving=true","","Wed May 06 08:58:54 UTC 2026","passed","Wed May 06 08:58:54 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker onCancel does nothing when saving=true",""
"","1","Frontend Unit Tests i18n Configuration should have translation keys in resources","","Wed May 06 08:58:56 UTC 2026","passed","Wed May 06 08:58:56 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name","","Wed May 06 09:00:18 UTC 2026","passed","Wed May 06 09:00:18 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name",""
"","7","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update","","Wed May 06 09:00:17 UTC 2026","passed","Wed May 06 09:00:17 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update",""
