"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","94","should return 404 when updating non-existent color","Chrome","Wed May 13 08:48:41 UTC 2026","passed","Wed May 13 08:48:42 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","1044","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Wed May 13 08:39:42 UTC 2026","passed","Wed May 13 08:39:43 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","76","Frontend Unit Tests App Component delete sends DELETE request with correct method","","Wed May 13 08:35:03 UTC 2026","passed","Wed May 13 08:35:03 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete sends DELETE request with correct method",""
"","57","GET /api/colors/Turquoise should return the correct hex code","Chrome","Wed May 13 08:39:30 UTC 2026","passed","Wed May 13 08:39:30 UTC 2026","Backend API Integration","","",""
"","23","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded","","Wed May 13 08:34:47 UTC 2026","passed","Wed May 13 08:34:47 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded",""
"","6","DELETE /api/colors (collection) returns 405","Chrome","Wed May 13 08:38:56 UTC 2026","passed","Wed May 13 08:38:56 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","4","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Wed May 13 08:35:09 UTC 2026","passed","Wed May 13 08:35:09 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","0","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)","","Wed May 13 08:35:03 UTC 2026","passed","Wed May 13 08:35:03 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)",""
"","5","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers","","Wed May 13 08:35:09 UTC 2026","passed","Wed May 13 08:35:09 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers",""
"","6","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format","","Wed May 13 08:34:47 UTC 2026","passed","Wed May 13 08:34:47 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format",""
"","32","Frontend Unit Tests App Component clicking Add color button opens picker modal","","Wed May 13 08:35:03 UTC 2026","passed","Wed May 13 08:35:03 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking Add color button opens picker modal",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name","","Wed May 13 08:35:09 UTC 2026","passed","Wed May 13 08:35:09 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name",""
"","771","clicking ""+ Add color"" opens the picker modal","Chrome","Wed May 13 08:48:45 UTC 2026","passed","Wed May 13 08:48:46 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","1","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240","","Wed May 13 08:35:03 UTC 2026","passed","Wed May 13 08:35:03 UTC 2026","","Utility Functions","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240",""
"","21","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background","","Wed May 13 08:35:03 UTC 2026","passed","Wed May 13 08:35:03 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background",""
"","52","Frontend Unit Tests App Component learn react link has correct text","","Wed May 13 08:35:03 UTC 2026","passed","Wed May 13 08:35:03 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has correct text",""
"","9","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length","","Wed May 13 08:35:09 UTC 2026","passed","Wed May 13 08:35:09 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length",""
"","189","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","41","Frontend Unit Tests App Component active chip has is-active CSS class","","Wed May 13 08:35:03 UTC 2026","passed","Wed May 13 08:35:03 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component active chip has is-active CSS class",""
"","879","verify Red ( #e74c3c ) is applied as the background color","Chrome","Wed May 13 08:39:32 UTC 2026","passed","Wed May 13 08:39:33 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","10","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing","","Wed May 13 08:34:47 UTC 2026","passed","Wed May 13 08:34:47 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing",""
"","22","Component Tests ColorPicker Cancel button is disabled when saving=true","","Wed May 13 08:35:03 UTC 2026","passed","Wed May 13 08:35:03 UTC 2026","","Utility Functions","Component Tests ColorPicker Cancel button is disabled when saving=true",""
"","1271","close (×) button closes the picker","Chrome","Wed May 13 08:48:46 UTC 2026","passed","Wed May 13 08:48:48 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","3","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Wed May 13 08:35:09 UTC 2026","passed","Wed May 13 08:35:09 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","0","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1","","Wed May 13 08:35:03 UTC 2026","passed","Wed May 13 08:35:03 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1",""
"","5","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","Wed May 13 08:35:09 UTC 2026","passed","Wed May 13 08:35:09 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","21","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true","","Wed May 13 08:35:03 UTC 2026","passed","Wed May 13 08:35:03 UTC 2026","","Utility Functions","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true",""
"","1","Utility Functions rgbToHex converts pure blue","","Wed May 13 08:35:03 UTC 2026","passed","Wed May 13 08:35:03 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure blue",""
"","974","changing color to Yellow should reflect in UI and DOM","Chrome","Wed May 13 08:39:39 UTC 2026","passed","Wed May 13 08:39:40 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","17","Component Tests ColorPicker typing red with g<b hex updates internal state","","Wed May 13 08:35:03 UTC 2026","passed","Wed May 13 08:35:03 UTC 2026","","Utility Functions","Component Tests ColorPicker typing red with g<b hex updates internal state",""
"","0","Utility Functions paintWheelPixel writes to the correct index offset in the array","","Wed May 13 08:35:03 UTC 2026","passed","Wed May 13 08:35:03 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel writes to the correct index offset in the array",""
"","1948","POST /api/colors","","","passed","","","schemathesis","",""
"","13","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors","","Wed May 13 08:34:47 UTC 2026","passed","Wed May 13 08:34:47 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors",""
"","973","Color button remains functional after switching language","BDD","Wed May 13 08:39:39 UTC 2026","passed","Wed May 13 08:39:40 UTC 2026","Language Switching","","",""
"","0","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)","","Wed May 13 08:35:03 UTC 2026","passed","Wed May 13 08:35:03 UTC 2026","","Utility Functions","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)",""
"","53","should return 409 for duplicate color creation","Chrome","Wed May 13 08:39:30 UTC 2026","passed","Wed May 13 08:39:30 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","3","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata","","Wed May 13 08:35:09 UTC 2026","passed","Wed May 13 08:35:09 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata",""
"","39","Frontend Unit Tests App Component initial background is first color hex","","Wed May 13 08:35:03 UTC 2026","passed","Wed May 13 08:35:03 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial background is first color hex",""
"","24","Component Tests ColorPicker submit with empty name shows ""Name is required"" error","","Wed May 13 08:35:03 UTC 2026","passed","Wed May 13 08:35:03 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with empty name shows ""Name is required"" error",""
"","11","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Wed May 13 08:35:09 UTC 2026","passed","Wed May 13 08:35:09 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","0","Utility Functions rgbToHex value 15 pads to 0f","","Wed May 13 08:35:03 UTC 2026","passed","Wed May 13 08:35:03 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 15 pads to 0f",""
"","11","should reject updating with empty name","Chrome","Wed May 13 08:39:30 UTC 2026","passed","Wed May 13 08:39:30 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","1505","homepage should match snapshot","Chrome","Wed May 13 08:42:05 UTC 2026","passed","Wed May 13 08:42:06 UTC 2026","Visual Regression – desktop-xl (1920×1080)","","",""
"","13","Component Tests ConfirmDialog backdrop click calls onCancel when not busy","","Wed May 13 08:35:03 UTC 2026","passed","Wed May 13 08:35:03 UTC 2026","","Component Tests","Component Tests ConfirmDialog backdrop click calls onCancel when not busy",""
"","2417","should maintain accessibility after state change (color update)","Chrome","Wed May 13 08:39:02 UTC 2026","passed","Wed May 13 08:39:05 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","7","Server Unit Tests GET /api/colors returns colors sorted alphabetically by name","","Wed May 13 08:35:09 UTC 2026","passed","Wed May 13 08:35:09 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns colors sorted alphabetically by name",""
"","22","should reject missing name","Chrome","Wed May 13 08:39:30 UTC 2026","passed","Wed May 13 08:39:30 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","1","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)","","Wed May 13 08:35:03 UTC 2026","passed","Wed May 13 08:35:03 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)",""
"","33","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error","","Wed May 13 08:35:03 UTC 2026","passed","Wed May 13 08:35:03 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error",""
"","0","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5","","Wed May 13 08:35:03 UTC 2026","passed","Wed May 13 08:35:03 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5",""
"","23","Component Tests ColorPicker submit is blocked when hex input has an error","","Wed May 13 08:35:03 UTC 2026","passed","Wed May 13 08:35:03 UTC 2026","","Utility Functions","Component Tests ColorPicker submit is blocked when hex input has an error",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","Wed May 13 08:35:09 UTC 2026","passed","Wed May 13 08:35:09 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","33","Component Tests ColorPicker cancel button calls onCancel","","Wed May 13 08:35:03 UTC 2026","passed","Wed May 13 08:35:03 UTC 2026","","Utility Functions","Component Tests ColorPicker cancel button calls onCancel",""
"","913","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Wed May 13 08:39:43 UTC 2026","passed","Wed May 13 08:39:44 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","279","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing","","Wed May 13 08:35:09 UTC 2026","passed","Wed May 13 08:35:09 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing",""
"","9","unknown extra fields in POST body are rejected (400)","Chrome","Wed May 13 08:38:56 UTC 2026","passed","Wed May 13 08:38:56 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","31","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)","","Wed May 13 08:35:03 UTC 2026","passed","Wed May 13 08:35:03 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)",""
"","21","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color","","Wed May 13 08:35:03 UTC 2026","passed","Wed May 13 08:35:03 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Wed May 13 08:35:09 UTC 2026","passed","Wed May 13 08:35:09 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","21","Component Tests ColorPicker duplicate check is case-insensitive","","Wed May 13 08:35:03 UTC 2026","passed","Wed May 13 08:35:03 UTC 2026","","Utility Functions","Component Tests ColorPicker duplicate check is case-insensitive",""
"","16","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)","","Wed May 13 08:35:03 UTC 2026","passed","Wed May 13 08:35:03 UTC 2026","","Utility Functions","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)",""
"","17","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)","","Wed May 13 08:34:47 UTC 2026","passed","Wed May 13 08:34:47 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)",""
"","8","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex","","Wed May 13 08:35:09 UTC 2026","passed","Wed May 13 08:35:09 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex",""
"","6","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names","","Wed May 13 08:35:09 UTC 2026","passed","Wed May 13 08:35:09 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names",""
"","47","Frontend Unit Tests App Component confirm dialog cancel button closes it","","Wed May 13 08:35:03 UTC 2026","passed","Wed May 13 08:35:03 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel button closes it",""
"","1","homepage after color change","Chrome","Wed May 13 08:42:10 UTC 2026","skipped","Wed May 13 08:42:10 UTC 2026","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","44","Frontend Unit Tests App Component deleting a non-active color keeps the current background","","Wed May 13 08:35:03 UTC 2026","passed","Wed May 13 08:35:03 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting a non-active color keeps the current background",""
"","0","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]","","Wed May 13 08:35:03 UTC 2026","passed","Wed May 13 08:35:03 UTC 2026","","Utility Functions","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]",""
"","0","mobile color picker workflow","Chrome","Wed May 13 08:42:10 UTC 2026","skipped","Wed May 13 08:42:10 UTC 2026","Percy Visual Regression – Production > Percy – Mobile Interactions","","",""
"","0","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)","","Wed May 13 08:35:03 UTC 2026","passed","Wed May 13 08:35:03 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)",""
"","11","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name","","Wed May 13 08:34:47 UTC 2026","passed","Wed May 13 08:34:47 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name",""
"","49","Frontend Unit Tests App Component delete network error shows error alert","","Wed May 13 08:35:03 UTC 2026","passed","Wed May 13 08:35:03 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete network error shows error alert",""
"","9","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string","","Wed May 13 08:35:09 UTC 2026","passed","Wed May 13 08:35:09 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string",""
"","4","Server Unit Tests Error Handling PUT /api/colors/:name returns 409 when database throws duplicate key error (code 11000) on save","","Wed May 13 08:35:09 UTC 2026","passed","Wed May 13 08:35:09 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 409 when database throws duplicate key error (code 11000) on save",""
"","28","Component Tests ColorPicker lightness slider max value (100) gives white","","Wed May 13 08:35:03 UTC 2026","passed","Wed May 13 08:35:03 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider max value (100) gives white",""
"","28","should return 404 for non-existent color deletion","Chrome","Wed May 13 08:48:42 UTC 2026","passed","Wed May 13 08:48:42 UTC 2026","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","43","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors","","Wed May 13 08:34:47 UTC 2026","passed","Wed May 13 08:34:47 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors",""
"","9","Component Tests ColorPicker clicking inside the card does NOT call onCancel","","Wed May 13 08:35:03 UTC 2026","passed","Wed May 13 08:35:03 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking inside the card does NOT call onCancel",""
"","1128","should create color via API and verify through UI","Chrome","Wed May 13 08:39:41 UTC 2026","passed","Wed May 13 08:39:42 UTC 2026","Hybrid E2E Testing","tests/hybrid.spec.ts","",""
"","3","Server Unit Tests POST /api/colors returns 400 when name is missing","","Wed May 13 08:35:09 UTC 2026","passed","Wed May 13 08:35:09 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","57","Component Tests ColorPicker editing name does NOT call onClearError when no serverError","","Wed May 13 08:35:03 UTC 2026","passed","Wed May 13 08:35:03 UTC 2026","","Utility Functions","Component Tests ColorPicker editing name does NOT call onClearError when no serverError",""
"","729","shows a chip for each color with a swatch, name, and delete button","Chrome","Wed May 13 08:48:42 UTC 2026","passed","Wed May 13 08:48:42 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","21","Frontend Unit Tests App Component shows add-color button even when colors are empty","","Wed May 13 08:35:03 UTC 2026","passed","Wed May 13 08:35:03 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows add-color button even when colors are empty",""
"","3","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Wed May 13 08:35:09 UTC 2026","passed","Wed May 13 08:35:09 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","33","Frontend Unit Tests App Component confirm dialog Escape key closes it","","Wed May 13 08:35:03 UTC 2026","passed","Wed May 13 08:35:03 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog Escape key closes it",""
"","11","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color","","Wed May 13 08:34:47 UTC 2026","passed","Wed May 13 08:34:47 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color",""
"","1134","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Wed May 13 08:39:32 UTC 2026","passed","Wed May 13 08:39:34 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","24","GET /api/colors should return all colors","Chrome","Wed May 13 08:39:30 UTC 2026","passed","Wed May 13 08:39:30 UTC 2026","Backend API Integration","","",""
"","3","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name","","Wed May 13 08:35:09 UTC 2026","passed","Wed May 13 08:35:09 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name",""
"","0","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)","","Wed May 13 08:35:03 UTC 2026","passed","Wed May 13 08:35:03 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)",""
"","0","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)","","Wed May 13 08:35:03 UTC 2026","passed","Wed May 13 08:35:03 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)",""
"","17","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color","","Wed May 13 08:35:03 UTC 2026","passed","Wed May 13 08:35:03 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color",""
"","972","should display colors that do not exist in the database","Chrome","Wed May 13 08:39:41 UTC 2026","passed","Wed May 13 08:39:42 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","13","Component Tests ColorPicker typing a valid hex without # prefix is accepted","","Wed May 13 08:35:03 UTC 2026","passed","Wed May 13 08:35:03 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex without # prefix is accepted",""
"","0","homepage after color change","Chrome","Wed May 13 08:42:10 UTC 2026","skipped","Wed May 13 08:42:10 UTC 2026","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","0","homepage after color change","Chrome","Wed May 13 08:42:10 UTC 2026","skipped","Wed May 13 08:42:10 UTC 2026","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body","","Wed May 13 08:35:09 UTC 2026","passed","Wed May 13 08:35:09 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed","","Wed May 13 08:35:09 UTC 2026","passed","Wed May 13 08:35:09 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed",""
"","11","NoSQL $where operator in name is rejected (400)","Chrome","Wed May 13 08:38:56 UTC 2026","passed","Wed May 13 08:38:56 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Wed May 13 08:35:09 UTC 2026","passed","Wed May 13 08:35:09 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","10","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel","","Wed May 13 08:35:03 UTC 2026","passed","Wed May 13 08:35:03 UTC 2026","","Component Tests","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel",""
"","6","PATCH /api/colors returns 405","Chrome","Wed May 13 08:38:56 UTC 2026","passed","Wed May 13 08:38:56 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
