"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths","","Fri May 22 15:07:23 UTC 2026","passed","Fri May 22 15:07:23 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths",""
"","44","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message","","Fri May 22 15:07:42 UTC 2026","passed","Fri May 22 15:07:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message",""
"","4","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body","","Fri May 22 15:07:23 UTC 2026","passed","Fri May 22 15:07:23 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body",""
"","6","Frontend Unit Tests App Component current color span tracks hex value","","Fri May 22 15:07:42 UTC 2026","passed","Fri May 22 15:07:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component current color span tracks hex value",""
"","1129","changing color to Red should reflect in UI and DOM","Chrome","Fri May 22 15:34:32 UTC 2026","passed","Fri May 22 15:34:33 UTC 2026","Data-Driven Testing","","",""
"","22","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex","","Fri May 22 15:07:42 UTC 2026","passed","Fri May 22 15:07:42 UTC 2026","","Utility Functions","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex",""
"","0","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]","","Fri May 22 15:07:42 UTC 2026","passed","Fri May 22 15:07:42 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]",""
"","44","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)","","Fri May 22 15:07:42 UTC 2026","passed","Fri May 22 15:07:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)",""
"","101","Frontend Unit Tests App Component clicking a color chip makes it active","","Fri May 22 15:07:42 UTC 2026","passed","Fri May 22 15:07:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking a color chip makes it active",""
"","8","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs","","Fri May 22 15:07:23 UTC 2026","passed","Fri May 22 15:07:23 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs",""
"","46","Frontend Unit Tests App Component add color 400 shows data.error message","","Fri May 22 15:07:42 UTC 2026","passed","Fri May 22 15:07:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 shows data.error message",""
"","40","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","Fri May 22 15:07:23 UTC 2026","passed","Fri May 22 15:07:23 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","10","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Fri May 22 15:07:23 UTC 2026","passed","Fri May 22 15:07:23 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","10","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx","","Fri May 22 15:07:42 UTC 2026","passed","Fri May 22 15:07:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx",""
"","1","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5","","Fri May 22 15:07:42 UTC 2026","passed","Fri May 22 15:07:42 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5",""
"","10","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Fri May 22 15:07:23 UTC 2026","passed","Fri May 22 15:07:23 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","630","Show loading state when the API returns an empty colors list","BDD","Fri May 22 15:11:57 UTC 2026","passed","Fri May 22 15:11:58 UTC 2026","API Error Handling","","",""
"","35","Frontend Unit Tests App Component confirm dialog Escape key closes it","","Fri May 22 15:07:42 UTC 2026","passed","Fri May 22 15:07:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog Escape key closes it",""
"","829","should update a color with valid schema","Chrome","Fri May 22 15:34:15 UTC 2026","passed","Fri May 22 15:34:16 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","1753","should create color via API and verify through UI","Chrome","Fri May 22 15:34:35 UTC 2026","passed","Fri May 22 15:34:36 UTC 2026","Hybrid E2E Testing","","",""
"","1","Utility Functions hexToRgb returns null for invalid input","","Fri May 22 15:07:42 UTC 2026","passed","Fri May 22 15:07:42 UTC 2026","","Utility Functions","Utility Functions hexToRgb returns null for invalid input",""
"","5","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Fri May 22 15:07:23 UTC 2026","passed","Fri May 22 15:07:23 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","11","Component Tests ConfirmDialog swatch div has the correct background color","","Fri May 22 15:07:42 UTC 2026","passed","Fri May 22 15:07:42 UTC 2026","","Component Tests","Component Tests ConfirmDialog swatch div has the correct background color",""
"","32","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)","","Fri May 22 15:07:42 UTC 2026","passed","Fri May 22 15:07:42 UTC 2026","","Utility Functions","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)",""
"","101","should reject omitting both name and hex on update","Chrome","Fri May 22 15:34:15 UTC 2026","passed","Fri May 22 15:34:15 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","5","Server Unit Tests Middleware includes CORS headers","","Fri May 22 15:07:23 UTC 2026","passed","Fri May 22 15:07:23 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with whitespace","","Fri May 22 15:07:23 UTC 2026","passed","Fri May 22 15:07:23 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with whitespace",""
"","0","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240","","Fri May 22 15:07:42 UTC 2026","passed","Fri May 22 15:07:42 UTC 2026","","Utility Functions","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240",""
"","59","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight","","Fri May 22 15:07:42 UTC 2026","passed","Fri May 22 15:07:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight",""
"","5","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Fri May 22 15:07:23 UTC 2026","passed","Fri May 22 15:07:23 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","9","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers","","Fri May 22 15:07:23 UTC 2026","passed","Fri May 22 15:07:23 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers",""
"","739","verify language switcher changes document language","Chrome","Fri May 22 15:34:28 UTC 2026","passed","Fri May 22 15:34:29 UTC 2026","","","",""
"","14","Component Tests ConfirmDialog dialog has correct ARIA attributes","","Fri May 22 15:07:42 UTC 2026","passed","Fri May 22 15:07:42 UTC 2026","","Component Tests","Component Tests ConfirmDialog dialog has correct ARIA attributes",""
"","155","error responses return JSON, not HTML (no info leakage)","Chrome","Fri May 22 15:34:43 UTC 2026","passed","Fri May 22 15:34:43 UTC 2026","Security > Security Headers","","",""
"","42","Frontend Unit Tests App Component active chip has is-active CSS class","","Fri May 22 15:07:42 UTC 2026","passed","Fri May 22 15:07:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component active chip has is-active CSS class",""
"","4","Server Unit Tests POST /api/colors returns 400 when name is missing","","Fri May 22 15:07:23 UTC 2026","passed","Fri May 22 15:07:23 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","0","Frontend Unit Tests i18n Configuration should have translation keys in resources","","Fri May 22 15:07:44 UTC 2026","passed","Fri May 22 15:07:44 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","Fri May 22 15:07:23 UTC 2026","passed","Fri May 22 15:07:23 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","7","Server Unit Tests GET /api/colors returns JSON content type","","Fri May 22 15:07:23 UTC 2026","passed","Fri May 22 15:07:23 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","5","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy","","Fri May 22 15:07:42 UTC 2026","passed","Fri May 22 15:07:42 UTC 2026","","Component Tests","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy",""
"","9","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors","","Fri May 22 15:07:31 UTC 2026","passed","Fri May 22 15:07:31 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata","","Fri May 22 15:07:23 UTC 2026","passed","Fri May 22 15:07:23 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","Fri May 22 15:07:23 UTC 2026","passed","Fri May 22 15:07:23 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info","","Fri May 22 15:07:23 UTC 2026","passed","Fri May 22 15:07:23 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info",""
"","0","homepage initial state","Chrome","Fri May 22 15:14:16 UTC 2026","skipped","Fri May 22 15:14:16 UTC 2026","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","0","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]","","Fri May 22 15:07:42 UTC 2026","passed","Fri May 22 15:07:42 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]",""
"","5","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty","","Fri May 22 15:07:31 UTC 2026","passed","Fri May 22 15:07:31 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty",""
"","113","NoSQL injection object in name is rejected (400)","Chrome","Fri May 22 15:34:41 UTC 2026","passed","Fri May 22 15:34:41 UTC 2026","Security > Injection Prevention","","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL","","Fri May 22 15:07:23 UTC 2026","passed","Fri May 22 15:07:23 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL",""
"","1115","clicking a chip makes it active","Chrome","Fri May 22 15:34:16 UTC 2026","passed","Fri May 22 15:34:18 UTC 2026","Color Management — Add & Delete","","",""
"","1","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345","","Fri May 22 15:07:42 UTC 2026","passed","Fri May 22 15:07:42 UTC 2026","","Utility Functions","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided","","Fri May 22 15:07:31 UTC 2026","passed","Fri May 22 15:07:31 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided",""
"","7","Server Unit Tests Middleware returns 413 for payload too large","","Fri May 22 15:07:23 UTC 2026","passed","Fri May 22 15:07:23 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 413 for payload too large",""
"","0","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)","","Fri May 22 15:07:42 UTC 2026","passed","Fri May 22 15:07:42 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)",""
"","114","DELETE /api/colors (collection) returns 405","Chrome","Fri May 22 15:34:44 UTC 2026","passed","Fri May 22 15:34:44 UTC 2026","Security > HTTP Method Restrictions","","",""
"","3","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","Fri May 22 15:07:23 UTC 2026","passed","Fri May 22 15:07:23 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","9","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Fri May 22 15:07:23 UTC 2026","passed","Fri May 22 15:07:23 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","Fri May 22 15:07:23 UTC 2026","passed","Fri May 22 15:07:23 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","9","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Fri May 22 15:07:23 UTC 2026","passed","Fri May 22 15:07:23 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","0","Utility Functions rgbToHex converts pure blue","","Fri May 22 15:07:42 UTC 2026","passed","Fri May 22 15:07:42 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure blue",""
"","290","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers","","Fri May 22 15:07:23 UTC 2026","passed","Fri May 22 15:07:23 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers",""
"","718","first color chip is active on load (aria-pressed=true)","Chrome","Fri May 22 15:34:16 UTC 2026","passed","Fri May 22 15:34:17 UTC 2026","Color Management — Add & Delete","","",""
"","805","clicking ""+ Add color"" opens the picker modal","Chrome","Fri May 22 15:34:17 UTC 2026","passed","Fri May 22 15:34:18 UTC 2026","Color Management — Add & Delete","","",""
"","2561","should maintain accessibility in en language and verify resilient locators","Chrome","Fri May 22 15:34:05 UTC 2026","passed","Fri May 22 15:34:08 UTC 2026","i18n Accessibility Tests","","",""
"","66","Frontend Unit Tests App Component handles non-array initial fetch response gracefully","","Fri May 22 15:07:42 UTC 2026","passed","Fri May 22 15:07:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array initial fetch response gracefully",""
"","9","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names","","Fri May 22 15:07:23 UTC 2026","passed","Fri May 22 15:07:23 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names",""
"","0","Utility Functions readableOn returns #fff for black (very dark, L≈0)","","Fri May 22 15:07:42 UTC 2026","passed","Fri May 22 15:07:42 UTC 2026","","Utility Functions","Utility Functions readableOn returns #fff for black (very dark, L≈0)",""
"","1535","successfully adds a new color and shows its chip","Chrome","Fri May 22 15:34:19 UTC 2026","passed","Fri May 22 15:34:21 UTC 2026","Color Management — Add & Delete","","",""
"","3","Server Unit Tests Error Handling seedDatabase logs error when database fails","","Fri May 22 15:07:23 UTC 2026","passed","Fri May 22 15:07:23 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error when database fails",""
"","1","Utility Functions hslToRgb hue=59 stays in sector 0","","Fri May 22 15:07:42 UTC 2026","passed","Fri May 22 15:07:42 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=59 stays in sector 0",""
"","3","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata","","Fri May 22 15:07:23 UTC 2026","passed","Fri May 22 15:07:23 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata",""
"","4","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Fri May 22 15:07:23 UTC 2026","passed","Fri May 22 15:07:23 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","32","Component Tests ColorPicker submit with empty name shows ""Name is required"" error","","Fri May 22 15:07:42 UTC 2026","passed","Fri May 22 15:07:42 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with empty name shows ""Name is required"" error",""
"","5","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Fri May 22 15:07:23 UTC 2026","passed","Fri May 22 15:07:23 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","217","X-Powered-By header is not exposed","Chrome","Fri May 22 15:34:43 UTC 2026","passed","Fri May 22 15:34:43 UTC 2026","Security > Security Headers","","",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type","","Fri May 22 15:07:23 UTC 2026","passed","Fri May 22 15:07:23 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type",""
"","18","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","Fri May 22 15:07:23 UTC 2026","passed","Fri May 22 15:07:23 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","38","Component Tests ConfirmDialog confirm button calls onConfirm","","Fri May 22 15:07:42 UTC 2026","passed","Fri May 22 15:07:42 UTC 2026","","Component Tests","Component Tests ConfirmDialog confirm button calls onConfirm",""
"","15","Component Tests ColorPicker typing a valid hex without # prefix is accepted","","Fri May 22 15:07:42 UTC 2026","passed","Fri May 22 15:07:42 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex without # prefix is accepted",""
"","28","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)","","Fri May 22 15:07:42 UTC 2026","passed","Fri May 22 15:07:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Fri May 22 15:07:23 UTC 2026","passed","Fri May 22 15:07:23 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","0","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0","","Fri May 22 15:07:42 UTC 2026","passed","Fri May 22 15:07:42 UTC 2026","","Utility Functions","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0",""
"","0","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]","","Fri May 22 15:07:42 UTC 2026","passed","Fri May 22 15:07:42 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]",""
"","20","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database","","Fri May 22 15:07:31 UTC 2026","passed","Fri May 22 15:07:31 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database",""
"","1258","POST /api/colors","","","passed","","","schemathesis","",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 5.86ms
- P(95): 13.29ms
- Max: 15.45ms

Full metrics attached in the results.","1476","API Performance Test","Performance","Fri May 22 15:08:55 UTC 2026","passed","Fri May 22 15:08:56 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","6","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","Fri May 22 15:07:23 UTC 2026","passed","Fri May 22 15:07:23 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","0","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)","","Fri May 22 15:07:42 UTC 2026","passed","Fri May 22 15:07:42 UTC 2026","","Utility Functions","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)",""
"","1228","homepage should match snapshot","Chrome","Fri May 22 15:14:12 UTC 2026","passed","Fri May 22 15:14:13 UTC 2026","Visual Regression – desktop (1280×720)","","",""
"","329","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing","","Fri May 22 15:07:23 UTC 2026","passed","Fri May 22 15:07:23 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing",""
"","549","Example #1","BDD","Fri May 22 15:12:00 UTC 2026","passed","Fri May 22 15:12:01 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","1","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch","","Fri May 22 15:07:42 UTC 2026","passed","Fri May 22 15:07:42 UTC 2026","","Utility Functions","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch",""
"","11","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color","","Fri May 22 15:07:31 UTC 2026","passed","Fri May 22 15:07:31 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color",""
"","56","Component Tests ColorPicker editing name does NOT call onClearError when no serverError","","Fri May 22 15:07:42 UTC 2026","passed","Fri May 22 15:07:42 UTC 2026","","Utility Functions","Component Tests ColorPicker editing name does NOT call onClearError when no serverError",""
"","1","Utility Functions hexToRgb parses hex without the leading #","","Fri May 22 15:07:42 UTC 2026","passed","Fri May 22 15:07:42 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses hex without the leading #",""
"","19","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00","","Fri May 22 15:07:42 UTC 2026","passed","Fri May 22 15:07:42 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00",""
"","7","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","Fri May 22 15:07:23 UTC 2026","passed","Fri May 22 15:07:23 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","9","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Fri May 22 15:07:23 UTC 2026","passed","Fri May 22 15:07:23 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","104","should reject empty name","Chrome","Fri May 22 15:34:14 UTC 2026","passed","Fri May 22 15:34:15 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","47","Frontend Unit Tests App Component add color 500 shows server error message","","Fri May 22 15:07:42 UTC 2026","passed","Fri May 22 15:07:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 500 shows server error message",""
"","13","Component Tests ColorPicker Enter key on name input triggers submit","","Fri May 22 15:07:42 UTC 2026","passed","Fri May 22 15:07:42 UTC 2026","","Utility Functions","Component Tests ColorPicker Enter key on name input triggers submit",""
"","31","Frontend Unit Tests App Component picker cancel button closes the modal","","Fri May 22 15:07:42 UTC 2026","passed","Fri May 22 15:07:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker cancel button closes the modal",""
"","5","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format","","Fri May 22 15:07:31 UTC 2026","passed","Fri May 22 15:07:31 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format",""
"","0","Utility Functions readableOn returns #fff for a very dark blue","","Fri May 22 15:07:42 UTC 2026","passed","Fri May 22 15:07:42 UTC 2026","","Utility Functions","Utility Functions readableOn returns #fff for a very dark blue",""
"","33","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch","","Fri May 22 15:07:42 UTC 2026","passed","Fri May 22 15:07:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch",""
"","40","Frontend Unit Tests App Component add color network error shows network error message","","Fri May 22 15:07:42 UTC 2026","passed","Fri May 22 15:07:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color network error shows network error message",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red","","Fri May 22 15:07:31 UTC 2026","passed","Fri May 22 15:07:31 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red",""
"","1","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]","","Fri May 22 15:07:42 UTC 2026","passed","Fri May 22 15:07:42 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)","","Fri May 22 15:07:23 UTC 2026","passed","Fri May 22 15:07:23 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","44","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response","","Fri May 22 15:07:42 UTC 2026","passed","Fri May 22 15:07:42 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response",""
"","6286","should maintain accessibility after state change (color update)","Chrome","Fri May 22 15:33:58 UTC 2026","passed","Fri May 22 15:34:05 UTC 2026","Accessibility Tests","","",""
"","1","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)","","Fri May 22 15:07:42 UTC 2026","passed","Fri May 22 15:07:42 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields","","Fri May 22 15:07:31 UTC 2026","passed","Fri May 22 15:07:31 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields",""
"","1","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1","","Fri May 22 15:07:42 UTC 2026","passed","Fri May 22 15:07:42 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1",""
"","13","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields","","Fri May 22 15:07:31 UTC 2026","passed","Fri May 22 15:07:31 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields",""
"","2","Frontend Unit Tests i18n Configuration should translate keys correctly","","Fri May 22 15:07:44 UTC 2026","passed","Fri May 22 15:07:44 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","0","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)","","Fri May 22 15:07:42 UTC 2026","passed","Fri May 22 15:07:42 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)",""
