"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name","","Sat Apr 25 16:57:08 UTC 2026","passed","Sat Apr 25 16:57:08 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name",""
"","49","Frontend Unit Tests App Component deleting a non-active color keeps the current background","","Sat Apr 25 16:57:26 UTC 2026","passed","Sat Apr 25 16:57:26 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting a non-active color keeps the current background",""
"","6","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","Sat Apr 25 16:57:08 UTC 2026","passed","Sat Apr 25 16:57:08 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","971","clicking a chip makes it active","Chrome","Sat Apr 25 17:01:02 UTC 2026","passed","Sat Apr 25 17:01:03 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","13","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow","","Sat Apr 25 16:57:05 UTC 2026","passed","Sat Apr 25 16:57:05 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow",""
"","859","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Sat Apr 25 17:01:22 UTC 2026","passed","Sat Apr 25 17:01:23 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","1","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)","","Sat Apr 25 16:57:26 UTC 2026","passed","Sat Apr 25 16:57:26 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)",""
"","14","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel","","Sat Apr 25 16:57:26 UTC 2026","passed","Sat Apr 25 16:57:26 UTC 2026","","Component Tests","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel",""
"","12","should reject missing name","Chrome","Sat Apr 25 17:02:02 UTC 2026","passed","Sat Apr 25 17:02:02 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with whitespace","","Sat Apr 25 16:57:08 UTC 2026","passed","Sat Apr 25 16:57:08 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with whitespace",""
"","6","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name","","Sat Apr 25 16:57:05 UTC 2026","passed","Sat Apr 25 16:57:05 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name",""
"","3","Server Unit Tests Error Handling seedDatabase logs error when database fails","","Sat Apr 25 16:57:08 UTC 2026","passed","Sat Apr 25 16:57:08 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error when database fails",""
"","32","Frontend Unit Tests App Component picker cancel button closes the modal","","Sat Apr 25 16:57:26 UTC 2026","passed","Sat Apr 25 16:57:26 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker cancel button closes the modal",""
"","3","Server Unit Tests OpenAPI endpoints spec includes component schemas","","Sat Apr 25 16:57:08 UTC 2026","passed","Sat Apr 25 16:57:08 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","0","mobile color picker workflow","Chrome","Sat Apr 25 17:03:38 UTC 2026","skipped","Sat Apr 25 17:03:38 UTC 2026","Percy Visual Regression – Production > Percy – Mobile Interactions","","",""
"","20","Frontend Unit Tests App Component text color on light background is dark","","Sat Apr 25 16:57:26 UTC 2026","passed","Sat Apr 25 16:57:26 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on light background is dark",""
"","6","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers","","Sat Apr 25 16:57:08 UTC 2026","passed","Sat Apr 25 16:57:08 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers",""
"","7520","should meet the accessibility threshold using Google Lighthouse","Chrome","Sat Apr 25 17:01:56 UTC 2026","passed","Sat Apr 25 17:02:03 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","4","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)","","Sat Apr 25 16:57:08 UTC 2026","passed","Sat Apr 25 16:57:08 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","20","Frontend Unit Tests App Component shows add-color button even when colors are empty","","Sat Apr 25 16:57:26 UTC 2026","passed","Sat Apr 25 16:57:26 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows add-color button even when colors are empty",""
"","9","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces","","Sat Apr 25 16:57:05 UTC 2026","passed","Sat Apr 25 16:57:05 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces",""
"","4","Server Unit Tests Middleware does not include X-Powered-By header","","Sat Apr 25 16:57:08 UTC 2026","passed","Sat Apr 25 16:57:08 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware does not include X-Powered-By header",""
"","600","Show loading state when the API returns an empty colors list","BDD","Sat Apr 25 17:01:26 UTC 2026","passed","Sat Apr 25 17:01:27 UTC 2026","API Error Handling","","",""
"","0","Utility Functions hexToRgb is case-insensitive","","Sat Apr 25 16:57:26 UTC 2026","passed","Sat Apr 25 16:57:26 UTC 2026","","Utility Functions","Utility Functions hexToRgb is case-insensitive",""
"","11","Server Unit Tests GET /api/colors does not expose _id or __v fields","","Sat Apr 25 16:57:08 UTC 2026","passed","Sat Apr 25 16:57:08 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","1","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345","","Sat Apr 25 16:57:26 UTC 2026","passed","Sat Apr 25 16:57:26 UTC 2026","","Utility Functions","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed","","Sat Apr 25 16:57:08 UTC 2026","passed","Sat Apr 25 16:57:08 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed",""
"","8","Server Unit Tests GET /api/colors returns JSON content type","","Sat Apr 25 16:57:08 UTC 2026","passed","Sat Apr 25 16:57:08 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","307","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing","","Sat Apr 25 16:57:08 UTC 2026","passed","Sat Apr 25 16:57:08 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing",""
"","14","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)","","Sat Apr 25 16:57:26 UTC 2026","passed","Sat Apr 25 16:57:26 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)",""
"","1","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)","","Sat Apr 25 16:57:26 UTC 2026","passed","Sat Apr 25 16:57:26 UTC 2026","","Utility Functions","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)",""
"","17","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle","","Sat Apr 25 16:57:08 UTC 2026","passed","Sat Apr 25 16:57:08 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle",""
"","6","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json","","Sat Apr 25 16:57:08 UTC 2026","passed","Sat Apr 25 16:57:08 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json",""
"","5","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Sat Apr 25 16:57:08 UTC 2026","passed","Sat Apr 25 16:57:08 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","7","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","Sat Apr 25 16:57:08 UTC 2026","passed","Sat Apr 25 16:57:08 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","4","Server Unit Tests Middleware returns 400 for malformed JSON body","","Sat Apr 25 16:57:08 UTC 2026","passed","Sat Apr 25 16:57:08 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","8","Component Tests ConfirmDialog dialog has correct ARIA attributes","","Sat Apr 25 16:57:26 UTC 2026","passed","Sat Apr 25 16:57:26 UTC 2026","","Component Tests","Component Tests ConfirmDialog dialog has correct ARIA attributes",""
"","17","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color","","Sat Apr 25 16:57:26 UTC 2026","passed","Sat Apr 25 16:57:26 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color",""
"","0","Utility Functions rgbToHex converts pure green","","Sat Apr 25 16:57:26 UTC 2026","passed","Sat Apr 25 16:57:26 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure green",""
"","0","Frontend Unit Tests i18n Configuration interpolation should not escape value","","Sat Apr 25 16:57:28 UTC 2026","passed","Sat Apr 25 16:57:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","10","should reject omitting both name and hex on update","Chrome","Sat Apr 25 17:02:02 UTC 2026","passed","Sat Apr 25 17:02:02 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","9","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database","","Sat Apr 25 16:57:05 UTC 2026","passed","Sat Apr 25 16:57:05 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database",""
"","2019","deleting the active color switches background to the first remaining","Chrome","Sat Apr 25 17:01:09 UTC 2026","passed","Sat Apr 25 17:01:11 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","42","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","Sat Apr 25 16:57:08 UTC 2026","passed","Sat Apr 25 16:57:08 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","16","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text","","Sat Apr 25 16:57:26 UTC 2026","passed","Sat Apr 25 16:57:26 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text",""
"","1360","POST /api/colors","","","passed","","","schemathesis","",""
"","0","Utility Functions readableOn returns #111 for white (very light, L=1)","","Sat Apr 25 16:57:26 UTC 2026","passed","Sat Apr 25 16:57:26 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for white (very light, L=1)",""
"","6","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Sat Apr 25 16:57:08 UTC 2026","passed","Sat Apr 25 16:57:08 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","1598","successfully adds a new color and shows its chip","Chrome","Sat Apr 25 17:01:04 UTC 2026","passed","Sat Apr 25 17:01:06 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","0","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0","","Sat Apr 25 16:57:26 UTC 2026","passed","Sat Apr 25 16:57:26 UTC 2026","","Utility Functions","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0",""
"","711","should handle color click network failure gracefully","Chrome","Sat Apr 25 17:01:19 UTC 2026","passed","Sat Apr 25 17:01:20 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","0","Utility Functions hslToRgb hue=120 (green) → [0,255,0]","","Sat Apr 25 16:57:26 UTC 2026","passed","Sat Apr 25 16:57:26 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=120 (green) → [0,255,0]",""
"","48","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response","","Sat Apr 25 16:57:26 UTC 2026","passed","Sat Apr 25 16:57:26 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response",""
"","8","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5","","Sat Apr 25 16:57:26 UTC 2026","passed","Sat Apr 25 16:57:26 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5",""
"","8","empty body on POST returns 400","Chrome","Sat Apr 25 17:01:05 UTC 2026","passed","Sat Apr 25 17:01:05 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","9","Component Tests ColorPicker editing name input calls onClearError to clear server error","","Sat Apr 25 16:57:26 UTC 2026","passed","Sat Apr 25 16:57:26 UTC 2026","","Utility Functions","Component Tests ColorPicker editing name input calls onClearError to clear server error",""
"","20","Component Tests ColorPicker Cancel button is disabled when saving=true","","Sat Apr 25 16:57:26 UTC 2026","passed","Sat Apr 25 16:57:26 UTC 2026","","Utility Functions","Component Tests ColorPicker Cancel button is disabled when saving=true",""
"","707","should handle fetch colors network failure gracefully","Chrome","Sat Apr 25 17:01:19 UTC 2026","passed","Sat Apr 25 17:01:19 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","49","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message","","Sat Apr 25 16:57:26 UTC 2026","passed","Sat Apr 25 16:57:26 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message",""
"","1","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)","","Sat Apr 25 16:57:26 UTC 2026","passed","Sat Apr 25 16:57:26 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)",""
"","79","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)","","Sat Apr 25 16:57:26 UTC 2026","passed","Sat Apr 25 16:57:26 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)",""
"","31","Component Tests ConfirmDialog both buttons are disabled when busy=true","","Sat Apr 25 16:57:26 UTC 2026","passed","Sat Apr 25 16:57:26 UTC 2026","","Component Tests","Component Tests ConfirmDialog both buttons are disabled when busy=true",""
"","15","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text","","Sat Apr 25 16:57:26 UTC 2026","passed","Sat Apr 25 16:57:26 UTC 2026","","Component Tests","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text",""
"","4","Server Unit Tests OpenAPI endpoints has exact application/json content-type","","Sat Apr 25 16:57:08 UTC 2026","passed","Sat Apr 25 16:57:08 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints has exact application/json content-type",""
"","3","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Sat Apr 25 16:57:08 UTC 2026","passed","Sat Apr 25 16:57:08 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","30","should update a color with valid schema","Chrome","Sat Apr 25 17:02:02 UTC 2026","passed","Sat Apr 25 17:02:02 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","5","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex","","Sat Apr 25 16:57:08 UTC 2026","passed","Sat Apr 25 16:57:08 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex",""
"","1","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5","","Sat Apr 25 16:57:26 UTC 2026","passed","Sat Apr 25 16:57:26 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata","","Sat Apr 25 16:57:08 UTC 2026","passed","Sat Apr 25 16:57:08 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata",""
"","1894","should maintain accessibility in es language and verify resilient locators","Chrome","Sat Apr 25 17:01:58 UTC 2026","passed","Sat Apr 25 17:02:00 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","0","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]","","Sat Apr 25 16:57:26 UTC 2026","passed","Sat Apr 25 16:57:26 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]",""
"","14","GET /api/colors should return all colors","Chrome","Sat Apr 25 17:02:02 UTC 2026","passed","Sat Apr 25 17:02:02 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","8","malformed JSON body returns 400","Chrome","Sat Apr 25 17:01:05 UTC 2026","passed","Sat Apr 25 17:01:05 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","19","Component Tests ColorPicker typing red with g<b hex updates internal state","","Sat Apr 25 16:57:26 UTC 2026","passed","Sat Apr 25 16:57:26 UTC 2026","","Utility Functions","Component Tests ColorPicker typing red with g<b hex updates internal state",""
"","568","homepage should match snapshot","Chrome","Sat Apr 25 17:03:36 UTC 2026","passed","Sat Apr 25 17:03:37 UTC 2026","Visual Regression – iphone-landscape (667×375)","","",""
"","11","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Sat Apr 25 16:57:08 UTC 2026","passed","Sat Apr 25 16:57:08 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","0","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1","","Sat Apr 25 16:57:26 UTC 2026","passed","Sat Apr 25 16:57:26 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1",""
"","45","Frontend Unit Tests App Component add color 429 rate limit shows specific message","","Sat Apr 25 16:57:26 UTC 2026","passed","Sat Apr 25 16:57:26 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 429 rate limit shows specific message",""
"","1","Utility Functions rgbToHex converts pure blue","","Sat Apr 25 16:57:26 UTC 2026","passed","Sat Apr 25 16:57:26 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure blue",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name","","Sat Apr 25 16:57:08 UTC 2026","passed","Sat Apr 25 16:57:08 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name",""
"","7","PATCH /api/colors returns 405","Chrome","Sat Apr 25 17:01:05 UTC 2026","passed","Sat Apr 25 17:01:05 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","13","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length","","Sat Apr 25 16:57:08 UTC 2026","passed","Sat Apr 25 16:57:08 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length",""
"","42","Component Tests ConfirmDialog confirm button calls onConfirm","","Sat Apr 25 16:57:26 UTC 2026","passed","Sat Apr 25 16:57:26 UTC 2026","","Component Tests","Component Tests ConfirmDialog confirm button calls onConfirm",""
"","31","Frontend Unit Tests App Component picker × button closes the modal","","Sat Apr 25 16:57:26 UTC 2026","passed","Sat Apr 25 16:57:26 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker × button closes the modal",""
"","1","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","Sat Apr 25 16:57:28 UTC 2026","passed","Sat Apr 25 16:57:28 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","66","Frontend Unit Tests App Component handles non-array initial fetch response gracefully","","Sat Apr 25 16:57:26 UTC 2026","passed","Sat Apr 25 16:57:26 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array initial fetch response gracefully",""
"","31","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)","","Sat Apr 25 16:57:26 UTC 2026","passed","Sat Apr 25 16:57:26 UTC 2026","","Utility Functions","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata","","Sat Apr 25 16:57:08 UTC 2026","passed","Sat Apr 25 16:57:08 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata",""
"","4968","should load the application and verify core functionality across browsers","WebKit","Sat Apr 25 17:01:36 UTC 2026","passed","Sat Apr 25 17:01:41 UTC 2026","Cross-Browser Core Functionality","","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)","","Sat Apr 25 16:57:08 UTC 2026","passed","Sat Apr 25 16:57:08 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","0","Utility Functions hslToRgb lightness=1 gives white","","Sat Apr 25 16:57:26 UTC 2026","passed","Sat Apr 25 16:57:26 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness=1 gives white",""
"","10","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise","","Sat Apr 25 16:57:05 UTC 2026","passed","Sat Apr 25 16:57:05 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise",""
"","0","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0","","Sat Apr 25 16:57:26 UTC 2026","passed","Sat Apr 25 16:57:26 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0",""
"","5","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy","","Sat Apr 25 16:57:26 UTC 2026","passed","Sat Apr 25 16:57:26 UTC 2026","","Component Tests","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy",""
"","0","homepage after color change","Chrome","Sat Apr 25 17:03:38 UTC 2026","skipped","Sat Apr 25 17:03:38 UTC 2026","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","603","Color button remains functional after switching language","BDD","Sat Apr 25 17:01:31 UTC 2026","passed","Sat Apr 25 17:01:31 UTC 2026","Language Switching","","",""
"","1225","should display all core elements and handle button interaction","Chrome","Sat Apr 25 17:03:36 UTC 2026","passed","Sat Apr 25 17:03:38 UTC 2026","Responsive Design – tablet (768×1024)","","",""
"","58","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click","","Sat Apr 25 16:57:26 UTC 2026","passed","Sat Apr 25 16:57:26 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click",""
"","1002","Example #3","BDD","Sat Apr 25 17:01:29 UTC 2026","passed","Sat Apr 25 17:01:30 UTC 2026","Home Page Background Color > Change background color","","",""
"","1","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]","","Sat Apr 25 16:57:26 UTC 2026","passed","Sat Apr 25 16:57:26 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence","","Sat Apr 25 16:57:08 UTC 2026","passed","Sat Apr 25 16:57:08 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence",""
"","5","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy","","Sat Apr 25 16:57:26 UTC 2026","passed","Sat Apr 25 16:57:26 UTC 2026","","Component Tests","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)","","Sat Apr 25 16:57:05 UTC 2026","passed","Sat Apr 25 16:57:05 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)",""
"","1","Utility Functions hslToRgb lightness=0 gives black","","Sat Apr 25 16:57:26 UTC 2026","passed","Sat Apr 25 16:57:26 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness=0 gives black",""
"","1701","should maintain accessibility in el language and verify resilient locators","Chrome","Sat Apr 25 17:02:00 UTC 2026","passed","Sat Apr 25 17:02:01 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","22","Component Tests ColorPicker duplicate check is case-insensitive","","Sat Apr 25 16:57:26 UTC 2026","passed","Sat Apr 25 16:57:26 UTC 2026","","Utility Functions","Component Tests ColorPicker duplicate check is case-insensitive",""
"","691","handle initial fetch error","Chrome","Sat Apr 25 17:01:16 UTC 2026","passed","Sat Apr 25 17:01:16 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","12","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database","","Sat Apr 25 16:57:05 UTC 2026","passed","Sat Apr 25 16:57:05 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database",""
"","690","shows a chip for each color with a swatch, name, and delete button","Chrome","Sat Apr 25 17:01:01 UTC 2026","passed","Sat Apr 25 17:01:01 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","11","NoSQL $where operator in name is rejected (400)","Chrome","Sat Apr 25 17:01:05 UTC 2026","passed","Sat Apr 25 17:01:05 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","45","Frontend Unit Tests App Component learn react link has correct text","","Sat Apr 25 16:57:26 UTC 2026","passed","Sat Apr 25 16:57:26 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has correct text",""
"","38","Frontend Unit Tests App Component initial background is first color hex","","Sat Apr 25 16:57:26 UTC 2026","passed","Sat Apr 25 16:57:26 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial background is first color hex",""
"","6","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","Sat Apr 25 16:57:08 UTC 2026","passed","Sat Apr 25 16:57:08 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","0","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]","","Sat Apr 25 16:57:26 UTC 2026","passed","Sat Apr 25 16:57:26 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]",""
"","0","homepage after color change","Chrome","Sat Apr 25 17:03:38 UTC 2026","skipped","Sat Apr 25 17:03:38 UTC 2026","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
