"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body","","Tue May 19 00:59:16 UTC 2026","passed","Tue May 19 00:59:16 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body",""
"","64","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","636","handle initial fetch with empty data","Chrome","Tue May 19 01:09:46 UTC 2026","passed","Tue May 19 01:09:47 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","1091","shows client-side validation error for invalid name chars","Chrome","Tue May 19 01:16:36 UTC 2026","passed","Tue May 19 01:16:38 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","855","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Tue May 19 01:09:53 UTC 2026","passed","Tue May 19 01:09:54 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","756","Example #1","BDD","Tue May 19 01:08:29 UTC 2026","passed","Tue May 19 01:08:30 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","8","X-Powered-By header is not exposed","Chrome","Tue May 19 01:13:35 UTC 2026","passed","Tue May 19 01:13:35 UTC 2026","Security > Security Headers","tests/security.spec.ts","",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Tue May 19 00:59:16 UTC 2026","passed","Tue May 19 00:59:16 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","58","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","Tue May 19 00:59:16 UTC 2026","passed","Tue May 19 00:59:16 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","0","homepage after color change","Chrome","Tue May 19 01:12:00 UTC 2026","skipped","Tue May 19 01:12:00 UTC 2026","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","65","should return 404 when updating non-existent color","Chrome","Tue May 19 01:16:31 UTC 2026","passed","Tue May 19 01:16:31 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","5","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers","","Tue May 19 00:59:16 UTC 2026","passed","Tue May 19 00:59:16 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers",""
"","10","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing","","Tue May 19 00:59:18 UTC 2026","passed","Tue May 19 00:59:18 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing",""
"","1154","shows client-side ""Name is required"" when submitting empty name","Chrome","Tue May 19 01:16:35 UTC 2026","passed","Tue May 19 01:16:37 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","13","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously","","Tue May 19 00:59:18 UTC 2026","passed","Tue May 19 00:59:18 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously",""
"","12","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response","","Tue May 19 00:59:18 UTC 2026","passed","Tue May 19 00:59:18 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response",""
"","9","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Tue May 19 00:59:16 UTC 2026","passed","Tue May 19 00:59:16 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","677","Show loading state when the API returns an empty colors list","BDD","Tue May 19 01:08:26 UTC 2026","passed","Tue May 19 01:08:27 UTC 2026","API Error Handling","","",""
"","3","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Tue May 19 00:59:16 UTC 2026","passed","Tue May 19 00:59:16 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","4","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)","","Tue May 19 00:59:16 UTC 2026","passed","Tue May 19 00:59:16 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)",""
"","2535","should maintain accessibility in en language and verify resilient locators","Chrome","Tue May 19 01:10:50 UTC 2026","passed","Tue May 19 01:10:52 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","992","Example #1","BDD","Tue May 19 01:08:27 UTC 2026","passed","Tue May 19 01:08:28 UTC 2026","Home Page Background Color > Change background color","","",""
"","6","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","Tue May 19 00:59:16 UTC 2026","passed","Tue May 19 00:59:16 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","11","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red","","Tue May 19 00:59:18 UTC 2026","passed","Tue May 19 00:59:18 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red",""
"","6","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()","","Tue May 19 00:59:16 UTC 2026","passed","Tue May 19 00:59:16 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()",""
"","913","delete API error shows alert banner","Chrome","Tue May 19 01:16:41 UTC 2026","passed","Tue May 19 01:16:41 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
