"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body","","Tue Apr 28 09:45:02 UTC 2026","passed","Tue Apr 28 09:45:02 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body",""
"","6","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Tue Apr 28 09:45:02 UTC 2026","passed","Tue Apr 28 09:45:02 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","6","Component Tests ConfirmDialog backdrop click calls onCancel when not busy","","Tue Apr 28 09:45:18 UTC 2026","passed","Tue Apr 28 09:45:18 UTC 2026","","Component Tests","Component Tests ConfirmDialog backdrop click calls onCancel when not busy",""
"","10","Frontend Unit Tests App Component shows error alert when initial fetch fails","","Tue Apr 28 09:45:18 UTC 2026","passed","Tue Apr 28 09:45:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch fails",""
"","6","PATCH /api/colors/:name returns 405","Chrome","Tue Apr 28 09:52:03 UTC 2026","passed","Tue Apr 28 09:52:03 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","37","Frontend Unit Tests App Component add color network error shows network error message","","Tue Apr 28 09:45:18 UTC 2026","passed","Tue Apr 28 09:45:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color network error shows network error message",""
"","9","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Tue Apr 28 09:45:02 UTC 2026","passed","Tue Apr 28 09:45:02 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","0","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)","","Tue Apr 28 09:45:18 UTC 2026","passed","Tue Apr 28 09:45:18 UTC 2026","","Utility Functions","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)",""
"","11","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error","","Tue Apr 28 09:45:18 UTC 2026","passed","Tue Apr 28 09:45:18 UTC 2026","","Utility Functions","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error",""
"","5","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Tue Apr 28 09:45:02 UTC 2026","passed","Tue Apr 28 09:45:02 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","64","POST with HTML tag in name is rejected (400)","Chrome","Tue Apr 28 09:52:00 UTC 2026","passed","Tue Apr 28 09:52:00 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","279","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers","","Tue Apr 28 09:45:02 UTC 2026","passed","Tue Apr 28 09:45:02 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers",""
"","15","Component Tests ColorPicker Enter key on name input triggers submit","","Tue Apr 28 09:45:18 UTC 2026","passed","Tue Apr 28 09:45:18 UTC 2026","","Utility Functions","Component Tests ColorPicker Enter key on name input triggers submit",""
"","5","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Tue Apr 28 09:45:02 UTC 2026","passed","Tue Apr 28 09:45:02 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","610","Example #1","BDD","Tue Apr 28 09:48:23 UTC 2026","passed","Tue Apr 28 09:48:24 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","730","Background stays unchanged when fetching a specific color fails","BDD","Tue Apr 28 09:48:22 UTC 2026","passed","Tue Apr 28 09:48:22 UTC 2026","API Error Handling","","",""
"","10","NoSQL injection object in name is rejected (400)","Chrome","Tue Apr 28 09:52:03 UTC 2026","passed","Tue Apr 28 09:52:03 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","4","Frontend Unit Tests App Component current color span tracks hex value","","Tue Apr 28 09:45:18 UTC 2026","passed","Tue Apr 28 09:45:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component current color span tracks hex value",""
"","7","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color","","Tue Apr 28 09:44:59 UTC 2026","passed","Tue Apr 28 09:44:59 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color",""
"","5","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()","","Tue Apr 28 09:45:02 UTC 2026","passed","Tue Apr 28 09:45:02 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()",""
"","1","Utility Functions hslToRgb lightness=0 gives black","","Tue Apr 28 09:45:18 UTC 2026","passed","Tue Apr 28 09:45:18 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness=0 gives black",""
"","39","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)","","Tue Apr 28 09:45:18 UTC 2026","passed","Tue Apr 28 09:45:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)",""
"","4","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name","","Tue Apr 28 09:45:02 UTC 2026","passed","Tue Apr 28 09:45:02 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name",""
"","10","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise","","Tue Apr 28 09:44:59 UTC 2026","passed","Tue Apr 28 09:44:59 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise",""
"","596","Show loading state when the API returns an empty colors list","BDD","Tue Apr 28 09:48:20 UTC 2026","passed","Tue Apr 28 09:48:20 UTC 2026","API Error Handling","","",""
"","0","homepage initial state","Chrome","Tue Apr 28 09:50:23 UTC 2026","skipped","Tue Apr 28 09:50:23 UTC 2026","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","8110","should meet the accessibility threshold using Google Lighthouse","Chrome","Tue Apr 28 09:51:48 UTC 2026","passed","Tue Apr 28 09:51:56 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","0","Utility Functions hslToRgb lightness clamped: l=1.5 gives white","","Tue Apr 28 09:45:18 UTC 2026","passed","Tue Apr 28 09:45:18 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=1.5 gives white",""
"","640","Example #2","BDD","Tue Apr 28 09:48:23 UTC 2026","passed","Tue Apr 28 09:48:24 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","9","unknown extra fields in POST body are rejected (400)","Chrome","Tue Apr 28 09:52:03 UTC 2026","passed","Tue Apr 28 09:52:03 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","4","Server Unit Tests OpenAPI endpoints spec includes component schemas","","Tue Apr 28 09:45:02 UTC 2026","passed","Tue Apr 28 09:45:02 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","0","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]","","Tue Apr 28 09:45:18 UTC 2026","passed","Tue Apr 28 09:45:18 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]",""
"","2","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Tue Apr 28 09:45:19 UTC 2026","passed","Tue Apr 28 09:45:19 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","1","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]","","Tue Apr 28 09:45:18 UTC 2026","passed","Tue Apr 28 09:45:18 UTC 2026","","Utility Functions","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]",""
"","0","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors","","Tue Apr 28 09:45:18 UTC 2026","passed","Tue Apr 28 09:45:18 UTC 2026","","Utility Functions","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors",""
"","0","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1","","Tue Apr 28 09:45:18 UTC 2026","passed","Tue Apr 28 09:45:18 UTC 2026","","Utility Functions","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","Tue Apr 28 09:45:02 UTC 2026","passed","Tue Apr 28 09:45:02 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","21","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background","","Tue Apr 28 09:45:18 UTC 2026","passed","Tue Apr 28 09:45:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background",""
"","86","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true","","Tue Apr 28 09:45:18 UTC 2026","passed","Tue Apr 28 09:45:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)","","Tue Apr 28 09:45:02 UTC 2026","passed","Tue Apr 28 09:45:02 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","1","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black","","Tue Apr 28 09:45:18 UTC 2026","passed","Tue Apr 28 09:45:18 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black",""
"","38","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)","","Tue Apr 28 09:45:18 UTC 2026","passed","Tue Apr 28 09:45:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)",""
"","25","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","Tue Apr 28 09:45:02 UTC 2026","passed","Tue Apr 28 09:45:02 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","5","Server Unit Tests Middleware returns 400 for malformed JSON body","","Tue Apr 28 09:45:02 UTC 2026","passed","Tue Apr 28 09:45:02 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","0","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]","","Tue Apr 28 09:45:18 UTC 2026","passed","Tue Apr 28 09:45:18 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]",""
"","11","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length","","Tue Apr 28 09:45:02 UTC 2026","passed","Tue Apr 28 09:45:02 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length",""
"","6","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json","","Tue Apr 28 09:45:02 UTC 2026","passed","Tue Apr 28 09:45:02 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json",""
"","50","Frontend Unit Tests App Component header color attribute changes after clicking a chip","","Tue Apr 28 09:45:18 UTC 2026","passed","Tue Apr 28 09:45:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component header color attribute changes after clicking a chip",""
"","5","Server Unit Tests POST /api/colors accepts names with the + character","","Tue Apr 28 09:45:02 UTC 2026","passed","Tue Apr 28 09:45:02 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with the + character",""
"","14","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string","","Tue Apr 28 09:45:02 UTC 2026","passed","Tue Apr 28 09:45:02 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string",""
"","47","Frontend Unit Tests App Component delete network error shows error alert","","Tue Apr 28 09:45:18 UTC 2026","passed","Tue Apr 28 09:45:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete network error shows error alert",""
"","54","should return 404 for non-existent color deletion","Chrome","Tue Apr 28 09:49:05 UTC 2026","passed","Tue Apr 28 09:49:05 UTC 2026","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","1165","should display colors that do not exist in the database","Chrome","Tue Apr 28 09:51:47 UTC 2026","passed","Tue Apr 28 09:51:48 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","47","Frontend Unit Tests App Component delete API error shows error alert without closing dialog","","Tue Apr 28 09:45:18 UTC 2026","passed","Tue Apr 28 09:45:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete API error shows error alert without closing dialog",""
"","18","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge","","Tue Apr 28 09:45:18 UTC 2026","passed","Tue Apr 28 09:45:18 UTC 2026","","Utility Functions","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge",""
"","6","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex","","Tue Apr 28 09:45:02 UTC 2026","passed","Tue Apr 28 09:45:02 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex",""
"","1","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]","","Tue Apr 28 09:45:18 UTC 2026","passed","Tue Apr 28 09:45:18 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]",""
"","1","Utility Functions readableOn returns #111 for white (very light, L=1)","","Tue Apr 28 09:45:18 UTC 2026","passed","Tue Apr 28 09:45:18 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for white (very light, L=1)",""
"","0","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]","","Tue Apr 28 09:45:18 UTC 2026","passed","Tue Apr 28 09:45:18 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]",""
"","861","homepage should match snapshot","Chrome","Tue Apr 28 09:50:21 UTC 2026","passed","Tue Apr 28 09:50:22 UTC 2026","Visual Regression – tablet (768×1024)","","",""
"","17","should return 404 when updating non-existent color","Chrome","Tue Apr 28 09:51:55 UTC 2026","passed","Tue Apr 28 09:51:55 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","14","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404","","Tue Apr 28 09:44:59 UTC 2026","passed","Tue Apr 28 09:44:59 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404",""
"","4","Server Unit Tests Middleware includes CORS headers","","Tue Apr 28 09:45:02 UTC 2026","passed","Tue Apr 28 09:45:02 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","716","Example #1","BDD","Tue Apr 28 09:48:22 UTC 2026","passed","Tue Apr 28 09:48:22 UTC 2026","Home Page Background Color > Change background color","","",""
"","1129","close (×) button closes the picker","Chrome","Tue Apr 28 09:49:08 UTC 2026","passed","Tue Apr 28 09:49:09 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","2","Utility Functions hslToRgb hue=0 (red) → [255,0,0]","","Tue Apr 28 09:45:18 UTC 2026","passed","Tue Apr 28 09:45:18 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=0 (red) → [255,0,0]",""
"","670","should gracefully handle a color not found in the database","Chrome","Tue Apr 28 09:51:48 UTC 2026","passed","Tue Apr 28 09:51:49 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","26","Frontend Unit Tests App Component clicking Add color button opens picker modal","","Tue Apr 28 09:45:18 UTC 2026","passed","Tue Apr 28 09:45:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking Add color button opens picker modal",""
"","27","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)","","Tue Apr 28 09:45:18 UTC 2026","passed","Tue Apr 28 09:45:18 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)",""
"","4","Server Unit Tests Middleware does not include X-Powered-By header","","Tue Apr 28 09:45:02 UTC 2026","passed","Tue Apr 28 09:45:02 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware does not include X-Powered-By header",""
"","0","Utility Functions readableOn returns #fff for a very dark blue","","Tue Apr 28 09:45:18 UTC 2026","passed","Tue Apr 28 09:45:18 UTC 2026","","Utility Functions","Utility Functions readableOn returns #fff for a very dark blue",""
"","38","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list","","Tue Apr 28 09:45:18 UTC 2026","passed","Tue Apr 28 09:45:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list",""
"","1","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0","","Tue Apr 28 09:45:18 UTC 2026","passed","Tue Apr 28 09:45:18 UTC 2026","","Utility Functions","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0",""
"","0","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127","","Tue Apr 28 09:45:18 UTC 2026","passed","Tue Apr 28 09:45:18 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127",""
"","1","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]","","Tue Apr 28 09:45:18 UTC 2026","passed","Tue Apr 28 09:45:18 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]",""
"","916","verify Red ( #e74c3c ) is applied as the background color","Chrome","Tue Apr 28 09:51:49 UTC 2026","passed","Tue Apr 28 09:51:50 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","20","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds","","Tue Apr 28 09:44:59 UTC 2026","passed","Tue Apr 28 09:44:59 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds",""
"","0","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]","","Tue Apr 28 09:45:18 UTC 2026","passed","Tue Apr 28 09:45:18 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]",""
"","42","Frontend Unit Tests App Component deleting a non-active color keeps the current background","","Tue Apr 28 09:45:18 UTC 2026","passed","Tue Apr 28 09:45:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting a non-active color keeps the current background",""
"","3","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Tue Apr 28 09:45:02 UTC 2026","passed","Tue Apr 28 09:45:02 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","9","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","Tue Apr 28 09:45:02 UTC 2026","passed","Tue Apr 28 09:45:02 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","36","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body","","Tue Apr 28 09:45:18 UTC 2026","passed","Tue Apr 28 09:45:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body",""
"","12","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx","","Tue Apr 28 09:45:18 UTC 2026","passed","Tue Apr 28 09:45:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx",""
"","25","Frontend Unit Tests App Component picker × button closes the modal","","Tue Apr 28 09:45:18 UTC 2026","passed","Tue Apr 28 09:45:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker × button closes the modal",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","Tue Apr 28 09:45:02 UTC 2026","passed","Tue Apr 28 09:45:02 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","Tue Apr 28 09:45:02 UTC 2026","passed","Tue Apr 28 09:45:02 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","1","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5","","Tue Apr 28 09:45:18 UTC 2026","passed","Tue Apr 28 09:45:18 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing","","Tue Apr 28 09:44:59 UTC 2026","passed","Tue Apr 28 09:44:59 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing",""
"","676","handle initial fetch error","Chrome","Tue Apr 28 09:51:42 UTC 2026","passed","Tue Apr 28 09:51:43 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","27","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)","","Tue Apr 28 09:45:18 UTC 2026","passed","Tue Apr 28 09:45:18 UTC 2026","","Utility Functions","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)",""
"","0","Utility Functions hslToRgb lightness=1 gives white","","Tue Apr 28 09:45:18 UTC 2026","passed","Tue Apr 28 09:45:18 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness=1 gives white",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata","","Tue Apr 28 09:45:02 UTC 2026","passed","Tue Apr 28 09:45:02 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata",""
"","5","PUT /openapi.json returns 405","Chrome","Tue Apr 28 09:52:03 UTC 2026","passed","Tue Apr 28 09:52:03 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","87","Frontend Unit Tests App Component clicking a color chip makes it active","","Tue Apr 28 09:45:18 UTC 2026","passed","Tue Apr 28 09:45:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking a color chip makes it active",""
"","4","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Tue Apr 28 09:45:02 UTC 2026","passed","Tue Apr 28 09:45:02 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","0","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1","","Tue Apr 28 09:45:18 UTC 2026","passed","Tue Apr 28 09:45:18 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1",""
"","6","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format","","Tue Apr 28 09:44:59 UTC 2026","passed","Tue Apr 28 09:44:59 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format",""
"","0","Utility Functions hexToRgb parses a standard #RRGGBB hex","","Tue Apr 28 09:45:18 UTC 2026","passed","Tue Apr 28 09:45:18 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses a standard #RRGGBB hex",""
"","3","Component Tests ConfirmDialog title is rendered in the element with id confirm-title","","Tue Apr 28 09:45:18 UTC 2026","passed","Tue Apr 28 09:45:18 UTC 2026","","Component Tests","Component Tests ConfirmDialog title is rendered in the element with id confirm-title",""
"","10","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color","","Tue Apr 28 09:44:59 UTC 2026","passed","Tue Apr 28 09:44:59 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color",""
"","603","first color chip is active on load (aria-pressed=true)","Chrome","Tue Apr 28 09:49:05 UTC 2026","passed","Tue Apr 28 09:49:06 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","681","clicking ""+ Add color"" opens the picker modal","Chrome","Tue Apr 28 09:49:07 UTC 2026","passed","Tue Apr 28 09:49:08 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","12","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Tue Apr 28 09:45:02 UTC 2026","passed","Tue Apr 28 09:45:02 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","26","Frontend Unit Tests App Component link color is dark (#003366) on light background","","Tue Apr 28 09:45:18 UTC 2026","passed","Tue Apr 28 09:45:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component link color is dark (#003366) on light background",""
"","22","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name","","Tue Apr 28 09:44:59 UTC 2026","passed","Tue Apr 28 09:44:59 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name",""
"","6","Frontend Unit Tests App Component language selector change calls i18n and updates html lang","","Tue Apr 28 09:45:18 UTC 2026","passed","Tue Apr 28 09:45:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component language selector change calls i18n and updates html lang",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","Tue Apr 28 09:45:02 UTC 2026","passed","Tue Apr 28 09:45:02 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","0","homepage after color change","Chrome","Tue Apr 28 09:50:23 UTC 2026","skipped","Tue Apr 28 09:50:23 UTC 2026","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","48","Frontend Unit Tests App Component saving is false again after a failed add (finally block)","","Tue Apr 28 09:45:18 UTC 2026","passed","Tue Apr 28 09:45:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component saving is false again after a failed add (finally block)",""
"","6","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Tue Apr 28 09:45:02 UTC 2026","passed","Tue Apr 28 09:45:02 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","15","should reject updating with empty name","Chrome","Tue Apr 28 09:51:55 UTC 2026","passed","Tue Apr 28 09:51:55 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","1118","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","64","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button","","Tue Apr 28 09:45:18 UTC 2026","passed","Tue Apr 28 09:45:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button",""
"","18","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text","","Tue Apr 28 09:45:18 UTC 2026","passed","Tue Apr 28 09:45:18 UTC 2026","","Component Tests","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text",""
