"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL","","Fri May 15 12:37:34 UTC 2026","passed","Fri May 15 12:37:34 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL",""
"","265","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers","","Fri May 15 12:37:34 UTC 2026","passed","Fri May 15 12:37:34 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers",""
"","10","Frontend Unit Tests App Component shows loading text when colors array is empty","","Fri May 15 12:37:36 UTC 2026","passed","Fri May 15 12:37:36 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows loading text when colors array is empty",""
"","14","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text","","Fri May 15 12:37:36 UTC 2026","passed","Fri May 15 12:37:36 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text",""
"","1445","should maintain accessibility in es language and verify resilient locators","Chrome","Fri May 15 12:46:12 UTC 2026","passed","Fri May 15 12:46:14 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","6","Component Tests ConfirmDialog dialog has correct ARIA attributes","","Fri May 15 12:37:36 UTC 2026","passed","Fri May 15 12:37:36 UTC 2026","","Component Tests","Component Tests ConfirmDialog dialog has correct ARIA attributes",""
"","5","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","Fri May 15 12:37:34 UTC 2026","passed","Fri May 15 12:37:34 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","0","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)","","Fri May 15 12:37:36 UTC 2026","passed","Fri May 15 12:37:36 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)",""
"","20","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text","","Fri May 15 12:37:36 UTC 2026","passed","Fri May 15 12:37:36 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text",""
"","1227","shows client-side ""Name is required"" when submitting empty name","Chrome","Fri May 15 12:42:17 UTC 2026","passed","Fri May 15 12:42:19 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","28","should return 404 for non-existent color deletion","Chrome","Fri May 15 12:42:13 UTC 2026","passed","Fri May 15 12:42:13 UTC 2026","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata","","Fri May 15 12:37:34 UTC 2026","passed","Fri May 15 12:37:34 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name","","Fri May 15 12:37:34 UTC 2026","passed","Fri May 15 12:37:34 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name",""
"","0","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1","","Fri May 15 12:37:36 UTC 2026","passed","Fri May 15 12:37:36 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)","","Fri May 15 12:37:34 UTC 2026","passed","Fri May 15 12:37:34 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","631","Example #2","BDD","Fri May 15 12:42:19 UTC 2026","passed","Fri May 15 12:42:20 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","12","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string","","Fri May 15 12:37:34 UTC 2026","passed","Fri May 15 12:37:34 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string",""
"","55","Frontend Unit Tests App Component successful delete removes the color chip","","Fri May 15 12:37:36 UTC 2026","passed","Fri May 15 12:37:36 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component successful delete removes the color chip",""
"","13","Component Tests ConfirmDialog cancel button calls onCancel","","Fri May 15 12:37:36 UTC 2026","passed","Fri May 15 12:37:36 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancel button calls onCancel",""
"","10","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","Fri May 15 12:37:34 UTC 2026","passed","Fri May 15 12:37:34 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","5","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel","","Fri May 15 12:37:36 UTC 2026","passed","Fri May 15 12:37:36 UTC 2026","","Component Tests","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel",""
"","66","Frontend Unit Tests App Component handles empty array from initial fetch gracefully","","Fri May 15 12:37:36 UTC 2026","passed","Fri May 15 12:37:36 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array from initial fetch gracefully",""
"","23","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background","","Fri May 15 12:37:36 UTC 2026","passed","Fri May 15 12:37:36 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background",""
"","18","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge","","Fri May 15 12:37:36 UTC 2026","passed","Fri May 15 12:37:36 UTC 2026","","Utility Functions","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge",""
"","9","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response","","Fri May 15 12:37:31 UTC 2026","passed","Fri May 15 12:37:31 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response",""
"","6","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name","","Fri May 15 12:37:31 UTC 2026","passed","Fri May 15 12:37:31 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name",""
"","20","Component Tests ColorPicker lightness slider min value (0) gives black","","Fri May 15 12:37:36 UTC 2026","passed","Fri May 15 12:37:36 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider min value (0) gives black",""
"","25","should return 409 for duplicate color creation","Chrome","Fri May 15 12:46:16 UTC 2026","passed","Fri May 15 12:46:16 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","0","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345","","Fri May 15 12:37:36 UTC 2026","passed","Fri May 15 12:37:36 UTC 2026","","Utility Functions","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345",""
"","33","Frontend Unit Tests App Component initial background is first color hex","","Fri May 15 12:37:36 UTC 2026","passed","Fri May 15 12:37:36 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial background is first color hex",""
"","20","Component Tests ColorPicker submit is blocked when hex input has an error","","Fri May 15 12:37:36 UTC 2026","passed","Fri May 15 12:37:36 UTC 2026","","Utility Functions","Component Tests ColorPicker submit is blocked when hex input has an error",""
"","5","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400","","Fri May 15 12:37:34 UTC 2026","passed","Fri May 15 12:37:34 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400",""
"","8","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","Fri May 15 12:37:34 UTC 2026","passed","Fri May 15 12:37:34 UTC 2026","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","66","Frontend Unit Tests App Component picker onCancel does nothing when saving=true","","Fri May 15 12:37:36 UTC 2026","passed","Fri May 15 12:37:36 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker onCancel does nothing when saving=true",""
"","9","Frontend Unit Tests App Component shows error alert when initial fetch fails","","Fri May 15 12:37:36 UTC 2026","passed","Fri May 15 12:37:36 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch fails",""
"","6","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","Fri May 15 12:37:34 UTC 2026","passed","Fri May 15 12:37:34 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","22","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds","","Fri May 15 12:37:31 UTC 2026","passed","Fri May 15 12:37:31 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds",""
"","0","Utility Functions readableOn returns #fff for black (very dark, L≈0)","","Fri May 15 12:37:36 UTC 2026","passed","Fri May 15 12:37:36 UTC 2026","","Utility Functions","Utility Functions readableOn returns #fff for black (very dark, L≈0)",""
"","24","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name","","Fri May 15 12:37:31 UTC 2026","passed","Fri May 15 12:37:31 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name",""
"","0","Utility Functions hslToRgb hue=120 (green) → [0,255,0]","","Fri May 15 12:37:36 UTC 2026","passed","Fri May 15 12:37:36 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=120 (green) → [0,255,0]",""
"","1310","should maintain accessibility in en language and verify resilient locators","Chrome","Fri May 15 12:46:11 UTC 2026","passed","Fri May 15 12:46:12 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","15","oversized payload is rejected (413)","Chrome","Fri May 15 12:42:01 UTC 2026","passed","Fri May 15 12:42:01 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","1","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","Fri May 15 12:37:37 UTC 2026","passed","Fri May 15 12:37:37 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","59","POST with HTML tag in name is rejected (400)","Chrome","Fri May 15 12:41:59 UTC 2026","passed","Fri May 15 12:41:59 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","6714","should load the application and verify core functionality across browsers","WebKit","Fri May 15 12:42:24 UTC 2026","passed","Fri May 15 12:42:31 UTC 2026","Cross-Browser Core Functionality","","",""
"","28","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing","","Fri May 15 12:37:34 UTC 2026","passed","Fri May 15 12:37:34 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing",""
"","7","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Fri May 15 12:37:34 UTC 2026","passed","Fri May 15 12:37:34 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","7","NoSQL operator in GET path param is rejected (400 or 404)","Chrome","Fri May 15 12:42:01 UTC 2026","passed","Fri May 15 12:42:01 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","32","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body","","Fri May 15 12:37:36 UTC 2026","passed","Fri May 15 12:37:36 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body",""
"","0","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0","","Fri May 15 12:37:36 UTC 2026","passed","Fri May 15 12:37:36 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path","","Fri May 15 12:37:31 UTC 2026","passed","Fri May 15 12:37:31 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path",""
"","1217","shows client-side validation error for invalid name chars","Chrome","Fri May 15 12:42:18 UTC 2026","passed","Fri May 15 12:42:20 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","11","Component Tests ColorPicker editing name input calls onClearError to clear server error","","Fri May 15 12:37:36 UTC 2026","passed","Fri May 15 12:37:36 UTC 2026","","Utility Functions","Component Tests ColorPicker editing name input calls onClearError to clear server error",""
"","4","Server Unit Tests OpenAPI endpoints has exact application/json content-type","","Fri May 15 12:37:34 UTC 2026","passed","Fri May 15 12:37:34 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints has exact application/json content-type",""
"","40","Component Tests ColorPicker cancel button calls onCancel","","Fri May 15 12:37:36 UTC 2026","passed","Fri May 15 12:37:36 UTC 2026","","Utility Functions","Component Tests ColorPicker cancel button calls onCancel",""
"","5","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Fri May 15 12:37:34 UTC 2026","passed","Fri May 15 12:37:34 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","6","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex","","Fri May 15 12:37:34 UTC 2026","passed","Fri May 15 12:37:34 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex",""
"","67","Frontend Unit Tests App Component handles null data from initial fetch gracefully","","Fri May 15 12:37:36 UTC 2026","passed","Fri May 15 12:37:36 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data from initial fetch gracefully",""
"","977","Cancel button closes the picker","Chrome","Fri May 15 12:42:15 UTC 2026","passed","Fri May 15 12:42:16 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","10","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors","","Fri May 15 12:37:31 UTC 2026","passed","Fri May 15 12:37:31 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors",""
"","4","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","Fri May 15 12:37:34 UTC 2026","passed","Fri May 15 12:37:34 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","11","Component Tests ColorPicker renders the color wheel canvas","","Fri May 15 12:37:36 UTC 2026","passed","Fri May 15 12:37:36 UTC 2026","","Utility Functions","Component Tests ColorPicker renders the color wheel canvas",""
"","824","homepage should match snapshot","Chrome","Fri May 15 12:45:18 UTC 2026","passed","Fri May 15 12:45:19 UTC 2026","Visual Regression – iphone-landscape (667×375)","","",""
"","49","Frontend Unit Tests App Component saving is false again after a failed add (finally block)","","Fri May 15 12:37:36 UTC 2026","passed","Fri May 15 12:37:36 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component saving is false again after a failed add (finally block)",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name","","Fri May 15 12:37:34 UTC 2026","passed","Fri May 15 12:37:34 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name",""
"","702","handle initial fetch error","Chrome","Fri May 15 12:41:59 UTC 2026","passed","Fri May 15 12:42:00 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","4","Server Unit Tests POST /api/colors rejects names with the + character (+ encodes as space in URLs, causing lookup mismatches)","","Fri May 15 12:37:34 UTC 2026","passed","Fri May 15 12:37:34 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors rejects names with the + character (+ encodes as space in URLs, causing lookup mismatches)",""
"","21","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors","","Fri May 15 12:37:31 UTC 2026","passed","Fri May 15 12:37:31 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors",""
"","618","Show error message when the initial colors fetch fails","BDD","Fri May 15 12:42:15 UTC 2026","passed","Fri May 15 12:42:16 UTC 2026","API Error Handling","","",""
"","1744","should maintain accessibility in el language and verify resilient locators","Chrome","Fri May 15 12:46:14 UTC 2026","passed","Fri May 15 12:46:15 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","4","Frontend Unit Tests App Component current color span tracks hex value","","Fri May 15 12:37:36 UTC 2026","passed","Fri May 15 12:37:36 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component current color span tracks hex value",""
"","0","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]","","Fri May 15 12:37:36 UTC 2026","passed","Fri May 15 12:37:36 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]",""
"","8","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","Fri May 15 12:37:34 UTC 2026","passed","Fri May 15 12:37:34 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","10","Server Unit Tests GET /api/colors does not expose _id or __v fields","","Fri May 15 12:37:34 UTC 2026","passed","Fri May 15 12:37:34 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","8","Component Tests ConfirmDialog swatch div has the correct background color","","Fri May 15 12:37:36 UTC 2026","passed","Fri May 15 12:37:36 UTC 2026","","Component Tests","Component Tests ConfirmDialog swatch div has the correct background color",""
"","47","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure","","Fri May 15 12:37:36 UTC 2026","passed","Fri May 15 12:37:36 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure",""
"","20","GET /api/colors","","","passed","","","schemathesis","",""
"","0","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]","","Fri May 15 12:37:36 UTC 2026","passed","Fri May 15 12:37:36 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]",""
"","74","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)","","Fri May 15 12:37:36 UTC 2026","passed","Fri May 15 12:37:36 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)",""
"","17","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404","","Fri May 15 12:37:31 UTC 2026","passed","Fri May 15 12:37:31 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404",""
"","708","first color chip is active on load (aria-pressed=true)","Chrome","Fri May 15 12:42:14 UTC 2026","passed","Fri May 15 12:42:14 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","0","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]","","Fri May 15 12:37:36 UTC 2026","passed","Fri May 15 12:37:36 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]",""
"","1","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)","","Fri May 15 12:37:36 UTC 2026","passed","Fri May 15 12:37:36 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)",""
"","9","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","Fri May 15 12:37:34 UTC 2026","passed","Fri May 15 12:37:34 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","8","Frontend Unit Tests App Component colors.length === 0 shows loading text","","Fri May 15 12:37:36 UTC 2026","passed","Fri May 15 12:37:36 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length === 0 shows loading text",""
"","5","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)","","Fri May 15 12:37:34 UTC 2026","passed","Fri May 15 12:37:34 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)",""
"","3","Component Tests ConfirmDialog Enter key calls onConfirm when not busy","","Fri May 15 12:37:36 UTC 2026","passed","Fri May 15 12:37:36 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key calls onConfirm when not busy",""
"","16","Component Tests ColorPicker typing red with g<b hex updates internal state","","Fri May 15 12:37:36 UTC 2026","passed","Fri May 15 12:37:36 UTC 2026","","Utility Functions","Component Tests ColorPicker typing red with g<b hex updates internal state",""
"","30","Frontend Unit Tests App Component picker cancel button closes the modal","","Fri May 15 12:37:36 UTC 2026","passed","Fri May 15 12:37:36 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker cancel button closes the modal",""
"","45","Frontend Unit Tests App Component deleting a non-active color keeps the current background","","Fri May 15 12:37:36 UTC 2026","passed","Fri May 15 12:37:36 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting a non-active color keeps the current background",""
"","4","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Fri May 15 12:37:34 UTC 2026","passed","Fri May 15 12:37:34 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","5","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Fri May 15 12:37:34 UTC 2026","passed","Fri May 15 12:37:34 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","1","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]","","Fri May 15 12:37:36 UTC 2026","passed","Fri May 15 12:37:36 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]",""
"","59","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","0","Utility Functions hexToRgb returns null for invalid input","","Fri May 15 12:37:36 UTC 2026","passed","Fri May 15 12:37:36 UTC 2026","","Utility Functions","Utility Functions hexToRgb returns null for invalid input",""
"","6","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs","","Fri May 15 12:37:34 UTC 2026","passed","Fri May 15 12:37:34 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs",""
"","20","Component Tests ColorPicker mousedown outside circle clamps sat to 1","","Fri May 15 12:37:36 UTC 2026","passed","Fri May 15 12:37:36 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown outside circle clamps sat to 1",""
"","22","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)","","Fri May 15 12:37:36 UTC 2026","passed","Fri May 15 12:37:36 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)",""
"","40","Frontend Unit Tests App Component deleting the last color sets activeName to null","","Fri May 15 12:37:36 UTC 2026","passed","Fri May 15 12:37:36 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the last color sets activeName to null",""
"","8","Server Unit Tests GET /api/colors returns JSON content type","","Fri May 15 12:37:34 UTC 2026","passed","Fri May 15 12:37:34 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","1001","delete API error shows alert banner","Chrome","Fri May 15 12:42:23 UTC 2026","passed","Fri May 15 12:42:24 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","4","Server Unit Tests POST /api/colors returns 400 when name is missing","","Fri May 15 12:37:34 UTC 2026","passed","Fri May 15 12:37:34 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","0","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)","","Fri May 15 12:37:36 UTC 2026","passed","Fri May 15 12:37:36 UTC 2026","","Utility Functions","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)",""
"","14","Component Tests ColorPicker clicking the backdrop calls onCancel","","Fri May 15 12:37:36 UTC 2026","passed","Fri May 15 12:37:36 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking the backdrop calls onCancel",""
"","40","should create a new color with valid schema","Chrome","Fri May 15 12:46:16 UTC 2026","passed","Fri May 15 12:46:16 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","1","Utility Functions rgbToHex pads single-digit hex values with leading zero","","Fri May 15 12:37:36 UTC 2026","passed","Fri May 15 12:37:36 UTC 2026","","Utility Functions","Utility Functions rgbToHex pads single-digit hex values with leading zero",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata","","Fri May 15 12:37:34 UTC 2026","passed","Fri May 15 12:37:34 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata",""
"","17","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error","","Fri May 15 12:37:36 UTC 2026","passed","Fri May 15 12:37:36 UTC 2026","","Utility Functions","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error",""
"","0","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]","","Fri May 15 12:37:36 UTC 2026","passed","Fri May 15 12:37:36 UTC 2026","","Utility Functions","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]",""
"","1","Utility Functions paintWheelPixel writes to the correct index offset in the array","","Fri May 15 12:37:36 UTC 2026","passed","Fri May 15 12:37:36 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel writes to the correct index offset in the array",""
"","13","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)","","Fri May 15 12:37:31 UTC 2026","passed","Fri May 15 12:37:31 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)",""
"","703","Example #2","BDD","Fri May 15 12:42:18 UTC 2026","passed","Fri May 15 12:42:19 UTC 2026","Home Page Background Color > Change background color","","",""
"","26","Component Tests ColorPicker typing in name input clears name error","","Fri May 15 12:37:36 UTC 2026","passed","Fri May 15 12:37:36 UTC 2026","","Utility Functions","Component Tests ColorPicker typing in name input clears name error",""
"","949","verify Red ( #e74c3c ) is applied as the background color","Chrome","Fri May 15 12:42:05 UTC 2026","passed","Fri May 15 12:42:06 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","52","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click","","Fri May 15 12:37:36 UTC 2026","passed","Fri May 15 12:37:36 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click",""
"","8","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format","","Fri May 15 12:37:31 UTC 2026","passed","Fri May 15 12:37:31 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","Fri May 15 12:37:34 UTC 2026","passed","Fri May 15 12:37:34 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","23","Frontend Unit Tests App Component text color on light background is dark","","Fri May 15 12:37:36 UTC 2026","passed","Fri May 15 12:37:36 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on light background is dark",""
