"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)","","Thu May 28 13:42:16 UTC 2026","passed","Thu May 28 13:42:16 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)",""
"","4","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Thu May 28 13:42:47 UTC 2026","passed","Thu May 28 13:42:47 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","250","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs","","Thu May 28 13:42:16 UTC 2026","passed","Thu May 28 13:42:16 UTC 2026","","Utility Functions","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs",""
"","8","empty body on POST returns 400","Chrome","Thu May 28 13:47:11 UTC 2026","passed","Thu May 28 13:47:11 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","4","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","Thu May 28 13:42:47 UTC 2026","passed","Thu May 28 13:42:47 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","38","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list","","Thu May 28 13:42:16 UTC 2026","passed","Thu May 28 13:42:16 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list",""
"","7","Component Tests ColorPicker clicking inside the card does NOT call onCancel","","Thu May 28 13:42:16 UTC 2026","passed","Thu May 28 13:42:16 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking inside the card does NOT call onCancel",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update","","Thu May 28 13:42:33 UTC 2026","passed","Thu May 28 13:42:33 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update",""
"","5","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when Authorization header is missing","","Thu May 28 13:42:33 UTC 2026","passed","Thu May 28 13:42:33 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when Authorization header is missing",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name","","Thu May 28 13:42:47 UTC 2026","passed","Thu May 28 13:42:47 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name",""
"","33","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000","","Thu May 28 13:42:16 UTC 2026","passed","Thu May 28 13:42:16 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000",""
"","983","cancel in confirm dialog closes it without deleting","Chrome","Thu May 28 13:47:24 UTC 2026","passed","Thu May 28 13:47:25 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL","","Thu May 28 13:42:47 UTC 2026","passed","Thu May 28 13:42:47 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL",""
"","57","Frontend Unit Tests App Component handleColorClick encodes color name in URL","","Thu May 28 13:42:16 UTC 2026","passed","Thu May 28 13:42:16 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick encodes color name in URL",""
"","1198","should display all core elements and handle button interaction","Chrome","Thu May 28 13:48:50 UTC 2026","passed","Thu May 28 13:48:52 UTC 2026","Responsive Design – tablet (768×1024)","","",""
"","937","homepage should match snapshot","Chrome","Thu May 28 13:48:49 UTC 2026","passed","Thu May 28 13:48:50 UTC 2026","Visual Regression – iphone-se (375×667)","","",""
"","1","Utility Functions hslToRgb lightness clamped: l=1.5 gives white","","Thu May 28 13:42:16 UTC 2026","passed","Thu May 28 13:42:16 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=1.5 gives white",""
"","90","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true","","Thu May 28 13:42:16 UTC 2026","passed","Thu May 28 13:42:16 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true",""
"","49","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)","","Thu May 28 13:42:16 UTC 2026","passed","Thu May 28 13:42:16 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)",""
"","23","Component Tests ColorPicker submit is blocked when hex input has an error","","Thu May 28 13:42:16 UTC 2026","passed","Thu May 28 13:42:16 UTC 2026","","Utility Functions","Component Tests ColorPicker submit is blocked when hex input has an error",""
"","3","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy","","Thu May 28 13:42:16 UTC 2026","passed","Thu May 28 13:42:16 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy",""
"","8","NoSQL operator in GET path param is rejected (400 or 404)","Chrome","Thu May 28 13:47:11 UTC 2026","passed","Thu May 28 13:47:11 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","22","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds","","Thu May 28 13:42:33 UTC 2026","passed","Thu May 28 13:42:33 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds",""
"","3","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)","","Thu May 28 13:42:47 UTC 2026","passed","Thu May 28 13:42:47 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","107","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex","","Thu May 28 13:42:16 UTC 2026","passed","Thu May 28 13:42:16 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex",""
"","0","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]","","Thu May 28 13:42:16 UTC 2026","passed","Thu May 28 13:42:16 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]",""
"","1235","shows client-side ""Name is required"" when submitting empty name","Chrome","Thu May 28 13:47:20 UTC 2026","passed","Thu May 28 13:47:22 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","0","Utility Functions hexToRgb is case-insensitive","","Thu May 28 13:42:16 UTC 2026","passed","Thu May 28 13:42:16 UTC 2026","","Utility Functions","Utility Functions hexToRgb is case-insensitive",""
"","1065","close (×) button closes the picker","Chrome","Thu May 28 13:47:18 UTC 2026","passed","Thu May 28 13:47:20 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","15","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel","","Thu May 28 13:42:16 UTC 2026","passed","Thu May 28 13:42:16 UTC 2026","","Component Tests","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel",""
"","706","Background stays unchanged when fetching a specific color fails","BDD","Thu May 28 13:46:31 UTC 2026","passed","Thu May 28 13:46:32 UTC 2026","API Error Handling","","",""
"","79","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button","","Thu May 28 13:42:16 UTC 2026","passed","Thu May 28 13:42:16 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button",""
"","10","Frontend Unit Tests App Component shows loading text when colors array is empty","","Thu May 28 13:42:16 UTC 2026","passed","Thu May 28 13:42:16 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows loading text when colors array is empty",""
"","1166","shows 409 duplicate error from server inside the picker","Chrome","Thu May 28 13:47:22 UTC 2026","passed","Thu May 28 13:47:23 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","5","Frontend Unit Tests App Component current color span tracks hex value","","Thu May 28 13:42:16 UTC 2026","passed","Thu May 28 13:42:16 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component current color span tracks hex value",""
"","37","should return 409 for duplicate color creation","Chrome","Thu May 28 13:47:07 UTC 2026","passed","Thu May 28 13:47:07 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","1","Utility Functions readableOn returns #fff for a very dark blue","","Thu May 28 13:42:16 UTC 2026","passed","Thu May 28 13:42:16 UTC 2026","","Utility Functions","Utility Functions readableOn returns #fff for a very dark blue",""
"","755","verify language switcher changes document language","Chrome","Thu May 28 13:46:47 UTC 2026","passed","Thu May 28 13:46:48 UTC 2026","","tests/coverage.spec.ts","",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","Thu May 28 13:42:47 UTC 2026","passed","Thu May 28 13:42:47 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","5","Server Unit Tests Middleware returns 413 for payload too large","","Thu May 28 13:42:47 UTC 2026","passed","Thu May 28 13:42:47 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 413 for payload too large",""
"","1663","successfully adds a new color and shows its chip","Chrome","Thu May 28 13:47:20 UTC 2026","passed","Thu May 28 13:47:21 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","995","changing color to Turquoise should reflect in UI and DOM","Chrome","Thu May 28 13:46:49 UTC 2026","passed","Thu May 28 13:46:50 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","1229","Cancel button closes the picker","Chrome","Thu May 28 13:47:18 UTC 2026","passed","Thu May 28 13:47:19 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","653","should handle color click network failure gracefully","Chrome","Thu May 28 13:46:51 UTC 2026","passed","Thu May 28 13:46:52 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","718","chip-x click opens confirm dialog with color name","Chrome","Thu May 28 13:47:23 UTC 2026","passed","Thu May 28 13:47:24 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","1","Frontend Unit Tests i18n Configuration should have translation keys in resources","","Thu May 28 13:42:18 UTC 2026","passed","Thu May 28 13:42:18 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","0","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1","","Thu May 28 13:42:16 UTC 2026","passed","Thu May 28 13:42:16 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1",""
"","14","should reject omitting both name and hex on update","Chrome","Thu May 28 13:47:07 UTC 2026","passed","Thu May 28 13:47:07 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","0","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127","","Thu May 28 13:42:16 UTC 2026","passed","Thu May 28 13:42:16 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127",""
"","0","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]","","Thu May 28 13:42:16 UTC 2026","passed","Thu May 28 13:42:16 UTC 2026","","Utility Functions","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]",""
"","6","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json","","Thu May 28 13:42:47 UTC 2026","passed","Thu May 28 13:42:47 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json",""
"","14","oversized payload is rejected (413)","Chrome","Thu May 28 13:47:11 UTC 2026","passed","Thu May 28 13:47:11 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","0","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)","","Thu May 28 13:42:16 UTC 2026","passed","Thu May 28 13:42:16 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)",""
"","18","GET /api/colors should return colors sorted alphabetically by name","Chrome","Thu May 28 13:47:07 UTC 2026","passed","Thu May 28 13:47:07 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","5","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","Thu May 28 13:42:47 UTC 2026","passed","Thu May 28 13:42:47 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","92","Frontend Unit Tests App Component clicking a color chip makes it active","","Thu May 28 13:42:16 UTC 2026","passed","Thu May 28 13:42:16 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking a color chip makes it active",""
"","6","PATCH /api/colors returns 405","Chrome","Thu May 28 13:47:11 UTC 2026","passed","Thu May 28 13:47:11 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","0","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)","","Thu May 28 13:42:16 UTC 2026","passed","Thu May 28 13:42:16 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Thu May 28 13:42:47 UTC 2026","passed","Thu May 28 13:42:47 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","0","Utility Functions rgbToHex value 15 pads to 0f","","Thu May 28 13:42:16 UTC 2026","passed","Thu May 28 13:42:16 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 15 pads to 0f",""
"","12","Component Tests ColorPicker pressing Escape calls onCancel","","Thu May 28 13:42:16 UTC 2026","passed","Thu May 28 13:42:16 UTC 2026","","Utility Functions","Component Tests ColorPicker pressing Escape calls onCancel",""
"","65","Frontend Unit Tests App Component picker onCancel does nothing when saving=true","","Thu May 28 13:42:16 UTC 2026","passed","Thu May 28 13:42:16 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker onCancel does nothing when saving=true",""
"","756","Example #1","BDD","Thu May 28 13:46:32 UTC 2026","passed","Thu May 28 13:46:33 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","24","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff","","Thu May 28 13:42:16 UTC 2026","passed","Thu May 28 13:42:16 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff",""
"","5","Server Unit Tests POST /api/reseed returns 405 for GET on /api/reseed","","Thu May 28 13:42:47 UTC 2026","passed","Thu May 28 13:42:47 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 405 for GET on /api/reseed",""
"","42","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure","","Thu May 28 13:42:16 UTC 2026","passed","Thu May 28 13:42:16 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure",""
"","11","Server Integration Tests (Testcontainers) POST /api/reseed should not modify the database when token is invalid","","Thu May 28 13:42:33 UTC 2026","passed","Thu May 28 13:42:33 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should not modify the database when token is invalid",""
"","66","Frontend Unit Tests App Component useEffect runs only once on mount","","Thu May 28 13:42:16 UTC 2026","passed","Thu May 28 13:42:16 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect runs only once on mount",""
"","1","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0","","Thu May 28 13:42:16 UTC 2026","passed","Thu May 28 13:42:16 UTC 2026","","Utility Functions","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0",""
"","8","POST /api-docs returns 405","Chrome","Thu May 28 13:47:11 UTC 2026","passed","Thu May 28 13:47:11 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","51","Frontend Unit Tests App Component deleting the active color switches background to the first remaining","","Thu May 28 13:42:16 UTC 2026","passed","Thu May 28 13:42:16 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the active color switches background to the first remaining",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)","","Thu May 28 13:42:33 UTC 2026","passed","Thu May 28 13:42:33 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)",""
"","867","should display all core elements and handle button interaction","Chrome","Thu May 28 13:48:52 UTC 2026","passed","Thu May 28 13:48:53 UTC 2026","Responsive Design – iPhone landscape (667×375)","","",""
"","25","should return 404 for non-existent color deletion","Chrome","Thu May 28 13:47:16 UTC 2026","passed","Thu May 28 13:47:16 UTC 2026","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","19","GET /api/colors/Yellow should return the correct hex code","Chrome","Thu May 28 13:47:07 UTC 2026","passed","Thu May 28 13:47:07 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","93","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)","","Thu May 28 13:42:16 UTC 2026","passed","Thu May 28 13:42:16 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)",""
"","1","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)","","Thu May 28 13:42:16 UTC 2026","passed","Thu May 28 13:42:16 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)",""
"","14","Component Tests ColorPicker typing a valid hex without # prefix is accepted","","Thu May 28 13:42:16 UTC 2026","passed","Thu May 28 13:42:16 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex without # prefix is accepted",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","Thu May 28 13:42:47 UTC 2026","passed","Thu May 28 13:42:47 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","2","Utility Functions readableOn returns #fff for black (very dark, L≈0)","","Thu May 28 13:42:16 UTC 2026","passed","Thu May 28 13:42:16 UTC 2026","","Utility Functions","Utility Functions readableOn returns #fff for black (very dark, L≈0)",""
"","10","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously","","Thu May 28 13:42:33 UTC 2026","passed","Thu May 28 13:42:33 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously",""
"","7","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)","","Thu May 28 13:42:33 UTC 2026","passed","Thu May 28 13:42:33 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)",""
"","16","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true","","Thu May 28 13:42:16 UTC 2026","passed","Thu May 28 13:42:16 UTC 2026","","Utility Functions","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with whitespace","","Thu May 28 13:42:47 UTC 2026","passed","Thu May 28 13:42:47 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with whitespace",""
"","32","Component Tests ColorPicker cancel button calls onCancel","","Thu May 28 13:42:16 UTC 2026","passed","Thu May 28 13:42:16 UTC 2026","","Utility Functions","Component Tests ColorPicker cancel button calls onCancel",""
"","0","Utility Functions hexToRgb parses a standard #RRGGBB hex","","Thu May 28 13:42:16 UTC 2026","passed","Thu May 28 13:42:16 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses a standard #RRGGBB hex",""
"","42","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message","","Thu May 28 13:42:16 UTC 2026","passed","Thu May 28 13:42:16 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message",""
"","0","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5","","Thu May 28 13:42:16 UTC 2026","passed","Thu May 28 13:42:16 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5",""
"","804","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Thu May 28 13:46:54 UTC 2026","passed","Thu May 28 13:46:54 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","4","Component Tests ConfirmDialog Enter key calls onConfirm when not busy","","Thu May 28 13:42:16 UTC 2026","passed","Thu May 28 13:42:16 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key calls onConfirm when not busy",""
"","8","X-Powered-By header is not exposed","Chrome","Thu May 28 13:47:11 UTC 2026","passed","Thu May 28 13:47:11 UTC 2026","Security > Security Headers","tests/security.spec.ts","",""
"","0","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1","","Thu May 28 13:42:16 UTC 2026","passed","Thu May 28 13:42:16 UTC 2026","","Utility Functions","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","Thu May 28 13:42:47 UTC 2026","passed","Thu May 28 13:42:47 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","11","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors","","Thu May 28 13:42:33 UTC 2026","passed","Thu May 28 13:42:33 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors",""
"","17","Component Tests ConfirmDialog dialog has correct ARIA attributes","","Thu May 28 13:42:16 UTC 2026","passed","Thu May 28 13:42:16 UTC 2026","","Component Tests","Component Tests ConfirmDialog dialog has correct ARIA attributes",""
"","30","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)","","Thu May 28 13:42:16 UTC 2026","passed","Thu May 28 13:42:16 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)",""
"","7","error responses return JSON, not HTML (no info leakage)","Chrome","Thu May 28 13:47:11 UTC 2026","passed","Thu May 28 13:47:11 UTC 2026","Security > Security Headers","tests/security.spec.ts","",""
"","21","Component Tests ColorPicker touchmove while dragging updates hex","","Thu May 28 13:42:16 UTC 2026","passed","Thu May 28 13:42:16 UTC 2026","","Utility Functions","Component Tests ColorPicker touchmove while dragging updates hex",""
"","6","PATCH /api/colors/:name returns 405","Chrome","Thu May 28 13:47:11 UTC 2026","passed","Thu May 28 13:47:11 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths","","Thu May 28 13:42:47 UTC 2026","passed","Thu May 28 13:42:47 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths",""
"","0","Utility Functions rgbToHex output is lowercase","","Thu May 28 13:42:16 UTC 2026","passed","Thu May 28 13:42:16 UTC 2026","","Utility Functions","Utility Functions rgbToHex output is lowercase",""
"","8","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","Thu May 28 13:42:47 UTC 2026","passed","Thu May 28 13:42:47 UTC 2026","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence","","Thu May 28 13:42:47 UTC 2026","passed","Thu May 28 13:42:47 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence",""
"","866","verify Red ( #e74c3c ) is applied as the background color","Chrome","Thu May 28 13:46:44 UTC 2026","passed","Thu May 28 13:46:45 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","1","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors","","Thu May 28 13:42:16 UTC 2026","passed","Thu May 28 13:42:16 UTC 2026","","Utility Functions","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors",""
"","1376","color names rendered in the UI do not trigger script execution","Chrome","Thu May 28 13:47:08 UTC 2026","passed","Thu May 28 13:47:09 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","3","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Thu May 28 13:42:47 UTC 2026","passed","Thu May 28 13:42:47 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","5","Server Unit Tests POST /api/colors returns 400 when name is missing","","Thu May 28 13:42:47 UTC 2026","passed","Thu May 28 13:42:47 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","32","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body","","Thu May 28 13:42:16 UTC 2026","passed","Thu May 28 13:42:16 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body",""
"","103","Frontend Unit Tests App Component handleColorClick does nothing when data is null","","Thu May 28 13:42:16 UTC 2026","passed","Thu May 28 13:42:16 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data is null",""
"","673","first color chip is active on load (aria-pressed=true)","Chrome","Thu May 28 13:47:16 UTC 2026","passed","Thu May 28 13:47:16 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","6","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","Thu May 28 13:42:47 UTC 2026","passed","Thu May 28 13:42:47 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","858","should load the application and verify core functionality across browsers","Chrome","Thu May 28 13:46:49 UTC 2026","passed","Thu May 28 13:46:50 UTC 2026","Cross-Browser Core Functionality","tests/cross-browser.spec.ts","",""
"","0","homepage after color change","Chrome","Thu May 28 13:48:52 UTC 2026","skipped","Thu May 28 13:48:52 UTC 2026","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","9","unknown extra fields in POST body are rejected (400)","Chrome","Thu May 28 13:47:11 UTC 2026","passed","Thu May 28 13:47:11 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","0","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)","","Thu May 28 13:42:16 UTC 2026","passed","Thu May 28 13:42:16 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)",""
"","0","Utility Functions hslToRgb hue=120 (green) → [0,255,0]","","Thu May 28 13:42:16 UTC 2026","passed","Thu May 28 13:42:16 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=120 (green) → [0,255,0]",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided","","Thu May 28 13:42:33 UTC 2026","passed","Thu May 28 13:42:33 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided",""
"","4","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path","","Thu May 28 13:42:33 UTC 2026","passed","Thu May 28 13:42:33 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path",""
