"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","Sun May 24 00:35:34 UTC 2026","passed","Sun May 24 00:35:34 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","Sun May 24 00:35:34 UTC 2026","passed","Sun May 24 00:35:34 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","1583","should maintain accessibility in el language and verify resilient locators","Chrome","Sun May 24 00:40:07 UTC 2026","passed","Sun May 24 00:40:09 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","19","GET /api/colors/Red should return the correct hex code","Chrome","Sun May 24 00:40:09 UTC 2026","passed","Sun May 24 00:40:09 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","0","Utility Functions rgbToHex output is lowercase","","Sun May 24 00:37:06 UTC 2026","passed","Sun May 24 00:37:06 UTC 2026","","Utility Functions","Utility Functions rgbToHex output is lowercase",""
"","5","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","Sun May 24 00:35:34 UTC 2026","passed","Sun May 24 00:35:34 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","7","PATCH /api/colors/:name returns 405","Chrome","Sun May 24 00:39:38 UTC 2026","passed","Sun May 24 00:39:38 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","19","GET /api/colors","","","passed","","","schemathesis","",""
"","117","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex","","Sun May 24 00:37:06 UTC 2026","passed","Sun May 24 00:37:06 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex",""
"","1","homepage initial state","Chrome","Sun May 24 00:42:05 UTC 2026","skipped","Sun May 24 00:42:05 UTC 2026","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","28","Frontend Unit Tests App Component picker × button closes the modal","","Sun May 24 00:37:06 UTC 2026","passed","Sun May 24 00:37:06 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker × button closes the modal",""
"","5","Server Unit Tests POST /api/colors returns 400 when name is missing","","Sun May 24 00:35:34 UTC 2026","passed","Sun May 24 00:35:34 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","9","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle","","Sun May 24 00:35:34 UTC 2026","passed","Sun May 24 00:35:34 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle",""
"","3","Server Unit Tests Error Handling seedDatabase logs error when database fails","","Sun May 24 00:35:34 UTC 2026","passed","Sun May 24 00:35:34 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error when database fails",""
"","8","POST /api-docs returns 405","Chrome","Sun May 24 00:39:38 UTC 2026","passed","Sun May 24 00:39:38 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","1","Utility Functions hexToRgb returns null for invalid input","","Sun May 24 00:37:06 UTC 2026","passed","Sun May 24 00:37:06 UTC 2026","","Utility Functions","Utility Functions hexToRgb returns null for invalid input",""
"","37","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list","","Sun May 24 00:37:06 UTC 2026","passed","Sun May 24 00:37:06 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list",""
"","1","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","Sun May 24 00:37:08 UTC 2026","passed","Sun May 24 00:37:08 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","562","Escape key closes the confirm dialog","Chrome","Sun May 24 00:39:26 UTC 2026","passed","Sun May 24 00:39:27 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","559","handle color selection fetch error","Chrome","Sun May 24 00:40:21 UTC 2026","passed","Sun May 24 00:40:22 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","171","Component Tests ConfirmDialog renders title, body, and both buttons","","Sun May 24 00:37:06 UTC 2026","passed","Sun May 24 00:37:06 UTC 2026","","Component Tests","Component Tests ConfirmDialog renders title, body, and both buttons",""
"","8","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs","","Sun May 24 00:35:34 UTC 2026","passed","Sun May 24 00:35:34 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)","","Sun May 24 00:35:34 UTC 2026","passed","Sun May 24 00:35:34 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)",""
"","1","Utility Functions hslToRgb hue=120 (green) → [0,255,0]","","Sun May 24 00:37:06 UTC 2026","passed","Sun May 24 00:37:06 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=120 (green) → [0,255,0]",""
"","0","Utility Functions hexToRgb parses a standard #RRGGBB hex","","Sun May 24 00:37:06 UTC 2026","passed","Sun May 24 00:37:06 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses a standard #RRGGBB hex",""
"","15","should return 404 for non-existent color deletion","Chrome","Sun May 24 00:39:37 UTC 2026","passed","Sun May 24 00:39:37 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","8","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names","","Sun May 24 00:35:34 UTC 2026","passed","Sun May 24 00:35:34 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names",""
"","30","Frontend Unit Tests App Component picker cancel button closes the modal","","Sun May 24 00:37:06 UTC 2026","passed","Sun May 24 00:37:06 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker cancel button closes the modal",""
"","1368","color names rendered in the UI do not trigger script execution","Chrome","Sun May 24 00:39:35 UTC 2026","passed","Sun May 24 00:39:36 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","565","handle initial fetch error","Chrome","Sun May 24 00:40:20 UTC 2026","passed","Sun May 24 00:40:21 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","37","Frontend Unit Tests App Component deleting the last color sets activeName to null","","Sun May 24 00:37:06 UTC 2026","passed","Sun May 24 00:37:06 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the last color sets activeName to null",""
"","29","Component Tests ColorPicker mousedown outside circle clamps sat to 1","","Sun May 24 00:37:06 UTC 2026","passed","Sun May 24 00:37:06 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown outside circle clamps sat to 1",""
"","6","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body","","Sun May 24 00:35:34 UTC 2026","passed","Sun May 24 00:35:34 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body",""
"","1","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345","","Sun May 24 00:37:06 UTC 2026","passed","Sun May 24 00:37:06 UTC 2026","","Utility Functions","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345",""
"","717","Example #1","BDD","Sun May 24 00:39:44 UTC 2026","passed","Sun May 24 00:39:45 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","77","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)","","Sun May 24 00:37:06 UTC 2026","passed","Sun May 24 00:37:06 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)",""
"","0","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5","","Sun May 24 00:37:06 UTC 2026","passed","Sun May 24 00:37:06 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5",""
"","1","homepage initial state","Chrome","Sun May 24 00:42:05 UTC 2026","skipped","Sun May 24 00:42:05 UTC 2026","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","26","Component Tests ColorPicker lightness slider change updates the preview","","Sun May 24 00:37:06 UTC 2026","passed","Sun May 24 00:37:06 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider change updates the preview",""
"","0","Utility Functions readableOn returns #111 for white (very light, L=1)","","Sun May 24 00:37:06 UTC 2026","passed","Sun May 24 00:37:06 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for white (very light, L=1)",""
"","10","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database","","Sun May 24 00:35:34 UTC 2026","passed","Sun May 24 00:35:34 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database",""
"","10","Component Tests ColorPicker Escape listener is removed after unmount","","Sun May 24 00:37:06 UTC 2026","passed","Sun May 24 00:37:06 UTC 2026","","Utility Functions","Component Tests ColorPicker Escape listener is removed after unmount",""
"","0","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]","","Sun May 24 00:37:06 UTC 2026","passed","Sun May 24 00:37:06 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]",""
"","4","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy","","Sun May 24 00:37:06 UTC 2026","passed","Sun May 24 00:37:06 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy",""
"","0","homepage initial state","Chrome","Sun May 24 00:42:05 UTC 2026","skipped","Sun May 24 00:42:05 UTC 2026","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color","","Sun May 24 00:35:34 UTC 2026","passed","Sun May 24 00:35:34 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color",""
"","14","should reject invalid hex format","Chrome","Sun May 24 00:40:09 UTC 2026","passed","Sun May 24 00:40:09 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","1","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0","","Sun May 24 00:37:06 UTC 2026","passed","Sun May 24 00:37:06 UTC 2026","","Utility Functions","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0",""
"","813","should create dynamic random color via API and verify through UI","Chrome","Sun May 24 00:39:35 UTC 2026","passed","Sun May 24 00:39:36 UTC 2026","Random Data Testing with faker.js","tests/random-data.spec.ts","",""
"","10","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Sun May 24 00:35:34 UTC 2026","passed","Sun May 24 00:35:34 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","22","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000","","Sun May 24 00:37:06 UTC 2026","passed","Sun May 24 00:37:06 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000",""
"","0","Utility Functions rgbToHex value 16 does not pad","","Sun May 24 00:37:06 UTC 2026","passed","Sun May 24 00:37:06 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 16 does not pad",""
"","4","Frontend Unit Tests App Component current color span tracks hex value","","Sun May 24 00:37:06 UTC 2026","passed","Sun May 24 00:37:06 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component current color span tracks hex value",""
"","44","Frontend Unit Tests App Component deleting a non-active color keeps the current background","","Sun May 24 00:37:06 UTC 2026","passed","Sun May 24 00:37:06 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting a non-active color keeps the current background",""
"","1012","close (×) button closes the picker","Chrome","Sun May 24 00:39:21 UTC 2026","passed","Sun May 24 00:39:22 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","14","GET /api/colors should return colors sorted alphabetically by name","Chrome","Sun May 24 00:40:09 UTC 2026","passed","Sun May 24 00:40:09 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","47","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)","","Sun May 24 00:37:06 UTC 2026","passed","Sun May 24 00:37:06 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)",""
"","5","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","Sun May 24 00:35:34 UTC 2026","passed","Sun May 24 00:35:34 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","8","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","Sun May 24 00:35:34 UTC 2026","passed","Sun May 24 00:35:34 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided","","Sun May 24 00:35:34 UTC 2026","passed","Sun May 24 00:35:34 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided",""
"","5","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Sun May 24 00:35:34 UTC 2026","passed","Sun May 24 00:35:34 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","40","Frontend Unit Tests App Component add color network error shows network error message","","Sun May 24 00:37:06 UTC 2026","passed","Sun May 24 00:37:06 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color network error shows network error message",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","Sun May 24 00:35:34 UTC 2026","passed","Sun May 24 00:35:34 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","23","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background","","Sun May 24 00:37:06 UTC 2026","passed","Sun May 24 00:37:06 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background",""
"","16","POST with script tag in name is rejected (400)","Chrome","Sun May 24 00:39:35 UTC 2026","passed","Sun May 24 00:39:35 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","11","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red","","Sun May 24 00:35:34 UTC 2026","passed","Sun May 24 00:35:34 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red",""
"","42","Frontend Unit Tests App Component add color 500 shows server error message","","Sun May 24 00:37:06 UTC 2026","passed","Sun May 24 00:37:06 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 500 shows server error message",""
"","51","Frontend Unit Tests App Component saving is false again after a failed add (finally block)","","Sun May 24 00:37:06 UTC 2026","passed","Sun May 24 00:37:06 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component saving is false again after a failed add (finally block)",""
"","49","Frontend Unit Tests App Component delete network error shows error alert","","Sun May 24 00:37:06 UTC 2026","passed","Sun May 24 00:37:06 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete network error shows error alert",""
"","21","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text","","Sun May 24 00:37:06 UTC 2026","passed","Sun May 24 00:37:06 UTC 2026","","Component Tests","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text",""
"","9","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color","","Sun May 24 00:35:34 UTC 2026","passed","Sun May 24 00:35:34 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color",""
"","5","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]","","Sun May 24 00:37:06 UTC 2026","passed","Sun May 24 00:37:06 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata","","Sun May 24 00:35:34 UTC 2026","passed","Sun May 24 00:35:34 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata",""
"","42","Frontend Unit Tests App Component add color 400 shows data.error message","","Sun May 24 00:37:06 UTC 2026","passed","Sun May 24 00:37:06 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 shows data.error message",""
"","5","Server Unit Tests Middleware includes CORS headers","","Sun May 24 00:35:34 UTC 2026","passed","Sun May 24 00:35:34 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","6","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400","","Sun May 24 00:35:34 UTC 2026","passed","Sun May 24 00:35:34 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400",""
"","9","Server Integration Tests (Testcontainers) GET /api/colors should return colors sorted alphabetically by name","","Sun May 24 00:35:34 UTC 2026","passed","Sun May 24 00:35:34 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return colors sorted alphabetically by name",""
"","7","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty","","Sun May 24 00:35:34 UTC 2026","passed","Sun May 24 00:35:34 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty",""
"","26","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence","","Sun May 24 00:35:34 UTC 2026","passed","Sun May 24 00:35:34 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing","","Sun May 24 00:35:34 UTC 2026","passed","Sun May 24 00:35:34 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing",""
"","25","Component Tests ColorPicker submit with invalid chars shows validation error","","Sun May 24 00:37:06 UTC 2026","passed","Sun May 24 00:37:06 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with invalid chars shows validation error",""
"","39","Frontend Unit Tests App Component active chip has is-active CSS class","","Sun May 24 00:37:06 UTC 2026","passed","Sun May 24 00:37:06 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component active chip has is-active CSS class",""
"","618","changing color to Turquoise should reflect in UI and DOM","Chrome","Sun May 24 00:40:22 UTC 2026","passed","Sun May 24 00:40:22 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","761","changing color to Yellow should reflect in UI and DOM","Chrome","Sun May 24 00:40:22 UTC 2026","passed","Sun May 24 00:40:23 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","1004","shows client-side ""Name is required"" when submitting empty name","Chrome","Sun May 24 00:39:23 UTC 2026","passed","Sun May 24 00:39:24 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","840","chip-x click opens confirm dialog with color name","Chrome","Sun May 24 00:39:25 UTC 2026","passed","Sun May 24 00:39:26 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","7","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update","","Sun May 24 00:35:34 UTC 2026","passed","Sun May 24 00:35:34 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update",""
"","46","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response","","Sun May 24 00:37:06 UTC 2026","passed","Sun May 24 00:37:06 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response",""
"","1873","should maintain accessibility in es language and verify resilient locators","Chrome","Sun May 24 00:40:05 UTC 2026","passed","Sun May 24 00:40:07 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","0","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127","","Sun May 24 00:37:06 UTC 2026","passed","Sun May 24 00:37:06 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127",""
"","1811","homepage should match snapshot","Chrome","Sun May 24 00:42:00 UTC 2026","passed","Sun May 24 00:42:02 UTC 2026","Visual Regression – desktop-xl (1920×1080)","","",""
"","0","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]","","Sun May 24 00:37:06 UTC 2026","passed","Sun May 24 00:37:06 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]",""
"","11","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors","","Sun May 24 00:35:34 UTC 2026","passed","Sun May 24 00:35:34 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors",""
"","8","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path","","Sun May 24 00:35:34 UTC 2026","passed","Sun May 24 00:35:34 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present","","Sun May 24 00:35:34 UTC 2026","passed","Sun May 24 00:35:34 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present",""
"","41","Frontend Unit Tests App Component add color 429 rate limit shows specific message","","Sun May 24 00:37:06 UTC 2026","passed","Sun May 24 00:37:06 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 429 rate limit shows specific message",""
"","2623","should maintain accessibility in en language and verify resilient locators","Chrome","Sun May 24 00:40:03 UTC 2026","passed","Sun May 24 00:40:05 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","10","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error","","Sun May 24 00:37:06 UTC 2026","passed","Sun May 24 00:37:06 UTC 2026","","Utility Functions","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error",""
"","10","Component Tests ColorPicker Enter key on name input triggers submit","","Sun May 24 00:37:06 UTC 2026","passed","Sun May 24 00:37:06 UTC 2026","","Utility Functions","Component Tests ColorPicker Enter key on name input triggers submit",""
"","1","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Sun May 24 00:37:08 UTC 2026","passed","Sun May 24 00:37:08 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","0","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)","","Sun May 24 00:37:06 UTC 2026","passed","Sun May 24 00:37:06 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)",""
"","6","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors","","Sun May 24 00:35:34 UTC 2026","passed","Sun May 24 00:35:34 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors",""
"","2226","should not have any automatically detectable accessibility issues","Chrome","Sun May 24 00:40:00 UTC 2026","passed","Sun May 24 00:40:02 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","9","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Sun May 24 00:35:34 UTC 2026","passed","Sun May 24 00:35:34 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","6","Component Tests ConfirmDialog Escape key calls onCancel when not busy","","Sun May 24 00:37:06 UTC 2026","passed","Sun May 24 00:37:06 UTC 2026","","Component Tests","Component Tests ConfirmDialog Escape key calls onCancel when not busy",""
"","1","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150","","Sun May 24 00:37:06 UTC 2026","passed","Sun May 24 00:37:06 UTC 2026","","Utility Functions","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150",""
"","10","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx","","Sun May 24 00:37:06 UTC 2026","passed","Sun May 24 00:37:06 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx",""
"","694","clicking ""+ Add color"" opens the picker modal","Chrome","Sun May 24 00:39:20 UTC 2026","passed","Sun May 24 00:39:21 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","Sun May 24 00:35:34 UTC 2026","passed","Sun May 24 00:35:34 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","12","NoSQL injection object in name is rejected (400)","Chrome","Sun May 24 00:39:37 UTC 2026","passed","Sun May 24 00:39:37 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","9","Server Unit Tests GET /api/colors returns colors sorted alphabetically by name","","Sun May 24 00:35:34 UTC 2026","passed","Sun May 24 00:35:34 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns colors sorted alphabetically by name",""
"","4","Component Tests ConfirmDialog title is rendered in the element with id confirm-title","","Sun May 24 00:37:06 UTC 2026","passed","Sun May 24 00:37:06 UTC 2026","","Component Tests","Component Tests ConfirmDialog title is rendered in the element with id confirm-title",""
"","9","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously","","Sun May 24 00:35:34 UTC 2026","passed","Sun May 24 00:35:34 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously",""
"","480","should handle fetch colors network failure gracefully","Chrome","Sun May 24 00:40:23 UTC 2026","passed","Sun May 24 00:40:23 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","8","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)","","Sun May 24 00:37:06 UTC 2026","passed","Sun May 24 00:37:06 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)",""
"","28","Component Tests ColorPicker lightness slider min value (0) gives black","","Sun May 24 00:37:06 UTC 2026","passed","Sun May 24 00:37:06 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider min value (0) gives black",""
"","1120","shows 409 duplicate error from server inside the picker","Chrome","Sun May 24 00:39:24 UTC 2026","passed","Sun May 24 00:39:25 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","1","Frontend Unit Tests i18n Configuration should handle language change correctly","","Sun May 24 00:37:08 UTC 2026","passed","Sun May 24 00:37:08 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL","","Sun May 24 00:35:34 UTC 2026","passed","Sun May 24 00:35:34 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL",""
