"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","12","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database","","Tue May 05 15:12:08 UTC 2026","passed","Tue May 05 15:12:08 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database",""
"","7","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color","","Tue May 05 15:12:08 UTC 2026","passed","Tue May 05 15:12:08 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color",""
"","17","should reject omitting both name and hex on update","Chrome","Tue May 05 15:17:40 UTC 2026","passed","Tue May 05 15:17:40 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","4","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Tue May 05 15:12:19 UTC 2026","passed","Tue May 05 15:12:19 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","53","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response","","Tue May 05 15:11:01 UTC 2026","passed","Tue May 05 15:11:01 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response",""
"","9","Frontend Unit Tests App Component initial default background before fetch resolves","","Tue May 05 15:11:01 UTC 2026","passed","Tue May 05 15:11:01 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial default background before fetch resolves",""
"","60","Frontend Unit Tests App Component successful delete removes the color chip","","Tue May 05 15:11:01 UTC 2026","passed","Tue May 05 15:11:01 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component successful delete removes the color chip",""
"","13","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle","","Tue May 05 15:12:19 UTC 2026","passed","Tue May 05 15:12:19 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle",""
"","3","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Tue May 05 15:12:19 UTC 2026","passed","Tue May 05 15:12:19 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","785","Example #2","BDD","Tue May 05 15:17:51 UTC 2026","passed","Tue May 05 15:17:52 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","66","Frontend Unit Tests App Component picker onCancel does nothing when saving=true","","Tue May 05 15:11:01 UTC 2026","passed","Tue May 05 15:11:01 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker onCancel does nothing when saving=true",""
"","952","Example #1","BDD","Tue May 05 15:17:51 UTC 2026","passed","Tue May 05 15:17:52 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","35","Component Tests ConfirmDialog confirm button calls onConfirm","","Tue May 05 15:11:01 UTC 2026","passed","Tue May 05 15:11:01 UTC 2026","","Component Tests","Component Tests ConfirmDialog confirm button calls onConfirm",""
"","931","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Tue May 05 15:38:16 UTC 2026","passed","Tue May 05 15:38:17 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","55","GET /api/colors/Turquoise should return the correct hex code","Chrome","Tue May 05 15:17:40 UTC 2026","passed","Tue May 05 15:17:40 UTC 2026","Backend API Integration","","",""
"","0","homepage initial state","Chrome","Tue May 05 15:20:13 UTC 2026","skipped","Tue May 05 15:20:13 UTC 2026","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","14","Component Tests ConfirmDialog swatch div has the correct background color","","Tue May 05 15:11:01 UTC 2026","passed","Tue May 05 15:11:01 UTC 2026","","Component Tests","Component Tests ConfirmDialog swatch div has the correct background color",""
"","18","Component Tests ColorPicker displays serverError prop in an alert banner","","Tue May 05 15:11:01 UTC 2026","passed","Tue May 05 15:11:01 UTC 2026","","Utility Functions","Component Tests ColorPicker displays serverError prop in an alert banner",""
"","96","Frontend Unit Tests App Component clicking a color chip makes it active","","Tue May 05 15:11:01 UTC 2026","passed","Tue May 05 15:11:01 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking a color chip makes it active",""
"","175","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs","","Tue May 05 15:11:01 UTC 2026","passed","Tue May 05 15:11:01 UTC 2026","","Utility Functions","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Tue May 05 15:12:19 UTC 2026","passed","Tue May 05 15:12:19 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","9","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Tue May 05 15:12:19 UTC 2026","passed","Tue May 05 15:12:19 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","26","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)","","Tue May 05 15:11:01 UTC 2026","passed","Tue May 05 15:11:01 UTC 2026","","Utility Functions","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)",""
"","4","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors","","Tue May 05 15:12:19 UTC 2026","passed","Tue May 05 15:12:19 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors",""
"","25","Component Tests ConfirmDialog cancel button calls onCancel","","Tue May 05 15:11:01 UTC 2026","passed","Tue May 05 15:11:01 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancel button calls onCancel",""
"","5","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Tue May 05 15:12:19 UTC 2026","passed","Tue May 05 15:12:19 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","10","Frontend Unit Tests App Component shows error alert when initial fetch fails","","Tue May 05 15:11:01 UTC 2026","passed","Tue May 05 15:11:01 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch fails",""
"","4","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","Tue May 05 15:12:19 UTC 2026","passed","Tue May 05 15:12:19 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","779","should handle fetch colors network failure gracefully","Chrome","Tue May 05 15:38:12 UTC 2026","passed","Tue May 05 15:38:13 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","21","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00","","Tue May 05 15:11:01 UTC 2026","passed","Tue May 05 15:11:01 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00",""
"","0","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]","","Tue May 05 15:11:01 UTC 2026","passed","Tue May 05 15:11:01 UTC 2026","","Utility Functions","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]",""
"","976","clicking a chip makes it active","Chrome","Tue May 05 15:17:20 UTC 2026","passed","Tue May 05 15:17:21 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","0","Utility Functions hslToRgb lightness=0 gives black","","Tue May 05 15:11:01 UTC 2026","passed","Tue May 05 15:11:01 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness=0 gives black",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow","","Tue May 05 15:12:08 UTC 2026","passed","Tue May 05 15:12:08 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","Tue May 05 15:12:19 UTC 2026","passed","Tue May 05 15:12:19 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","4","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400","","Tue May 05 15:12:19 UTC 2026","passed","Tue May 05 15:12:19 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400",""
"","65","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","Tue May 05 15:12:19 UTC 2026","passed","Tue May 05 15:12:19 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","0","mobile color picker workflow","Chrome","Tue May 05 15:20:13 UTC 2026","skipped","Tue May 05 15:20:13 UTC 2026","Percy Visual Regression – Production > Percy – Mobile Interactions","","",""
"","744","Show error message when the initial colors fetch fails","BDD","Tue May 05 15:17:45 UTC 2026","passed","Tue May 05 15:17:46 UTC 2026","API Error Handling","","",""
"","5","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","Tue May 05 15:12:19 UTC 2026","passed","Tue May 05 15:12:19 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","716","Example #3","BDD","Tue May 05 15:17:52 UTC 2026","passed","Tue May 05 15:17:53 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","6","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex","","Tue May 05 15:12:19 UTC 2026","passed","Tue May 05 15:12:19 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex",""
"","8","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response","","Tue May 05 15:12:08 UTC 2026","passed","Tue May 05 15:12:08 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response",""
"","5918","should maintain accessibility in el language and verify resilient locators","Chrome","Tue May 05 15:17:08 UTC 2026","failed","Tue May 05 15:17:14 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","98","POST with HTML tag in name is rejected (400)","Chrome","Tue May 05 15:17:36 UTC 2026","passed","Tue May 05 15:17:36 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","6","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Tue May 05 15:12:19 UTC 2026","passed","Tue May 05 15:12:19 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color","","Tue May 05 15:12:08 UTC 2026","passed","Tue May 05 15:12:08 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color",""
"","13","Component Tests ColorPicker renders the color wheel canvas","","Tue May 05 15:11:01 UTC 2026","passed","Tue May 05 15:11:01 UTC 2026","","Utility Functions","Component Tests ColorPicker renders the color wheel canvas",""
"","21","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff","","Tue May 05 15:11:01 UTC 2026","passed","Tue May 05 15:11:01 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff",""
"","38","Component Tests ConfirmDialog both buttons are disabled when busy=true","","Tue May 05 15:11:01 UTC 2026","passed","Tue May 05 15:11:01 UTC 2026","","Component Tests","Component Tests ConfirmDialog both buttons are disabled when busy=true",""
"","10","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors","","Tue May 05 15:12:08 UTC 2026","passed","Tue May 05 15:12:08 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors",""
"","0","Utility Functions rgbToHex value 16 does not pad","","Tue May 05 15:11:01 UTC 2026","passed","Tue May 05 15:11:01 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 16 does not pad",""
"","11","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)","","Tue May 05 15:11:01 UTC 2026","passed","Tue May 05 15:11:01 UTC 2026","","Utility Functions","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)",""
"","0","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150","","Tue May 05 15:11:01 UTC 2026","passed","Tue May 05 15:11:01 UTC 2026","","Utility Functions","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150",""
"","45","Frontend Unit Tests App Component learn react link has correct text","","Tue May 05 15:11:01 UTC 2026","passed","Tue May 05 15:11:01 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has correct text",""
"","22","Component Tests ColorPicker lightness slider change updates the preview","","Tue May 05 15:11:01 UTC 2026","passed","Tue May 05 15:11:01 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider change updates the preview",""
"","1397","color names rendered in the UI do not trigger script execution","Chrome","Tue May 05 15:17:36 UTC 2026","passed","Tue May 05 15:17:37 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","13","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)","","Tue May 05 15:11:01 UTC 2026","passed","Tue May 05 15:11:01 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)",""
"","24","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)","","Tue May 05 15:11:01 UTC 2026","passed","Tue May 05 15:11:01 UTC 2026","","Utility Functions","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)",""
"","711","Example #1","BDD","Tue May 05 15:17:49 UTC 2026","passed","Tue May 05 15:17:50 UTC 2026","Home Page Background Color > Change background color","","",""
"","5","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update","","Tue May 05 15:12:08 UTC 2026","passed","Tue May 05 15:12:08 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update",""
"","46","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors","","Tue May 05 15:12:08 UTC 2026","passed","Tue May 05 15:12:08 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors",""
"","43","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message","","Tue May 05 15:11:01 UTC 2026","passed","Tue May 05 15:11:01 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message",""
"","10","Component Tests ColorPicker clicking the backdrop calls onCancel","","Tue May 05 15:11:01 UTC 2026","passed","Tue May 05 15:11:01 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking the backdrop calls onCancel",""
"","62","Frontend Unit Tests App Component delete sends DELETE request with correct method","","Tue May 05 15:11:01 UTC 2026","passed","Tue May 05 15:11:01 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete sends DELETE request with correct method",""
"","5","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()","","Tue May 05 15:12:19 UTC 2026","passed","Tue May 05 15:12:19 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()",""
"","22","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database","","Tue May 05 15:12:08 UTC 2026","passed","Tue May 05 15:12:08 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database",""
"","21","Component Tests ColorPicker mousedown outside circle clamps sat to 1","","Tue May 05 15:11:01 UTC 2026","passed","Tue May 05 15:11:01 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown outside circle clamps sat to 1",""
"","5","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Tue May 05 15:12:19 UTC 2026","passed","Tue May 05 15:12:19 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","690","Show loading state when the API returns an empty colors list","BDD","Tue May 05 15:17:45 UTC 2026","passed","Tue May 05 15:17:46 UTC 2026","API Error Handling","","",""
"","10","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Tue May 05 15:12:19 UTC 2026","passed","Tue May 05 15:12:19 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","5","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name","","Tue May 05 15:12:08 UTC 2026","passed","Tue May 05 15:12:08 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name",""
"","735","handle initial fetch error","Chrome","Tue May 05 15:38:09 UTC 2026","passed","Tue May 05 15:38:09 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 3.52ms
- P(95): 3.52ms
- Max: 3.52ms

Full metrics attached in the results.","35572","UI Performance Test","Performance","Tue May 05 15:15:02 UTC 2026","passed","Tue May 05 15:15:38 UTC 2026","ui-performance.spec.ts","UI Performance Test","",""
"","63","Frontend Unit Tests App Component add color success closes picker and shows new chip","","Tue May 05 15:11:01 UTC 2026","passed","Tue May 05 15:11:01 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color success closes picker and shows new chip",""
"","4","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name","","Tue May 05 15:12:19 UTC 2026","passed","Tue May 05 15:12:19 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name",""
"","24","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff","","Tue May 05 15:11:01 UTC 2026","passed","Tue May 05 15:11:01 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff",""
"","7811","should meet the accessibility threshold using Google Lighthouse","Chrome","Tue May 05 15:16:43 UTC 2026","passed","Tue May 05 15:16:51 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","1","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)","","Tue May 05 15:11:01 UTC 2026","passed","Tue May 05 15:11:01 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)",""
"","1039","homepage should match snapshot","Chrome","Tue May 05 15:20:09 UTC 2026","passed","Tue May 05 15:20:10 UTC 2026","Visual Regression – desktop (1280×720)","","",""
"","4","Server Unit Tests OpenAPI endpoints has exact application/json content-type","","Tue May 05 15:12:19 UTC 2026","passed","Tue May 05 15:12:19 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints has exact application/json content-type",""
"","1010","Example #2","BDD","Tue May 05 15:17:50 UTC 2026","passed","Tue May 05 15:17:51 UTC 2026","Home Page Background Color > Change background color","","",""
"","25","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)","","Tue May 05 15:11:01 UTC 2026","passed","Tue May 05 15:11:01 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)",""
"","34","Component Tests ColorPicker lightness slider max value (100) gives white","","Tue May 05 15:11:01 UTC 2026","passed","Tue May 05 15:11:01 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider max value (100) gives white",""
"","0","Utility Functions rgbToHex converts pure blue","","Tue May 05 15:11:01 UTC 2026","passed","Tue May 05 15:11:01 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure blue",""
"","28","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error","","Tue May 05 15:11:01 UTC 2026","passed","Tue May 05 15:11:01 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error",""
"","14","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text","","Tue May 05 15:11:01 UTC 2026","passed","Tue May 05 15:11:01 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text",""
"","14","should return 404 for non-existent color deletion","Chrome","Tue May 05 15:17:40 UTC 2026","passed","Tue May 05 15:17:41 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","0","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch","","Tue May 05 15:11:01 UTC 2026","passed","Tue May 05 15:11:01 UTC 2026","","Utility Functions","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch",""
"","18","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview","","Tue May 05 15:11:01 UTC 2026","passed","Tue May 05 15:11:01 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Tue May 05 15:12:19 UTC 2026","passed","Tue May 05 15:12:19 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","Tue May 05 15:12:19 UTC 2026","passed","Tue May 05 15:12:19 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","11","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available","","Tue May 05 15:11:01 UTC 2026","passed","Tue May 05 15:11:01 UTC 2026","","Utility Functions","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available",""
