"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","13","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true","","2026-06-08","passed","2026-06-08","","Utility Functions","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true",""
"","62","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","312","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing","","2026-06-08","passed","2026-06-08","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing",""
"","1","Utility Functions hexToRgb parses a standard #RRGGBB hex","","2026-06-08","passed","2026-06-08","","Utility Functions","Utility Functions hexToRgb parses a standard #RRGGBB hex",""
"","","[HIGH] CVE-2026-6732","","","failed","","","test-automation-best-practices-app:latest (alpine 3.23.4)","libxml2-2.13.9-r0",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","2026-06-08","passed","2026-06-08","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","3","Server Unit Tests POST /api/reseed returns 401 when Authorization header is missing","","2026-06-08","passed","2026-06-08","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when Authorization header is missing",""
"","1711","successfully adds a new color and shows its chip","Chrome","2026-06-08","passed","2026-06-08","Color Management — Add & Delete","","",""
"","1","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]","","2026-06-08","passed","2026-06-08","","Utility Functions","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]",""
"","1","Utility Functions hslToRgb hue=59 stays in sector 0","","2026-06-08","passed","2026-06-08","","Utility Functions","Utility Functions hslToRgb hue=59 stays in sector 0",""
"","24","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","2026-06-08","passed","2026-06-08","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","18","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color","","2026-06-08","passed","2026-06-08","","Utility Functions","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color",""
