"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4945","should maintain accessibility in es language and verify resilient locators","bs-safari-ventura","2026-09-09","passed","2026-09-09","i18n Accessibility Tests","","",""
"","7","DELETE /api/colors (collection) returns 405","Chrome","2026-09-09","passed","2026-09-09","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","66","Frontend Unit Tests App Component handles non-array initial fetch response gracefully","","2026-09-09","passed","2026-09-09","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array initial fetch response gracefully",""
"","247","should reject missing hex","bs-safari-ventura","2026-09-09","passed","2026-09-09","Backend API Integration > POST /api/colors Schema Validation","","",""
"","23","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex","","2026-09-09","passed","2026-09-09","","Utility Functions","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex",""
"","925","changing color to Red should reflect in UI and DOM","bs-pixel-7","2026-09-09","passed","2026-09-09","Data-Driven Testing","","",""
"","11","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","7","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","1436","chip-x click opens confirm dialog with color name","bs-safari-ventura","2026-09-09","passed","2026-09-09","Color Management — Add & Delete","","",""
"","4","Server Unit Tests POST /api/colors returns 400 when name is missing","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","793","shows 409 duplicate error from server inside the picker","Chrome","2026-09-09","passed","2026-09-09","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","9","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name","","2026-09-09","passed","2026-09-09","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name",""
"","3059","cancel in confirm dialog closes it without deleting","bs-safari-ventura","2026-09-09","passed","2026-09-09","Color Management — Add & Delete","","",""
"","401","Example #1","BDD","2026-09-09","passed","2026-09-09","Language Switching > Switch language and verify translated UI labels","","",""
"","199","DELETE /api/colors (collection) returns 405","bs-iphone-15","2026-09-09","passed","2026-09-09","Security > HTTP Method Restrictions","","",""
"","194","NoSQL operator in GET path param is rejected (400 or 404)","bs-safari-ventura","2026-09-09","passed","2026-09-09","Security > Injection Prevention","","",""
"","534","should handle fetch colors network failure gracefully","bs-pixel-7","2026-09-09","passed","2026-09-09","UI Error Handling Coverage","","",""
"","1329","should show loading state when API returns empty colors","bs-firefox-win11","2026-09-09","passed","2026-09-09","UI Error Handling Coverage","","",""
"","2875","should create color via API and verify through UI","bs-safari-ventura","2026-09-09","passed","2026-09-09","Hybrid E2E Testing","","",""
"","195","should reject updating with empty name","bs-firefox-win11","2026-09-09","passed","2026-09-09","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","9","Frontend Unit Tests App Component shows error alert when initial fetch fails","","2026-09-09","passed","2026-09-09","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch fails",""
"","2068","should create dynamic random color via API and verify through UI","bs-iphone-15","2026-09-09","passed","2026-09-09","Random Data Testing with faker.js","","",""
"","0","Utility Functions readableOn returns #fff for black (very dark, L≈0)","","2026-09-09","passed","2026-09-09","","Utility Functions","Utility Functions readableOn returns #fff for black (very dark, L≈0)",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","4","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400",""
"","509","Background stays unchanged when fetching a specific color fails","BDD","2026-09-09","passed","2026-09-09","API Error Handling","","",""
"","2672","clicking the backdrop closes the picker","bs-iphone-15","2026-09-09","passed","2026-09-09","Color Management — Add & Delete","","",""
"","25","Component Tests ColorPicker mousedown outside circle clamps sat to 1","","2026-09-09","passed","2026-09-09","","Utility Functions","Component Tests ColorPicker mousedown outside circle clamps sat to 1",""
"","10","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)","","2026-09-09","passed","2026-09-09","","Utility Functions","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)",""
"","1782","deleting the active color switches background to the first remaining","bs-chrome-win11","2026-09-09","passed","2026-09-09","Color Management — Add & Delete","","",""
"","627","should delete an existing color","bs-safari-ventura","2026-09-09","passed","2026-09-09","Backend API Integration > DELETE /api/colors/:name","","",""
"","27","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","229","should reject empty name","bs-firefox-win11","2026-09-09","passed","2026-09-09","Backend API Integration > POST /api/colors Schema Validation","","",""
"","39","GET /api/colors/Turquoise should return the correct hex code","Chrome","2026-09-09","passed","2026-09-09","Backend API Integration","tests/api.spec.ts","",""
"","4191","successfully adds a new color and shows its chip","bs-safari-ventura","2026-09-09","passed","2026-09-09","Color Management — Add & Delete","","",""
"","6","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format","","2026-09-09","passed","2026-09-09","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format",""
"","1","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)","","2026-09-09","passed","2026-09-09","","Utility Functions","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type",""
"","21","Frontend Unit Tests App Component shows loading text when colors array is empty","","2026-09-09","passed","2026-09-09","","Frontend Unit Tests","Frontend Unit Tests App Component shows loading text when colors array is empty",""
"","202","should reject updating with empty name","bs-pixel-7","2026-09-09","passed","2026-09-09","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","3530","homepage after color change","percy","2026-09-09","passed","2026-09-09","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","0","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]","","2026-09-09","passed","2026-09-09","","Utility Functions","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]",""
"","213","SQL injection characters in name are rejected (400)","bs-pixel-7","2026-09-09","passed","2026-09-09","Security > Injection Prevention","","",""
"","200","empty body on POST returns 400","bs-firefox-win11","2026-09-09","passed","2026-09-09","Security > Input Validation","","",""
"","414","Example #3","BDD","2026-09-09","passed","2026-09-09","Language Switching > Switch language and verify translated UI labels","","",""
"","931","Cancel button closes the picker","Chrome","2026-09-09","passed","2026-09-09","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","48","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","1142","handle initial fetch error","bs-iphone-15","2026-09-09","passed","2026-09-09","Edge cases and error handling","","",""
"","3","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","210","should reject empty name","bs-safari-ventura","2026-09-09","passed","2026-09-09","Backend API Integration > POST /api/colors Schema Validation","","",""
"","1","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)","","2026-09-09","passed","2026-09-09","","Utility Functions","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)",""
"","893","should gracefully handle a color not found in the database","bs-firefox-win11","2026-09-09","passed","2026-09-09","Network Mocking & Interception","","",""
"","4","Component Tests ColorPicker serverError banner is absent when serverError is null","","2026-09-09","passed","2026-09-09","","Utility Functions","Component Tests ColorPicker serverError banner is absent when serverError is null",""
"","43","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)","","2026-09-09","passed","2026-09-09","","Frontend Unit Tests","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)",""
"","200","should reject omitting both name and hex on update","bs-firefox-win11","2026-09-09","passed","2026-09-09","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","773","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","2026-09-09","passed","2026-09-09","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","290","homepage should match snapshot","percy","2026-09-09","skipped","2026-09-09","Visual Regression – iphone-se (375×667)","","",""
"","1","Utility Functions paintWheelPixel writes to the correct index offset in the array","","2026-09-09","passed","2026-09-09","","Utility Functions","Utility Functions paintWheelPixel writes to the correct index offset in the array",""
"","15","GET /api/colors should return all colors","Chrome","2026-09-09","passed","2026-09-09","Backend API Integration","tests/api.spec.ts","",""
"","29","Component Tests ColorPicker lightness slider change updates the preview","","2026-09-09","passed","2026-09-09","","Utility Functions","Component Tests ColorPicker lightness slider change updates the preview",""
"","910","should return 409 for duplicate color creation","bs-chrome-win11","2026-09-09","passed","2026-09-09","Backend API Integration > POST /api/colors Schema Validation","","",""
"","2199","should maintain accessibility after state change (color update)","bs-pixel-7","2026-09-09","passed","2026-09-09","Accessibility Tests","","",""
"","196","NoSQL operator in GET path param is rejected (400 or 404)","bs-chrome-win11","2026-09-09","passed","2026-09-09","Security > Injection Prevention","","",""
"","43","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure","","2026-09-09","passed","2026-09-09","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure",""
"","215","DELETE /api/colors (collection) returns 405","bs-safari-ventura","2026-09-09","passed","2026-09-09","Security > HTTP Method Restrictions","","",""
"","200","should reject omitting both name and hex on update","bs-chrome-win11","2026-09-09","passed","2026-09-09","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","488","handle color selection fetch error","Chrome","2026-09-09","passed","2026-09-09","Edge cases and error handling","tests/coverage.spec.ts","",""
"","19","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","2063","should maintain accessibility in el language and verify resilient locators","bs-firefox-win11","2026-09-09","passed","2026-09-09","i18n Accessibility Tests","","",""
"","228","PATCH /api/colors returns 405","bs-chrome-win11","2026-09-09","passed","2026-09-09","Security > HTTP Method Restrictions","","",""
"","7","Server Unit Tests GET /api/colors returns colors sorted alphabetically by name","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests GET /api/colors returns colors sorted alphabetically by name",""
"","322","GET /api/colors/:name should return 404 for non-existent color","bs-pixel-7","2026-09-09","passed","2026-09-09","Backend API Integration","","",""
"","0","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]","","2026-09-09","passed","2026-09-09","","Utility Functions","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]",""
"","1145","shows 409 duplicate error from server inside the picker","bs-chrome-win11","2026-09-09","passed","2026-09-09","Color Management — Add & Delete","","",""
"","1283","shows client-side validation error for invalid name chars","bs-pixel-7","2026-09-09","passed","2026-09-09","Color Management — Add & Delete","","",""
"","4","Server Unit Tests POST /api/reseed returns 500 when seedDatabase throws","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 500 when seedDatabase throws",""
"","1147","shows client-side ""Name is required"" when submitting empty name","bs-chrome-win11","2026-09-09","passed","2026-09-09","Color Management — Add & Delete","","",""
"","1164","shows client-side ""Name is required"" when submitting empty name","bs-pixel-7","2026-09-09","passed","2026-09-09","Color Management — Add & Delete","","",""
"","198","POST /api-docs returns 405","bs-chrome-win11","2026-09-09","passed","2026-09-09","Security > HTTP Method Restrictions","","",""
"","249","should reject empty name","bs-chrome-win11","2026-09-09","passed","2026-09-09","Backend API Integration > POST /api/colors Schema Validation","","",""
"","387","should handle missing image gracefully by showing alt text","Chrome","2026-09-09","passed","2026-09-09","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","8","Server Unit Tests GET /api/colors returns JSON content type","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","3875","homepage initial state","percy","2026-09-09","passed","2026-09-09","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","3","Server Unit Tests OpenAPI endpoints spec includes component schemas","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","0","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch","","2026-09-09","passed","2026-09-09","","Utility Functions","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch",""
"","1592","should create dynamic random color via API and verify through UI","bs-pixel-7","2026-09-09","passed","2026-09-09","Random Data Testing with faker.js","","",""
"","178","unknown extra fields in POST body are rejected (400)","bs-iphone-15","2026-09-09","passed","2026-09-09","Security > Input Validation","","",""
"","10","should reject missing hex","Chrome","2026-09-09","passed","2026-09-09","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","6","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers",""
"","17","Component Tests ColorPicker typing a valid hex without # prefix is accepted","","2026-09-09","passed","2026-09-09","","Utility Functions","Component Tests ColorPicker typing a valid hex without # prefix is accepted",""
"","2111","verify Yellow ( #f1c40f ) is applied as the background color","bs-firefox-win11","2026-09-09","passed","2026-09-09","POM Refactored: Background color tests","","",""
"","201","NoSQL injection object in name is rejected (400)","bs-safari-ventura","2026-09-09","passed","2026-09-09","Security > Injection Prevention","","",""
"","212","POST with javascript: URI in name is rejected (400)","bs-safari-ventura","2026-09-09","passed","2026-09-09","Security > XSS Prevention","","",""
"","748","handle initial fetch with empty data","bs-chrome-win11","2026-09-09","passed","2026-09-09","Edge cases and error handling","","",""
"","11","Server Integration Tests (Testcontainers) POST /api/reseed should not modify the database when token is invalid","","2026-09-09","passed","2026-09-09","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should not modify the database when token is invalid",""
"","6","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","10","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color","","2026-09-09","passed","2026-09-09","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color",""
"","9","PATCH /api/colors/:name returns 405","Chrome","2026-09-09","passed","2026-09-09","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","7","Component Tests ConfirmDialog dialog has correct ARIA attributes","","2026-09-09","passed","2026-09-09","","Component Tests","Component Tests ConfirmDialog dialog has correct ARIA attributes",""
"","726","cancel in confirm dialog closes it without deleting","Chrome","2026-09-09","passed","2026-09-09","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","621","clicking ""+ Add color"" opens the picker modal","Chrome","2026-09-09","passed","2026-09-09","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","5","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)",""
"","51","Frontend Unit Tests App Component confirm dialog cancel button closes it","","2026-09-09","passed","2026-09-09","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel button closes it",""
"","1090","should load the application and verify core functionality across browsers","bs-chrome-win11","2026-09-09","passed","2026-09-09","Cross-Browser Core Functionality","","",""
"","0","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black","","2026-09-09","passed","2026-09-09","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black",""
"","200","should reject updating with empty name","bs-chrome-win11","2026-09-09","passed","2026-09-09","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","2398","should maintain accessibility in en language and verify resilient locators","bs-firefox-win11","2026-09-09","passed","2026-09-09","i18n Accessibility Tests","","",""
"","3","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","853","verify Red ( #e74c3c ) is applied as the background color","Chrome","2026-09-09","passed","2026-09-09","Background color tests","tests/coverage.spec.ts","",""
"","3","Component Tests ConfirmDialog title is rendered in the element with id confirm-title","","2026-09-09","passed","2026-09-09","","Component Tests","Component Tests ConfirmDialog title is rendered in the element with id confirm-title",""
"","822","should return 409 for duplicate color creation","bs-pixel-7","2026-09-09","passed","2026-09-09","Backend API Integration > POST /api/colors Schema Validation","","",""
"","443","homepage should match snapshot","percy","2026-09-09","skipped","2026-09-09","Visual Regression – desktop-xl (1920×1080)","","",""
"","49","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message","","2026-09-09","passed","2026-09-09","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message",""
"","3028","homepage after color change","percy","2026-09-09","passed","2026-09-09","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","2024","verify Yellow ( #f1c40f ) is applied as the background color","bs-iphone-15","2026-09-09","passed","2026-09-09","Background color tests","","",""
"","19","Component Tests ColorPicker lightness slider max value (100) gives white","","2026-09-09","passed","2026-09-09","","Utility Functions","Component Tests ColorPicker lightness slider max value (100) gives white",""
"","36","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch","","2026-09-09","passed","2026-09-09","","Frontend Unit Tests","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch",""
"","24","Component Tests ColorPicker duplicate check is case-insensitive","","2026-09-09","passed","2026-09-09","","Utility Functions","Component Tests ColorPicker duplicate check is case-insensitive",""
"","1979","verify Yellow ( #f1c40f ) is applied as the background color","bs-iphone-15","2026-09-09","passed","2026-09-09","POM Refactored: Background color tests","","",""
"","95","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true","","2026-09-09","passed","2026-09-09","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true",""
"","0","Utility Functions rgbToHex converts arbitrary color","","2026-09-09","passed","2026-09-09","","Utility Functions","Utility Functions rgbToHex converts arbitrary color",""
"","1658","should load the application and verify core functionality across browsers","bs-safari-ventura","2026-09-09","passed","2026-09-09","Cross-Browser Core Functionality","","",""
"","3020","shows client-side ""Name is required"" when submitting empty name","bs-iphone-15","2026-09-09","passed","2026-09-09","Color Management — Add & Delete","","",""
"","196","PATCH /api/colors/:name returns 405","bs-iphone-15","2026-09-09","passed","2026-09-09","Security > HTTP Method Restrictions","","",""
"","2843","should not have any automatically detectable accessibility issues","bs-iphone-15","2026-09-09","passed","2026-09-09","Accessibility Tests","","",""
"","20","GET /api/colors/Yellow should return the correct hex code","Chrome","2026-09-09","passed","2026-09-09","Backend API Integration","tests/api.spec.ts","",""
"","1","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]","","2026-09-09","passed","2026-09-09","","Utility Functions","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]",""
"","3671","should maintain accessibility in el language and verify resilient locators","bs-safari-ventura","2026-09-09","passed","2026-09-09","i18n Accessibility Tests","","",""
"","3361","clicking the backdrop closes the picker","bs-safari-ventura","2026-09-09","passed","2026-09-09","Color Management — Add & Delete","","",""
"","0","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0","","2026-09-09","passed","2026-09-09","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0",""
"","1412","verify Turquoise ( #1abc9c ) is applied as the background color","bs-chrome-win11","2026-09-09","passed","2026-09-09","Background color tests","","",""
"","327","X-Powered-By header is not exposed","bs-safari-ventura","2026-09-09","passed","2026-09-09","Security > Security Headers","","",""
"","215","unknown extra fields in POST body are rejected (400)","bs-pixel-7","2026-09-09","passed","2026-09-09","Security > Input Validation","","",""
"","62","Frontend Unit Tests App Component handleColorClick encodes color name in URL","","2026-09-09","passed","2026-09-09","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick encodes color name in URL",""
"","16","Component Tests ConfirmDialog cancel button calls onCancel","","2026-09-09","passed","2026-09-09","","Component Tests","Component Tests ConfirmDialog cancel button calls onCancel",""
"","7","PUT /openapi.json returns 405","Chrome","2026-09-09","passed","2026-09-09","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors",""
"","5","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","1739","color names rendered in the UI do not trigger script execution","bs-iphone-15","2026-09-09","passed","2026-09-09","Security > XSS Prevention","","",""
"","381","GET /api/colors/Turquoise should return the correct hex code","bs-chrome-win11","2026-09-09","passed","2026-09-09","Backend API Integration","","",""
"","10","X-Powered-By header is not exposed","Chrome","2026-09-09","passed","2026-09-09","Security > Security Headers","tests/security.spec.ts","",""
"","217","should reject invalid hex format","bs-iphone-15","2026-09-09","passed","2026-09-09","Backend API Integration > POST /api/colors Schema Validation","","",""
"","14","Component Tests ConfirmDialog backdrop click calls onCancel when not busy","","2026-09-09","passed","2026-09-09","","Component Tests","Component Tests ConfirmDialog backdrop click calls onCancel when not busy",""
"","223","array body on POST returns 400","bs-firefox-win11","2026-09-09","passed","2026-09-09","Security > Input Validation","","",""
"","1696","changing color to Turquoise should reflect in UI and DOM","bs-firefox-win11","2026-09-09","passed","2026-09-09","Data-Driven Testing","","",""
"","0","Frontend Unit Tests i18n Configuration interpolation should not escape value","","2026-09-09","passed","2026-09-09","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","1141","should load the application and verify core functionality across browsers","bs-pixel-7","2026-09-09","passed","2026-09-09","Cross-Browser Core Functionality","","",""
"","0","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]","","2026-09-09","passed","2026-09-09","","Utility Functions","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]",""
"","103","Frontend Unit Tests App Component clicking a color chip makes it active","","2026-09-09","passed","2026-09-09","","Frontend Unit Tests","Frontend Unit Tests App Component clicking a color chip makes it active",""
"","8","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)","","2026-09-09","passed","2026-09-09","","Utility Functions","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)",""
"","927","shows a chip for each color with a swatch, name, and delete button","bs-firefox-win11","2026-09-09","passed","2026-09-09","Color Management — Add & Delete","","",""
"","12","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors","","2026-09-09","passed","2026-09-09","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors",""
"","0","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1","","2026-09-09","passed","2026-09-09","","Utility Functions","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1",""
"","26","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)","","2026-09-09","passed","2026-09-09","","Utility Functions","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)",""
"","1252","handle color response missing hex property","bs-iphone-15","2026-09-09","passed","2026-09-09","Edge cases and error handling","","",""
"","195","should reject missing name","bs-pixel-7","2026-09-09","passed","2026-09-09","Backend API Integration > POST /api/colors Schema Validation","","",""
"","31","POST with script tag in name is rejected (400)","Chrome","2026-09-09","passed","2026-09-09","Security > XSS Prevention","tests/security.spec.ts","",""
"","0","Utility Functions readableOn returns #fff for a very dark blue","","2026-09-09","passed","2026-09-09","","Utility Functions","Utility Functions readableOn returns #fff for a very dark blue",""
"","194","NoSQL operator in GET path param is rejected (400 or 404)","bs-pixel-7","2026-09-09","passed","2026-09-09","Security > Injection Prevention","","",""
"","35","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)","","2026-09-09","passed","2026-09-09","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)",""
"","1","Frontend Unit Tests i18n Configuration should handle language change correctly","","2026-09-09","passed","2026-09-09","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","3","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy","","2026-09-09","passed","2026-09-09","","Component Tests","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy",""
"","717","verify Red ( #e74c3c ) is applied as the background color","Chrome","2026-09-09","passed","2026-09-09","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","11","NoSQL injection object in name is rejected (400)","Chrome","2026-09-09","passed","2026-09-09","Security > Injection Prevention","tests/security.spec.ts","",""
"","1","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]","","2026-09-09","passed","2026-09-09","","Utility Functions","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]",""
"","0","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345","","2026-09-09","passed","2026-09-09","","Utility Functions","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345",""
"","200","malformed JSON body returns 400","bs-iphone-15","2026-09-09","passed","2026-09-09","Security > Input Validation","","",""
"","198","SQL injection characters in name are rejected (400)","bs-chrome-win11","2026-09-09","passed","2026-09-09","Security > Injection Prevention","","",""
"","1","Utility Functions hexToRgb parses a standard #RRGGBB hex","","2026-09-09","passed","2026-09-09","","Utility Functions","Utility Functions hexToRgb parses a standard #RRGGBB hex",""
"","1130","should create dynamic random color via API and verify through UI","Chrome","2026-09-09","passed","2026-09-09","Random Data Testing with faker.js","tests/random-data.spec.ts","",""
"","21","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text","","2026-09-09","passed","2026-09-09","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text",""
"","9","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","20","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds","","2026-09-09","passed","2026-09-09","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds",""
