"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)","","Sun May 31 00:38:13 UTC 2026","passed","Sun May 31 00:38:13 UTC 2026","","Utility Functions","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)",""
"","5","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()","","Sun May 31 00:37:53 UTC 2026","passed","Sun May 31 00:37:53 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()",""
"","5","Server Unit Tests Error Handling PUT /api/colors/:name returns 409 when database throws duplicate key error (code 11000) on save","","Sun May 31 00:37:53 UTC 2026","passed","Sun May 31 00:37:53 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 409 when database throws duplicate key error (code 11000) on save",""
"","1","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5","","Sun May 31 00:38:13 UTC 2026","passed","Sun May 31 00:38:13 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5",""
"","3","Server Unit Tests OpenAPI endpoints spec includes component schemas","","Sun May 31 00:37:53 UTC 2026","passed","Sun May 31 00:37:53 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Sun May 31 00:37:53 UTC 2026","passed","Sun May 31 00:37:53 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","4","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body","","Sun May 31 00:37:53 UTC 2026","passed","Sun May 31 00:37:53 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body",""
"","10","Component Tests ColorPicker non-Enter key on name input does not trigger submit","","Sun May 31 00:38:13 UTC 2026","passed","Sun May 31 00:38:13 UTC 2026","","Utility Functions","Component Tests ColorPicker non-Enter key on name input does not trigger submit",""
"","65","GET /api/colors/Red should return the correct hex code","Chrome","Sun May 31 00:42:09 UTC 2026","passed","Sun May 31 00:42:09 UTC 2026","Backend API Integration","","",""
"","24","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database","","Sun May 31 00:38:00 UTC 2026","passed","Sun May 31 00:38:00 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database",""
"","721","chip-x click opens confirm dialog with color name","Chrome","Sun May 31 00:42:15 UTC 2026","passed","Sun May 31 00:42:16 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","6","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)","","Sun May 31 00:37:53 UTC 2026","passed","Sun May 31 00:37:53 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)",""
"","1","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]","","Sun May 31 00:38:13 UTC 2026","passed","Sun May 31 00:38:13 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]",""
"","8","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","Sun May 31 00:37:53 UTC 2026","passed","Sun May 31 00:37:53 UTC 2026","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","11","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle","","Sun May 31 00:37:53 UTC 2026","passed","Sun May 31 00:37:53 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle",""
"","20","should delete an existing color","Chrome","Sun May 31 00:42:10 UTC 2026","passed","Sun May 31 00:42:10 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","58","Frontend Unit Tests App Component delete sends DELETE request with correct method","","Sun May 31 00:38:13 UTC 2026","passed","Sun May 31 00:38:13 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete sends DELETE request with correct method",""
"","272","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers","","Sun May 31 00:37:53 UTC 2026","passed","Sun May 31 00:37:53 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers",""
"","1","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]","","Sun May 31 00:38:13 UTC 2026","passed","Sun May 31 00:38:13 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]",""
"","9","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color","","Sun May 31 00:38:00 UTC 2026","passed","Sun May 31 00:38:00 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color",""
"","9","Component Tests ColorPicker displays serverError prop in an alert banner","","Sun May 31 00:38:13 UTC 2026","passed","Sun May 31 00:38:13 UTC 2026","","Utility Functions","Component Tests ColorPicker displays serverError prop in an alert banner",""
"","40","Frontend Unit Tests App Component add color 500 shows server error message","","Sun May 31 00:38:13 UTC 2026","passed","Sun May 31 00:38:13 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 500 shows server error message",""
"","8","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs","","Sun May 31 00:37:53 UTC 2026","passed","Sun May 31 00:37:53 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs",""
"","10","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string","","Sun May 31 00:37:53 UTC 2026","passed","Sun May 31 00:37:53 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string",""
"","6","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex","","Sun May 31 00:37:53 UTC 2026","passed","Sun May 31 00:37:53 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex",""
"","31","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)","","Sun May 31 00:38:13 UTC 2026","passed","Sun May 31 00:38:13 UTC 2026","","Utility Functions","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update","","Sun May 31 00:38:00 UTC 2026","passed","Sun May 31 00:38:00 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update",""
"","192","Component Tests ConfirmDialog renders title, body, and both buttons","","Sun May 31 00:38:13 UTC 2026","passed","Sun May 31 00:38:13 UTC 2026","","Component Tests","Component Tests ConfirmDialog renders title, body, and both buttons",""
"","8","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","Sun May 31 00:37:53 UTC 2026","passed","Sun May 31 00:37:53 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","9","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name","","Sun May 31 00:38:00 UTC 2026","passed","Sun May 31 00:38:00 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name",""
"","38","Frontend Unit Tests App Component deleting the last color sets activeName to null","","Sun May 31 00:38:13 UTC 2026","passed","Sun May 31 00:38:13 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the last color sets activeName to null",""
"","44","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)","","Sun May 31 00:38:13 UTC 2026","passed","Sun May 31 00:38:13 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)",""
"","1","Frontend Unit Tests i18n Configuration should handle language change correctly","","Sun May 31 00:38:15 UTC 2026","passed","Sun May 31 00:38:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","28","Component Tests ColorPicker submit is blocked when hex input has an error","","Sun May 31 00:38:13 UTC 2026","passed","Sun May 31 00:38:13 UTC 2026","","Utility Functions","Component Tests ColorPicker submit is blocked when hex input has an error",""
"","0","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240","","Sun May 31 00:38:13 UTC 2026","passed","Sun May 31 00:38:13 UTC 2026","","Utility Functions","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240",""
"","674","Show error message when the initial colors fetch fails","BDD","Sun May 31 00:42:13 UTC 2026","passed","Sun May 31 00:42:14 UTC 2026","API Error Handling","","",""
"","4","Server Unit Tests POST /api/reseed returns 401 when Bearer scheme prefix is missing","","Sun May 31 00:37:53 UTC 2026","passed","Sun May 31 00:37:53 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when Bearer scheme prefix is missing",""
"","6","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name","","Sun May 31 00:38:00 UTC 2026","passed","Sun May 31 00:38:00 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name",""
"","1","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)","","Sun May 31 00:38:13 UTC 2026","passed","Sun May 31 00:38:13 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)",""
"","12","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses","","Sun May 31 00:37:53 UTC 2026","passed","Sun May 31 00:37:53 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses",""
"","16","should reject missing name","Chrome","Sun May 31 00:42:09 UTC 2026","passed","Sun May 31 00:42:10 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","50","Frontend Unit Tests App Component header color attribute changes after clicking a chip","","Sun May 31 00:38:13 UTC 2026","passed","Sun May 31 00:38:13 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component header color attribute changes after clicking a chip",""
"","0","homepage initial state","Chrome","Sun May 31 00:44:35 UTC 2026","skipped","Sun May 31 00:44:35 UTC 2026","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","13","malformed JSON body returns 400","Chrome","Sun May 31 00:41:59 UTC 2026","passed","Sun May 31 00:41:59 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","6","Frontend Unit Tests App Component language selector change calls i18n and updates html lang","","Sun May 31 00:38:13 UTC 2026","passed","Sun May 31 00:38:13 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component language selector change calls i18n and updates html lang",""
"","11","SQL injection characters in name are rejected (400)","Chrome","Sun May 31 00:41:59 UTC 2026","passed","Sun May 31 00:41:59 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","4","Server Unit Tests Middleware returns 400 for malformed JSON body","","Sun May 31 00:37:53 UTC 2026","passed","Sun May 31 00:37:53 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","0","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0","","Sun May 31 00:38:13 UTC 2026","passed","Sun May 31 00:38:13 UTC 2026","","Utility Functions","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0",""
"","19","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview","","Sun May 31 00:38:13 UTC 2026","passed","Sun May 31 00:38:13 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview",""
"","1185","should display all core elements and handle button interaction","Chrome","Sun May 31 00:44:34 UTC 2026","passed","Sun May 31 00:44:35 UTC 2026","Responsive Design – iPhone SE (375×667)","","",""
"","5","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Sun May 31 00:37:53 UTC 2026","passed","Sun May 31 00:37:53 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","1","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0","","Sun May 31 00:38:13 UTC 2026","passed","Sun May 31 00:38:13 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0",""
"","9","Frontend Unit Tests App Component shows loading text when colors array is empty","","Sun May 31 00:38:13 UTC 2026","passed","Sun May 31 00:38:13 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows loading text when colors array is empty",""
"","1017","shows client-side validation error for invalid name chars","Chrome","Sun May 31 00:42:13 UTC 2026","passed","Sun May 31 00:42:14 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","1","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch","","Sun May 31 00:38:13 UTC 2026","passed","Sun May 31 00:38:13 UTC 2026","","Utility Functions","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch",""
"","6","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json","","Sun May 31 00:37:53 UTC 2026","passed","Sun May 31 00:37:53 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json",""
"","747","first color chip is active on load (aria-pressed=true)","Chrome","Sun May 31 00:42:08 UTC 2026","passed","Sun May 31 00:42:09 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","625","check Turquoise ( #1abc9c) is the default background color.","Chrome","Sun May 31 00:42:18 UTC 2026","passed","Sun May 31 00:42:19 UTC 2026","","tests/coverage.spec.ts","",""
"","11","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise","","Sun May 31 00:38:00 UTC 2026","passed","Sun May 31 00:38:00 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise",""
"","7","Frontend Unit Tests App Component current color span tracks hex value","","Sun May 31 00:38:13 UTC 2026","passed","Sun May 31 00:38:13 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component current color span tracks hex value",""
"","63","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight","","Sun May 31 00:38:13 UTC 2026","passed","Sun May 31 00:38:13 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight",""
"","22","Component Tests ColorPicker lightness slider max value (100) gives white","","Sun May 31 00:38:13 UTC 2026","passed","Sun May 31 00:38:13 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider max value (100) gives white",""
"","26","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color","","Sun May 31 00:38:13 UTC 2026","passed","Sun May 31 00:38:13 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color",""
"","29","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)","","Sun May 31 00:38:13 UTC 2026","passed","Sun May 31 00:38:13 UTC 2026","","Utility Functions","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color","","Sun May 31 00:38:00 UTC 2026","passed","Sun May 31 00:38:00 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color",""
"","1170","close (×) button closes the picker","Chrome","Sun May 31 00:42:10 UTC 2026","passed","Sun May 31 00:42:11 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","35","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)","","Sun May 31 00:38:13 UTC 2026","passed","Sun May 31 00:38:13 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)",""
"","5","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","Sun May 31 00:37:53 UTC 2026","passed","Sun May 31 00:37:53 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","31","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)","","Sun May 31 00:38:13 UTC 2026","passed","Sun May 31 00:38:13 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)",""
"","9","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","Sun May 31 00:37:53 UTC 2026","passed","Sun May 31 00:37:53 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT","","Sun May 31 00:37:53 UTC 2026","passed","Sun May 31 00:37:53 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT",""
"","60","Frontend Unit Tests App Component add color success closes picker and shows new chip","","Sun May 31 00:38:13 UTC 2026","passed","Sun May 31 00:38:13 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color success closes picker and shows new chip",""
"","2885","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","0","Utility Functions hexToRgb is case-insensitive","","Sun May 31 00:38:13 UTC 2026","passed","Sun May 31 00:38:13 UTC 2026","","Utility Functions","Utility Functions hexToRgb is case-insensitive",""
"","1","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0","","Sun May 31 00:38:13 UTC 2026","passed","Sun May 31 00:38:13 UTC 2026","","Utility Functions","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0",""
"","1308","homepage should match snapshot","Chrome","Sun May 31 00:44:31 UTC 2026","passed","Sun May 31 00:44:32 UTC 2026","Visual Regression – desktop (1280×720)","","",""
"","78","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)","","Sun May 31 00:38:13 UTC 2026","passed","Sun May 31 00:38:13 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)",""
"","4","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400","","Sun May 31 00:37:53 UTC 2026","passed","Sun May 31 00:37:53 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400",""
"","0","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345","","Sun May 31 00:38:13 UTC 2026","passed","Sun May 31 00:38:13 UTC 2026","","Utility Functions","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345",""
"","6","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Sun May 31 00:37:53 UTC 2026","passed","Sun May 31 00:37:53 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","67","Frontend Unit Tests App Component handles null data from initial fetch gracefully","","Sun May 31 00:38:13 UTC 2026","passed","Sun May 31 00:38:13 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data from initial fetch gracefully",""
"","5","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy","","Sun May 31 00:38:13 UTC 2026","passed","Sun May 31 00:38:13 UTC 2026","","Component Tests","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy",""
"","18","Server Integration Tests (Testcontainers) POST /api/reseed should reseed the database to the three default colors with a valid token","","Sun May 31 00:38:00 UTC 2026","passed","Sun May 31 00:38:00 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should reseed the database to the three default colors with a valid token",""
"","1263","delete API error shows alert banner","Chrome","Sun May 31 00:42:18 UTC 2026","passed","Sun May 31 00:42:19 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","9","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Sun May 31 00:37:53 UTC 2026","passed","Sun May 31 00:37:53 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body","","Sun May 31 00:37:53 UTC 2026","passed","Sun May 31 00:37:53 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body",""
"","7","PATCH /api/colors/:name returns 405","Chrome","Sun May 31 00:41:59 UTC 2026","passed","Sun May 31 00:42:00 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","4","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name","","Sun May 31 00:37:53 UTC 2026","passed","Sun May 31 00:37:53 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name",""
"","0","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0","","Sun May 31 00:38:13 UTC 2026","passed","Sun May 31 00:38:13 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0",""
"","8","Component Tests ColorPicker backdrop dismiss button is aria-hidden and not in tab order","","Sun May 31 00:38:13 UTC 2026","passed","Sun May 31 00:38:13 UTC 2026","","Utility Functions","Component Tests ColorPicker backdrop dismiss button is aria-hidden and not in tab order",""
"","1","Utility Functions readableOn returns #111 for white (very light, L=1)","","Sun May 31 00:38:13 UTC 2026","passed","Sun May 31 00:38:13 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for white (very light, L=1)",""
"","67","Frontend Unit Tests App Component handles empty array from initial fetch gracefully","","Sun May 31 00:38:13 UTC 2026","passed","Sun May 31 00:38:13 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array from initial fetch gracefully",""
"","1","Utility Functions rgbToHex converts pure blue","","Sun May 31 00:38:13 UTC 2026","passed","Sun May 31 00:38:13 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure blue",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info","","Sun May 31 00:37:53 UTC 2026","passed","Sun May 31 00:37:53 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info",""
"","13","should reject empty name","Chrome","Sun May 31 00:42:10 UTC 2026","passed","Sun May 31 00:42:10 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","903","clicking a chip makes it active","Chrome","Sun May 31 00:42:09 UTC 2026","passed","Sun May 31 00:42:10 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","24","Frontend Unit Tests App Component link color is dark (#003366) on light background","","Sun May 31 00:38:13 UTC 2026","passed","Sun May 31 00:38:13 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component link color is dark (#003366) on light background",""
"","7","Server Unit Tests GET /api/colors/:name is case-sensitive","","Sun May 31 00:37:53 UTC 2026","passed","Sun May 31 00:37:53 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","1","Utility Functions rgbToHex value 16 does not pad","","Sun May 31 00:38:13 UTC 2026","passed","Sun May 31 00:38:13 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 16 does not pad",""
"","0","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1","","Sun May 31 00:38:13 UTC 2026","passed","Sun May 31 00:38:13 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1",""
