"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","40","Frontend Unit Tests App Component add color network error shows network error message","","Mon May 11 23:09:12 UTC 2026","passed","Mon May 11 23:09:12 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color network error shows network error message",""
"","666","check Turquoise ( #1abc9c) is the default background color.","Chrome","Mon May 11 23:20:14 UTC 2026","passed","Mon May 11 23:20:14 UTC 2026","","tests/coverage.spec.ts","",""
"","25","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background","","Mon May 11 23:09:12 UTC 2026","passed","Mon May 11 23:09:12 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background",""
"","622","Escape key closes the confirm dialog","Chrome","Mon May 11 23:20:11 UTC 2026","passed","Mon May 11 23:20:12 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","0","Utility Functions hexToRgb returns null for invalid input","","Mon May 11 23:09:12 UTC 2026","passed","Mon May 11 23:09:12 UTC 2026","","Utility Functions","Utility Functions hexToRgb returns null for invalid input",""
"","57","Component Tests ColorPicker editing name does NOT call onClearError when no serverError","","Mon May 11 23:09:12 UTC 2026","passed","Mon May 11 23:09:12 UTC 2026","","Utility Functions","Component Tests ColorPicker editing name does NOT call onClearError when no serverError",""
"","0","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]","","Mon May 11 23:09:12 UTC 2026","passed","Mon May 11 23:09:12 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]",""
"","9","unknown extra fields in POST body are rejected (400)","Chrome","Mon May 11 23:20:11 UTC 2026","passed","Mon May 11 23:20:11 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT","","Mon May 11 23:09:14 UTC 2026","passed","Mon May 11 23:09:14 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT",""
"","0","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]","","Mon May 11 23:09:12 UTC 2026","passed","Mon May 11 23:09:12 UTC 2026","","Utility Functions","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]",""
"","29","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)","","Mon May 11 23:09:12 UTC 2026","passed","Mon May 11 23:09:12 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)",""
"","1","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)","","Mon May 11 23:09:12 UTC 2026","passed","Mon May 11 23:09:12 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type","","Mon May 11 23:09:14 UTC 2026","passed","Mon May 11 23:09:14 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type",""
"","","[HIGH] CVE-2026-27135","","","failed","","","test-automation-best-practices-app:latest (alpine 3.23.4)","nghttp2-libs-1.68.0-r0",""
"","13","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields","","Mon May 11 23:09:39 UTC 2026","passed","Mon May 11 23:09:39 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields",""
"","35","Frontend Unit Tests App Component confirm dialog Escape key closes it","","Mon May 11 23:09:12 UTC 2026","passed","Mon May 11 23:09:12 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog Escape key closes it",""
"","25","GET /api/colors/Yellow should return the correct hex code","Chrome","Mon May 11 23:19:49 UTC 2026","passed","Mon May 11 23:19:49 UTC 2026","Backend API Integration","","",""
"","3793","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","866","Example #2","BDD","Mon May 11 23:19:55 UTC 2026","passed","Mon May 11 23:19:56 UTC 2026","Home Page Background Color > Change background color","","",""
"","1381","color names rendered in the UI do not trigger script execution","Chrome","Mon May 11 23:20:09 UTC 2026","passed","Mon May 11 23:20:10 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","922","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Mon May 11 23:15:33 UTC 2026","passed","Mon May 11 23:15:34 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","8","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Mon May 11 23:09:14 UTC 2026","passed","Mon May 11 23:09:14 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","1124","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Mon May 11 23:15:23 UTC 2026","passed","Mon May 11 23:15:24 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","9","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name","","Mon May 11 23:09:39 UTC 2026","passed","Mon May 11 23:09:39 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name",""
"","464","should show loading state when API returns empty colors","Chrome","Mon May 11 23:15:30 UTC 2026","passed","Mon May 11 23:15:30 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","1","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]","","Mon May 11 23:09:12 UTC 2026","passed","Mon May 11 23:09:12 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]",""
"","15","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text","","Mon May 11 23:09:12 UTC 2026","passed","Mon May 11 23:09:12 UTC 2026","","Component Tests","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text",""
"","66","Frontend Unit Tests App Component handles empty array from initial fetch gracefully","","Mon May 11 23:09:12 UTC 2026","passed","Mon May 11 23:09:12 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array from initial fetch gracefully",""
"","26","Component Tests ColorPicker lightness slider max value (100) gives white","","Mon May 11 23:09:12 UTC 2026","passed","Mon May 11 23:09:12 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider max value (100) gives white",""
"","1423","homepage should match snapshot","Chrome","Mon May 11 23:22:21 UTC 2026","passed","Mon May 11 23:22:22 UTC 2026","Visual Regression – tablet (768×1024)","","",""
"","1471","deleting the active color switches background to the first remaining","Chrome","Mon May 11 23:20:12 UTC 2026","passed","Mon May 11 23:20:13 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","32","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing","","Mon May 11 23:09:14 UTC 2026","passed","Mon May 11 23:09:14 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing",""
"","0","Utility Functions rgbToHex value 15 pads to 0f","","Mon May 11 23:09:12 UTC 2026","passed","Mon May 11 23:09:12 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 15 pads to 0f",""
"","5","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Mon May 11 23:09:14 UTC 2026","passed","Mon May 11 23:09:14 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","32","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body","","Mon May 11 23:09:12 UTC 2026","passed","Mon May 11 23:09:12 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body",""
"","710","clicking ""+ Add color"" opens the picker modal","Chrome","Mon May 11 23:20:05 UTC 2026","passed","Mon May 11 23:20:06 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","7","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Mon May 11 23:09:14 UTC 2026","passed","Mon May 11 23:09:14 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","26","Component Tests ColorPicker touchmove while dragging updates hex","","Mon May 11 23:09:12 UTC 2026","passed","Mon May 11 23:09:12 UTC 2026","","Utility Functions","Component Tests ColorPicker touchmove while dragging updates hex",""
"","771","should handle color click network failure gracefully","Chrome","Mon May 11 23:15:29 UTC 2026","passed","Mon May 11 23:15:30 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 7.06ms
- P(95): 17.55ms
- Max: 20.74ms

Full metrics attached in the results.","2405","API Performance Test","Performance","Mon May 11 23:18:45 UTC 2026","passed","Mon May 11 23:18:47 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","15","oversized payload is rejected (413)","Chrome","Mon May 11 23:20:11 UTC 2026","passed","Mon May 11 23:20:11 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","1","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]","","Mon May 11 23:09:12 UTC 2026","passed","Mon May 11 23:09:12 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]",""
"","552","should load the application and verify core functionality across browsers","Chrome","Mon May 11 23:20:05 UTC 2026","passed","Mon May 11 23:20:06 UTC 2026","Cross-Browser Core Functionality","","",""
"","6","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400","","Mon May 11 23:09:14 UTC 2026","passed","Mon May 11 23:09:14 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400",""
"","4","Server Unit Tests OpenAPI endpoints has exact application/json content-type","","Mon May 11 23:09:14 UTC 2026","passed","Mon May 11 23:09:14 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints has exact application/json content-type",""
"","57","should return 409 for duplicate color creation","Chrome","Mon May 11 23:19:49 UTC 2026","passed","Mon May 11 23:19:49 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","13","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors","","Mon May 11 23:09:39 UTC 2026","passed","Mon May 11 23:09:39 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors",""
"","5","Server Unit Tests POST /api/colors rejects names with the + character (+ encodes as space in URLs, causing lookup mismatches)","","Mon May 11 23:09:14 UTC 2026","passed","Mon May 11 23:09:14 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors rejects names with the + character (+ encodes as space in URLs, causing lookup mismatches)",""
"","30","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00","","Mon May 11 23:09:12 UTC 2026","passed","Mon May 11 23:09:12 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00",""
"","1150","homepage should match snapshot","Chrome","Mon May 11 23:22:22 UTC 2026","passed","Mon May 11 23:22:23 UTC 2026","Visual Regression – iphone-landscape (667×375)","","",""
"","10","Server Unit Tests GET /api/colors returns JSON content type","","Mon May 11 23:09:14 UTC 2026","passed","Mon May 11 23:09:14 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","16","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404","","Mon May 11 23:09:39 UTC 2026","passed","Mon May 11 23:09:39 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404",""
"","1","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Mon May 11 23:09:14 UTC 2026","passed","Mon May 11 23:09:14 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","7","Component Tests ConfirmDialog Escape key calls onCancel when not busy","","Mon May 11 23:09:12 UTC 2026","passed","Mon May 11 23:09:12 UTC 2026","","Component Tests","Component Tests ConfirmDialog Escape key calls onCancel when not busy",""
"","40","Frontend Unit Tests App Component deleting the last color sets activeName to null","","Mon May 11 23:09:12 UTC 2026","passed","Mon May 11 23:09:12 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the last color sets activeName to null",""
"","1167","homepage should match snapshot","Chrome","Mon May 11 23:22:21 UTC 2026","passed","Mon May 11 23:22:22 UTC 2026","Visual Regression – iphone-se (375×667)","","",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Mon May 11 23:09:14 UTC 2026","passed","Mon May 11 23:09:14 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","1114","delete API error shows alert banner","Chrome","Mon May 11 23:20:13 UTC 2026","passed","Mon May 11 23:20:14 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","38","Component Tests ColorPicker cancel button calls onCancel","","Mon May 11 23:09:12 UTC 2026","passed","Mon May 11 23:09:12 UTC 2026","","Utility Functions","Component Tests ColorPicker cancel button calls onCancel",""
"","23","Frontend Unit Tests App Component shows add-color button even when colors are empty","","Mon May 11 23:09:12 UTC 2026","passed","Mon May 11 23:09:12 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows add-color button even when colors are empty",""
"","1018","verify Red ( #e74c3c ) is applied as the background color","Chrome","Mon May 11 23:15:32 UTC 2026","passed","Mon May 11 23:15:33 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","20","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview","","Mon May 11 23:09:12 UTC 2026","passed","Mon May 11 23:09:12 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview",""
"","101","Frontend Unit Tests App Component handleColorClick does nothing when data is null","","Mon May 11 23:09:12 UTC 2026","passed","Mon May 11 23:09:12 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data is null",""
"","12","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Mon May 11 23:09:14 UTC 2026","passed","Mon May 11 23:09:14 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","793","should handle fetch colors network failure gracefully","Chrome","Mon May 11 23:15:29 UTC 2026","passed","Mon May 11 23:15:30 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","11","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error","","Mon May 11 23:09:12 UTC 2026","passed","Mon May 11 23:09:12 UTC 2026","","Utility Functions","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error",""
"","11","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Mon May 11 23:09:14 UTC 2026","passed","Mon May 11 23:09:14 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","1","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]","","Mon May 11 23:09:12 UTC 2026","passed","Mon May 11 23:09:12 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]",""
"","9","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)","","Mon May 11 23:09:12 UTC 2026","passed","Mon May 11 23:09:12 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)",""
"","27","GET /api/colors should return colors sorted alphabetically by name","Chrome","Mon May 11 23:19:49 UTC 2026","passed","Mon May 11 23:19:49 UTC 2026","Backend API Integration","","",""
"","787","verify Red ( #e74c3c ) is applied as the background color","Chrome","Mon May 11 23:15:23 UTC 2026","passed","Mon May 11 23:15:24 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","683","handle color selection fetch error","Chrome","Mon May 11 23:15:27 UTC 2026","passed","Mon May 11 23:15:27 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)","","Mon May 11 23:09:39 UTC 2026","passed","Mon May 11 23:09:39 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)",""
"","18","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color","","Mon May 11 23:09:12 UTC 2026","passed","Mon May 11 23:09:12 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color",""
"","19","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)","","Mon May 11 23:09:12 UTC 2026","passed","Mon May 11 23:09:12 UTC 2026","","Utility Functions","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)",""
"","969","should create color via API and verify through UI","Chrome","Mon May 11 23:15:30 UTC 2026","passed","Mon May 11 23:15:31 UTC 2026","Hybrid E2E Testing","tests/hybrid.spec.ts","",""
"","","[HIGH] CVE-2026-6322","","","failed","","","package-lock.json","fast-uri-3.1.0",""
"","0","Utility Functions hexToRgb parses a standard #RRGGBB hex","","Mon May 11 23:09:12 UTC 2026","passed","Mon May 11 23:09:12 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses a standard #RRGGBB hex",""
"","12","Component Tests ColorPicker Enter key on name input triggers submit","","Mon May 11 23:09:12 UTC 2026","passed","Mon May 11 23:09:12 UTC 2026","","Utility Functions","Component Tests ColorPicker Enter key on name input triggers submit",""
"","39","should update a color with valid schema","Chrome","Mon May 11 23:19:49 UTC 2026","passed","Mon May 11 23:19:49 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","0","mobile color picker workflow","Chrome","Mon May 11 23:22:25 UTC 2026","skipped","Mon May 11 23:22:25 UTC 2026","Percy Visual Regression – Production > Percy – Mobile Interactions","","",""
"","44","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)","","Mon May 11 23:09:12 UTC 2026","passed","Mon May 11 23:09:12 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)",""
"","7","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty","","Mon May 11 23:09:39 UTC 2026","passed","Mon May 11 23:09:39 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty",""
"","22","Component Tests ColorPicker mousedown outside circle clamps sat to 1","","Mon May 11 23:09:12 UTC 2026","passed","Mon May 11 23:09:12 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown outside circle clamps sat to 1",""
"","10","Component Tests ConfirmDialog swatch div has the correct background color","","Mon May 11 23:09:12 UTC 2026","passed","Mon May 11 23:09:12 UTC 2026","","Component Tests","Component Tests ConfirmDialog swatch div has the correct background color",""
"","39","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent","","Mon May 11 23:09:12 UTC 2026","passed","Mon May 11 23:09:12 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent",""
"","43","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure","","Mon May 11 23:09:12 UTC 2026","passed","Mon May 11 23:09:12 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure",""
"","1186","shows server-error message on 500 inside the picker","Chrome","Mon May 11 23:20:10 UTC 2026","passed","Mon May 11 23:20:11 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","681","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Mon May 11 23:15:32 UTC 2026","passed","Mon May 11 23:15:33 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","43","Frontend Unit Tests App Component add color 500 shows server error message","","Mon May 11 23:09:12 UTC 2026","passed","Mon May 11 23:09:12 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 500 shows server error message",""
"","1057","Cancel button closes the picker","Chrome","Mon May 11 23:20:06 UTC 2026","passed","Mon May 11 23:20:07 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","14","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database","","Mon May 11 23:09:39 UTC 2026","passed","Mon May 11 23:09:39 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database",""
"","12","Server Unit Tests GET /api/colors does not expose _id or __v fields","","Mon May 11 23:09:14 UTC 2026","passed","Mon May 11 23:09:14 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","7","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name","","Mon May 11 23:09:39 UTC 2026","passed","Mon May 11 23:09:39 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name",""
"","8","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing","","Mon May 11 23:09:39 UTC 2026","passed","Mon May 11 23:09:39 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing",""
"","7","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format","","Mon May 11 23:09:39 UTC 2026","passed","Mon May 11 23:09:39 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format",""
"","1","Utility Functions rgbToHex value 16 does not pad","","Mon May 11 23:09:12 UTC 2026","passed","Mon May 11 23:09:12 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 16 does not pad",""
"","1","Frontend Unit Tests i18n Configuration should handle language change correctly","","Mon May 11 23:09:14 UTC 2026","passed","Mon May 11 23:09:14 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","4","Component Tests ConfirmDialog Enter key calls onConfirm when not busy","","Mon May 11 23:09:12 UTC 2026","passed","Mon May 11 23:09:12 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key calls onConfirm when not busy",""
"","11","Server Integration Tests (Testcontainers) GET /api/colors should return colors sorted alphabetically by name","","Mon May 11 23:09:39 UTC 2026","passed","Mon May 11 23:09:39 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return colors sorted alphabetically by name",""
"","22","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000","","Mon May 11 23:09:12 UTC 2026","passed","Mon May 11 23:09:12 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000",""
"","26","Component Tests ColorPicker typing in name input clears name error","","Mon May 11 23:09:12 UTC 2026","passed","Mon May 11 23:09:12 UTC 2026","","Utility Functions","Component Tests ColorPicker typing in name input clears name error",""
"","0","Utility Functions readableOn returns #fff for black (very dark, L≈0)","","Mon May 11 23:09:12 UTC 2026","passed","Mon May 11 23:09:12 UTC 2026","","Utility Functions","Utility Functions readableOn returns #fff for black (very dark, L≈0)",""
"","1934","homepage should match snapshot","Chrome","Mon May 11 23:22:19 UTC 2026","passed","Mon May 11 23:22:21 UTC 2026","Visual Regression – desktop-xl (1920×1080)","","",""
"","8","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces","","Mon May 11 23:09:39 UTC 2026","passed","Mon May 11 23:09:39 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata","","Mon May 11 23:09:14 UTC 2026","passed","Mon May 11 23:09:14 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata",""
"","7","Frontend Unit Tests App Component colors.length === 0 shows loading text","","Mon May 11 23:09:12 UTC 2026","passed","Mon May 11 23:09:12 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length === 0 shows loading text",""
"","0","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0","","Mon May 11 23:09:12 UTC 2026","passed","Mon May 11 23:09:12 UTC 2026","","Utility Functions","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0",""
"","6","Server Unit Tests Error Handling PUT /api/colors/:name returns 409 when database throws duplicate key error (code 11000) on save","","Mon May 11 23:09:14 UTC 2026","passed","Mon May 11 23:09:14 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 409 when database throws duplicate key error (code 11000) on save",""
"","28","Component Tests ColorPicker close (×) button calls onCancel","","Mon May 11 23:09:12 UTC 2026","passed","Mon May 11 23:09:12 UTC 2026","","Utility Functions","Component Tests ColorPicker close (×) button calls onCancel",""
"","5","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","Mon May 11 23:09:14 UTC 2026","passed","Mon May 11 23:09:14 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","5","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","Mon May 11 23:09:14 UTC 2026","passed","Mon May 11 23:09:14 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","0","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)","","Mon May 11 23:09:12 UTC 2026","passed","Mon May 11 23:09:12 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)",""
"","2443","should maintain accessibility in en language and verify resilient locators","Chrome","Mon May 11 23:19:14 UTC 2026","passed","Mon May 11 23:19:17 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","31","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff","","Mon May 11 23:09:12 UTC 2026","passed","Mon May 11 23:09:12 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff",""
"","1541","successfully adds a new color and shows its chip","Chrome","Mon May 11 23:20:07 UTC 2026","passed","Mon May 11 23:20:08 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed","","Mon May 11 23:09:14 UTC 2026","passed","Mon May 11 23:09:14 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed",""
"","0","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5","","Mon May 11 23:09:12 UTC 2026","passed","Mon May 11 23:09:12 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5",""
"","","[HIGH] CVE-2026-6321","","","failed","","","package-lock.json","fast-uri-3.1.0",""
"","1","Frontend Unit Tests i18n Configuration should have translation keys in resources","","Mon May 11 23:09:14 UTC 2026","passed","Mon May 11 23:09:14 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
