"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1082","should create color via API and verify through UI","Chrome","Sat May 23 07:57:00 UTC 2026","passed","Sat May 23 07:57:01 UTC 2026","Hybrid E2E Testing","tests/hybrid.spec.ts","",""
"","23","Component Tests ColorPicker close (×) button calls onCancel","","Sat May 23 07:52:31 UTC 2026","passed","Sat May 23 07:52:31 UTC 2026","","Utility Functions","Component Tests ColorPicker close (×) button calls onCancel",""
"","3","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Sat May 23 07:52:25 UTC 2026","passed","Sat May 23 07:52:25 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","9","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Sat May 23 07:52:25 UTC 2026","passed","Sat May 23 07:52:25 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","Sat May 23 07:52:25 UTC 2026","passed","Sat May 23 07:52:25 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","5","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers","","Sat May 23 07:52:25 UTC 2026","passed","Sat May 23 07:52:25 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers",""
"","7","Component Tests ColorPicker clicking inside the card does NOT call onCancel","","Sat May 23 07:52:31 UTC 2026","passed","Sat May 23 07:52:31 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking inside the card does NOT call onCancel",""
"","4","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Sat May 23 07:52:25 UTC 2026","passed","Sat May 23 07:52:25 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","Sat May 23 07:52:25 UTC 2026","passed","Sat May 23 07:52:25 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","13","Component Tests ColorPicker Cancel button is disabled when saving=true","","Sat May 23 07:52:31 UTC 2026","passed","Sat May 23 07:52:31 UTC 2026","","Utility Functions","Component Tests ColorPicker Cancel button is disabled when saving=true",""
"","5","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Sat May 23 07:52:25 UTC 2026","passed","Sat May 23 07:52:25 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","851","changing color to Red should reflect in UI and DOM","Chrome","Sat May 23 07:56:58 UTC 2026","passed","Sat May 23 07:56:59 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","1","Utility Functions rgbToHex value 16 does not pad","","Sat May 23 07:52:31 UTC 2026","passed","Sat May 23 07:52:31 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 16 does not pad",""
"","44","Frontend Unit Tests App Component add color 429 rate limit shows specific message","","Sat May 23 07:52:31 UTC 2026","passed","Sat May 23 07:52:31 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 429 rate limit shows specific message",""
"","308","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers","","Sat May 23 07:52:25 UTC 2026","passed","Sat May 23 07:52:25 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers",""
"","731","clicking ""+ Add color"" opens the picker modal","Chrome","Sat May 23 07:56:43 UTC 2026","passed","Sat May 23 07:56:44 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","15","Component Tests ColorPicker typing red with g<b hex updates internal state","","Sat May 23 07:52:31 UTC 2026","passed","Sat May 23 07:52:31 UTC 2026","","Utility Functions","Component Tests ColorPicker typing red with g<b hex updates internal state",""
"","11","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors","","Sat May 23 07:52:28 UTC 2026","passed","Sat May 23 07:52:28 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors",""
"","0","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]","","Sat May 23 07:52:31 UTC 2026","passed","Sat May 23 07:52:31 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing","","Sat May 23 07:52:28 UTC 2026","passed","Sat May 23 07:52:28 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing",""
"","0","Utility Functions rgbToHex converts pure green","","Sat May 23 07:52:31 UTC 2026","passed","Sat May 23 07:52:31 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure green",""
"","1406","successfully adds a new color and shows its chip","Chrome","Sat May 23 07:56:45 UTC 2026","passed","Sat May 23 07:56:47 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","1","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)","","Sat May 23 07:52:31 UTC 2026","passed","Sat May 23 07:52:31 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)",""
"","0","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)","","Sat May 23 07:52:31 UTC 2026","passed","Sat May 23 07:52:31 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)",""
"","15","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted","","Sat May 23 07:52:28 UTC 2026","passed","Sat May 23 07:52:28 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted",""
"","1812","should load the application and verify core functionality across browsers","Firefox","Sat May 23 07:57:43 UTC 2026","passed","Sat May 23 07:57:45 UTC 2026","Cross-Browser Core Functionality","","",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 4.75ms
- P(95): 4.75ms
- Max: 4.75ms

Full metrics attached in the results.","37951","UI Performance Test","Performance","Sat May 23 07:55:06 UTC 2026","passed","Sat May 23 07:55:44 UTC 2026","ui-performance.spec.ts","UI Performance Test","",""
"","467","Show error message when the initial colors fetch fails","BDD","Sat May 23 07:57:37 UTC 2026","passed","Sat May 23 07:57:38 UTC 2026","API Error Handling","","",""
"","947","delete API error shows alert banner","Chrome","Sat May 23 07:56:51 UTC 2026","passed","Sat May 23 07:56:52 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","505","check Turquoise ( #1abc9c) is the default background color.","Chrome","Sat May 23 07:56:52 UTC 2026","passed","Sat May 23 07:56:52 UTC 2026","","tests/coverage.spec.ts","",""
"","1","Frontend Unit Tests i18n Configuration should have translation keys in resources","","Sat May 23 07:52:33 UTC 2026","passed","Sat May 23 07:52:33 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","823","clicking the backdrop closes the picker","Chrome","Sat May 23 07:56:45 UTC 2026","passed","Sat May 23 07:56:46 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","Sat May 23 07:52:25 UTC 2026","passed","Sat May 23 07:52:25 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","38","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list","","Sat May 23 07:52:31 UTC 2026","passed","Sat May 23 07:52:31 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list",""
"","10","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx","","Sat May 23 07:52:31 UTC 2026","passed","Sat May 23 07:52:31 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx",""
"","10","Frontend Unit Tests App Component current color span tracks hex value","","Sat May 23 07:52:31 UTC 2026","passed","Sat May 23 07:52:31 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component current color span tracks hex value",""
"","7","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color","","Sat May 23 07:52:28 UTC 2026","passed","Sat May 23 07:52:28 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color",""
"","10","should reject missing name","Chrome","Sat May 23 07:57:34 UTC 2026","passed","Sat May 23 07:57:34 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","24","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff","","Sat May 23 07:52:31 UTC 2026","passed","Sat May 23 07:52:31 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff",""
"","8","Server Unit Tests GET /api/colors returns JSON content type","","Sat May 23 07:52:25 UTC 2026","passed","Sat May 23 07:52:25 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata","","Sat May 23 07:52:25 UTC 2026","passed","Sat May 23 07:52:25 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata",""
"","20","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)","","Sat May 23 07:52:31 UTC 2026","passed","Sat May 23 07:52:31 UTC 2026","","Utility Functions","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)",""
"","28","should create a new color with valid schema","Chrome","Sat May 23 07:57:34 UTC 2026","passed","Sat May 23 07:57:34 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","19","GET /api/colors should return colors sorted alphabetically by name","Chrome","Sat May 23 07:57:34 UTC 2026","passed","Sat May 23 07:57:34 UTC 2026","Backend API Integration","","",""
"","1225","shows client-side ""Name is required"" when submitting empty name","Chrome","Sat May 23 07:56:46 UTC 2026","passed","Sat May 23 07:56:47 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","7","should reject omitting both name and hex on update","Chrome","Sat May 23 07:57:35 UTC 2026","passed","Sat May 23 07:57:35 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","12","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","Sat May 23 07:52:25 UTC 2026","passed","Sat May 23 07:52:25 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","4","Server Unit Tests OpenAPI endpoints spec includes component schemas","","Sat May 23 07:52:25 UTC 2026","passed","Sat May 23 07:52:25 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","6","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name","","Sat May 23 07:52:25 UTC 2026","passed","Sat May 23 07:52:25 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name",""
"","0","homepage after color change","Chrome","Sat May 23 08:00:44 UTC 2026","skipped","Sat May 23 08:00:44 UTC 2026","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","579","should show loading state when API returns empty colors","Chrome","Sat May 23 07:56:59 UTC 2026","passed","Sat May 23 07:57:00 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","61","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","12","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise","","Sat May 23 07:52:28 UTC 2026","passed","Sat May 23 07:52:28 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise",""
"","47","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","Sat May 23 07:52:25 UTC 2026","passed","Sat May 23 07:52:25 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","3","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Sat May 23 07:52:25 UTC 2026","passed","Sat May 23 07:52:25 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","37","Frontend Unit Tests App Component active chip has is-active CSS class","","Sat May 23 07:52:31 UTC 2026","passed","Sat May 23 07:52:31 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component active chip has is-active CSS class",""
"","11","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error","","Sat May 23 07:52:31 UTC 2026","passed","Sat May 23 07:52:31 UTC 2026","","Utility Functions","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error",""
"","7","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs","","Sat May 23 07:52:25 UTC 2026","passed","Sat May 23 07:52:25 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs",""
"","0","homepage after color change","Chrome","Sat May 23 08:00:44 UTC 2026","skipped","Sat May 23 08:00:44 UTC 2026","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present","","Sat May 23 07:52:25 UTC 2026","passed","Sat May 23 07:52:25 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present",""
"","98","Frontend Unit Tests App Component handleColorClick does nothing when data is null","","Sat May 23 07:52:31 UTC 2026","passed","Sat May 23 07:52:31 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data is null",""
"","9","Component Tests ColorPicker displays serverError prop in an alert banner","","Sat May 23 07:52:31 UTC 2026","passed","Sat May 23 07:52:31 UTC 2026","","Utility Functions","Component Tests ColorPicker displays serverError prop in an alert banner",""
"","693","verify language switcher changes document language","Chrome","Sat May 23 07:56:55 UTC 2026","passed","Sat May 23 07:56:56 UTC 2026","","tests/coverage.spec.ts","",""
"","1","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Sat May 23 07:52:33 UTC 2026","passed","Sat May 23 07:52:33 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","4","Server Unit Tests Middleware does not include X-Powered-By header","","Sat May 23 07:52:25 UTC 2026","passed","Sat May 23 07:52:25 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware does not include X-Powered-By header",""
"","11","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length","","Sat May 23 07:52:25 UTC 2026","passed","Sat May 23 07:52:25 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length",""
"","5","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","Sat May 23 07:52:25 UTC 2026","passed","Sat May 23 07:52:25 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","1756","deleting the active color switches background to the first remaining","Chrome","Sat May 23 07:56:50 UTC 2026","passed","Sat May 23 07:56:52 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","19","should delete an existing color","Chrome","Sat May 23 07:57:35 UTC 2026","passed","Sat May 23 07:57:35 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","9","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses","","Sat May 23 07:52:25 UTC 2026","passed","Sat May 23 07:52:25 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses",""
"","29","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error","","Sat May 23 07:52:31 UTC 2026","passed","Sat May 23 07:52:31 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error",""
"","0","Utility Functions hslToRgb lightness=1 gives white","","Sat May 23 07:52:31 UTC 2026","passed","Sat May 23 07:52:31 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness=1 gives white",""
"","649","handle color selection fetch error","Chrome","Sat May 23 07:56:56 UTC 2026","passed","Sat May 23 07:56:57 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","0","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)","","Sat May 23 07:52:31 UTC 2026","passed","Sat May 23 07:52:31 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)",""
"","460","Example #3","BDD","Sat May 23 07:57:40 UTC 2026","passed","Sat May 23 07:57:41 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 6.41ms
- P(95): 14.58ms
- Max: 16.99ms

Full metrics attached in the results.","1778","API Performance Test","Performance","Sat May 23 07:53:54 UTC 2026","passed","Sat May 23 07:53:55 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","10","Frontend Unit Tests App Component shows error alert when initial fetch fails","","Sat May 23 07:52:31 UTC 2026","passed","Sat May 23 07:52:31 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch fails",""
"","0","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0","","Sat May 23 07:52:31 UTC 2026","passed","Sat May 23 07:52:31 UTC 2026","","Utility Functions","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0",""
"","796","should display colors that do not exist in the database","Chrome","Sat May 23 07:57:01 UTC 2026","passed","Sat May 23 07:57:02 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","2746","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","567","first color chip is active on load (aria-pressed=true)","Chrome","Sat May 23 07:56:41 UTC 2026","passed","Sat May 23 07:56:42 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","6","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name","","Sat May 23 07:52:28 UTC 2026","passed","Sat May 23 07:52:28 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name",""
"","9","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red","","Sat May 23 07:52:28 UTC 2026","passed","Sat May 23 07:52:28 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red",""
"","679","homepage should match snapshot","Chrome","Sat May 23 08:00:41 UTC 2026","passed","Sat May 23 08:00:42 UTC 2026","Visual Regression – iphone-se (375×667)","","",""
"","25","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff","","Sat May 23 07:52:31 UTC 2026","passed","Sat May 23 07:52:31 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff",""
"","6","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy","","Sat May 23 07:52:31 UTC 2026","passed","Sat May 23 07:52:31 UTC 2026","","Component Tests","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy",""
"","691","handle color response missing hex property","Chrome","Sat May 23 07:56:57 UTC 2026","passed","Sat May 23 07:56:57 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","15","Component Tests ColorPicker typing a valid hex without # prefix is accepted","","Sat May 23 07:52:31 UTC 2026","passed","Sat May 23 07:52:31 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex without # prefix is accepted",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers","","Sat May 23 07:52:25 UTC 2026","passed","Sat May 23 07:52:25 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers",""
"","53","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click","","Sat May 23 07:52:31 UTC 2026","passed","Sat May 23 07:52:31 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click",""
"","67","Frontend Unit Tests App Component handles empty array from initial fetch gracefully","","Sat May 23 07:52:31 UTC 2026","passed","Sat May 23 07:52:31 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array from initial fetch gracefully",""
"","9","should return 404 when updating non-existent color","Chrome","Sat May 23 07:57:35 UTC 2026","passed","Sat May 23 07:57:35 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","66","Frontend Unit Tests App Component picker onCancel does nothing when saving=true","","Sat May 23 07:52:31 UTC 2026","passed","Sat May 23 07:52:31 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker onCancel does nothing when saving=true",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","Sat May 23 07:52:25 UTC 2026","passed","Sat May 23 07:52:25 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","955","homepage should match snapshot","Chrome","Sat May 23 08:00:43 UTC 2026","passed","Sat May 23 08:00:44 UTC 2026","Visual Regression – tablet (768×1024)","","",""
"","21","GET /api/colors","","","passed","","","schemathesis","",""
"","9","Component Tests ConfirmDialog swatch div has the correct background color","","Sat May 23 07:52:31 UTC 2026","passed","Sat May 23 07:52:31 UTC 2026","","Component Tests","Component Tests ConfirmDialog swatch div has the correct background color",""
"","26","Component Tests ColorPicker submit with invalid chars shows validation error","","Sat May 23 07:52:31 UTC 2026","passed","Sat May 23 07:52:31 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with invalid chars shows validation error",""
"","10","NoSQL injection object in name is rejected (400)","Chrome","Sat May 23 07:56:23 UTC 2026","passed","Sat May 23 07:56:23 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","10","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","Sat May 23 07:52:25 UTC 2026","passed","Sat May 23 07:52:25 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","7","Component Tests ConfirmDialog Escape key calls onCancel when not busy","","Sat May 23 07:52:31 UTC 2026","passed","Sat May 23 07:52:31 UTC 2026","","Component Tests","Component Tests ConfirmDialog Escape key calls onCancel when not busy",""
