"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]","","Mon May 04 07:39:11 UTC 2026","passed","Mon May 04 07:39:11 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]",""
"","11","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Mon May 04 07:38:47 UTC 2026","passed","Mon May 04 07:38:47 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","4","Component Tests ConfirmDialog backdrop click calls onCancel when not busy","","Mon May 04 07:39:11 UTC 2026","passed","Mon May 04 07:39:11 UTC 2026","","Component Tests","Component Tests ConfirmDialog backdrop click calls onCancel when not busy",""
"","0","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)","","Mon May 04 07:39:11 UTC 2026","passed","Mon May 04 07:39:11 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)",""
"","17","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex","","Mon May 04 07:39:11 UTC 2026","passed","Mon May 04 07:39:11 UTC 2026","","Utility Functions","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex",""
"","0","Utility Functions rgbToHex converts pure blue","","Mon May 04 07:39:11 UTC 2026","passed","Mon May 04 07:39:11 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure blue",""
"","1141","successful delete removes the chip","Chrome","Mon May 04 07:43:18 UTC 2026","passed","Mon May 04 07:43:20 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","104","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex","","Mon May 04 07:39:11 UTC 2026","passed","Mon May 04 07:39:11 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex",""
"","8","NoSQL $where operator in name is rejected (400)","Chrome","Mon May 04 07:44:37 UTC 2026","passed","Mon May 04 07:44:37 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","0","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0","","Mon May 04 07:39:11 UTC 2026","passed","Mon May 04 07:39:11 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0",""
"","1015","shows client-side validation error for invalid name chars","Chrome","Mon May 04 07:43:15 UTC 2026","passed","Mon May 04 07:43:16 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","11","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)","","Mon May 04 07:39:11 UTC 2026","passed","Mon May 04 07:39:11 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)",""
"","3","Server Unit Tests OpenAPI endpoints has exact application/json content-type","","Mon May 04 07:38:47 UTC 2026","passed","Mon May 04 07:38:47 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints has exact application/json content-type",""
"","6","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex","","Mon May 04 07:38:47 UTC 2026","passed","Mon May 04 07:38:47 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex",""
"","0","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)","","Mon May 04 07:39:11 UTC 2026","passed","Mon May 04 07:39:11 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)",""
"","56","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click","","Mon May 04 07:39:11 UTC 2026","passed","Mon May 04 07:39:11 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click",""
"","303","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers","","Mon May 04 07:38:47 UTC 2026","passed","Mon May 04 07:38:47 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","Mon May 04 07:38:47 UTC 2026","passed","Mon May 04 07:38:47 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","23","GET /api/colors/:name should return 404 for non-existent color","Chrome","Mon May 04 07:43:06 UTC 2026","passed","Mon May 04 07:43:06 UTC 2026","Backend API Integration","","",""
"","248","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs","","Mon May 04 07:39:11 UTC 2026","passed","Mon May 04 07:39:11 UTC 2026","","Utility Functions","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs",""
"","6","X-Powered-By header is not exposed","Chrome","Mon May 04 07:44:37 UTC 2026","passed","Mon May 04 07:44:37 UTC 2026","Security > Security Headers","tests/security.spec.ts","",""
"","1","Utility Functions rgbToHex pads single-digit hex values with leading zero","","Mon May 04 07:39:11 UTC 2026","passed","Mon May 04 07:39:11 UTC 2026","","Utility Functions","Utility Functions rgbToHex pads single-digit hex values with leading zero",""
"","10","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors","","Mon May 04 07:38:54 UTC 2026","passed","Mon May 04 07:38:54 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name","","Mon May 04 07:38:47 UTC 2026","passed","Mon May 04 07:38:47 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name",""
"","29","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing","","Mon May 04 07:38:47 UTC 2026","passed","Mon May 04 07:38:47 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing",""
"","1","Utility Functions hexToRgb returns null for invalid input","","Mon May 04 07:39:11 UTC 2026","passed","Mon May 04 07:39:11 UTC 2026","","Utility Functions","Utility Functions hexToRgb returns null for invalid input",""
"","1","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Mon May 04 07:39:13 UTC 2026","passed","Mon May 04 07:39:13 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","0","Utility Functions rgbToHex value 15 pads to 0f","","Mon May 04 07:39:11 UTC 2026","passed","Mon May 04 07:39:11 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 15 pads to 0f",""
"","4","Server Unit Tests OpenAPI endpoints spec includes component schemas","","Mon May 04 07:38:47 UTC 2026","passed","Mon May 04 07:38:47 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","12","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name","","Mon May 04 07:38:54 UTC 2026","passed","Mon May 04 07:38:54 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name",""
"","5","Server Unit Tests POST /api/colors accepts names with the + character","","Mon May 04 07:38:47 UTC 2026","passed","Mon May 04 07:38:47 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with the + character",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL","","Mon May 04 07:38:47 UTC 2026","passed","Mon May 04 07:38:47 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL",""
"","11","Component Tests ColorPicker Enter key on name input triggers submit","","Mon May 04 07:39:11 UTC 2026","passed","Mon May 04 07:39:11 UTC 2026","","Utility Functions","Component Tests ColorPicker Enter key on name input triggers submit",""
"","609","Example #3","BDD","Mon May 04 07:43:15 UTC 2026","passed","Mon May 04 07:43:15 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","22","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database","","Mon May 04 07:38:54 UTC 2026","passed","Mon May 04 07:38:54 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database",""
"","0","homepage initial state","Chrome","Mon May 04 07:45:25 UTC 2026","skipped","Mon May 04 07:45:25 UTC 2026","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","3","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy","","Mon May 04 07:39:11 UTC 2026","passed","Mon May 04 07:39:11 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy",""
"","8","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response","","Mon May 04 07:38:54 UTC 2026","passed","Mon May 04 07:38:54 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response",""
"","26","Frontend Unit Tests App Component link color is dark (#003366) on light background","","Mon May 04 07:39:11 UTC 2026","passed","Mon May 04 07:39:11 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component link color is dark (#003366) on light background",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","Mon May 04 07:38:47 UTC 2026","passed","Mon May 04 07:38:47 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","0","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)","","Mon May 04 07:39:11 UTC 2026","passed","Mon May 04 07:39:11 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)",""
"","22","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","Mon May 04 07:38:47 UTC 2026","passed","Mon May 04 07:38:47 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","41","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list","","Mon May 04 07:39:11 UTC 2026","passed","Mon May 04 07:39:11 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list",""
"","20","GET /api/colors","","","skipped","","","schemathesis","",""
"","4","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400","","Mon May 04 07:38:47 UTC 2026","passed","Mon May 04 07:38:47 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400",""
"","5188","Stateful tests","","","failed","","","schemathesis","",""
"","631","Show error message when the initial colors fetch fails","BDD","Mon May 04 07:43:11 UTC 2026","passed","Mon May 04 07:43:11 UTC 2026","API Error Handling","","",""
"","5","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update","","Mon May 04 07:38:54 UTC 2026","passed","Mon May 04 07:38:54 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update",""
"","50","Frontend Unit Tests App Component delete API error shows error alert without closing dialog","","Mon May 04 07:39:11 UTC 2026","passed","Mon May 04 07:39:11 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete API error shows error alert without closing dialog",""
"","83","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)","","Mon May 04 07:39:11 UTC 2026","passed","Mon May 04 07:39:11 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)",""
"","1","Utility Functions hslToRgb lightness=0 gives black","","Mon May 04 07:39:11 UTC 2026","passed","Mon May 04 07:39:11 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness=0 gives black",""
"","24","Component Tests ColorPicker touchmove while dragging updates hex","","Mon May 04 07:39:11 UTC 2026","passed","Mon May 04 07:39:11 UTC 2026","","Utility Functions","Component Tests ColorPicker touchmove while dragging updates hex",""
"","3","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Mon May 04 07:38:47 UTC 2026","passed","Mon May 04 07:38:47 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","8","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names","","Mon May 04 07:38:47 UTC 2026","passed","Mon May 04 07:38:47 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names",""
"","606","Color button remains functional after switching language","BDD","Mon May 04 07:43:15 UTC 2026","passed","Mon May 04 07:43:15 UTC 2026","Language Switching","","",""
"","40","Frontend Unit Tests App Component deleting the last color sets activeName to null","","Mon May 04 07:39:11 UTC 2026","passed","Mon May 04 07:39:11 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the last color sets activeName to null",""
"","4","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Mon May 04 07:38:47 UTC 2026","passed","Mon May 04 07:38:47 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","7","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","Mon May 04 07:38:47 UTC 2026","passed","Mon May 04 07:38:47 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","5","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Mon May 04 07:38:47 UTC 2026","passed","Mon May 04 07:38:47 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","0","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)","","Mon May 04 07:39:11 UTC 2026","passed","Mon May 04 07:39:11 UTC 2026","","Utility Functions","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present","","Mon May 04 07:38:47 UTC 2026","passed","Mon May 04 07:38:47 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present",""
"","6","malformed JSON body returns 400","Chrome","Mon May 04 07:44:37 UTC 2026","passed","Mon May 04 07:44:37 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","1","Utility Functions readableOn returns #fff for a very dark blue","","Mon May 04 07:39:11 UTC 2026","passed","Mon May 04 07:39:11 UTC 2026","","Utility Functions","Utility Functions readableOn returns #fff for a very dark blue",""
"","6","unknown extra fields in POST body are rejected (400)","Chrome","Mon May 04 07:44:37 UTC 2026","passed","Mon May 04 07:44:37 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","13","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)","","Mon May 04 07:39:11 UTC 2026","passed","Mon May 04 07:39:11 UTC 2026","","Utility Functions","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)",""
"","56","Component Tests ColorPicker editing name does NOT call onClearError when no serverError","","Mon May 04 07:39:11 UTC 2026","passed","Mon May 04 07:39:11 UTC 2026","","Utility Functions","Component Tests ColorPicker editing name does NOT call onClearError when no serverError",""
"","0","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127","","Mon May 04 07:39:11 UTC 2026","passed","Mon May 04 07:39:11 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127",""
"","652","handle color selection fetch error","Chrome","Mon May 04 07:43:22 UTC 2026","passed","Mon May 04 07:43:23 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type","","Mon May 04 07:38:47 UTC 2026","passed","Mon May 04 07:38:47 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type",""
"","1206","shows server-error message on 500 inside the picker","Chrome","Mon May 04 07:43:16 UTC 2026","passed","Mon May 04 07:43:18 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","2","Frontend Unit Tests i18n Configuration should translate keys correctly","","Mon May 04 07:39:13 UTC 2026","passed","Mon May 04 07:39:13 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","10","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red","","Mon May 04 07:38:54 UTC 2026","passed","Mon May 04 07:38:54 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red",""
"","1","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]","","Mon May 04 07:39:11 UTC 2026","passed","Mon May 04 07:39:11 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]",""
"","0","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1","","Mon May 04 07:39:11 UTC 2026","passed","Mon May 04 07:39:11 UTC 2026","","Utility Functions","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1",""
"","6","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs","","Mon May 04 07:38:47 UTC 2026","passed","Mon May 04 07:38:47 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs",""
"","69","Frontend Unit Tests App Component handles empty array from initial fetch gracefully","","Mon May 04 07:39:11 UTC 2026","passed","Mon May 04 07:39:11 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array from initial fetch gracefully",""
"","27","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error","","Mon May 04 07:39:11 UTC 2026","passed","Mon May 04 07:39:11 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error",""
"","5","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy","","Mon May 04 07:39:11 UTC 2026","passed","Mon May 04 07:39:11 UTC 2026","","Component Tests","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 3.14ms
- P(95): 3.14ms
- Max: 3.14ms

Full metrics attached in the results.","33221","UI Performance Test","Performance","Mon May 04 07:41:34 UTC 2026","passed","Mon May 04 07:42:07 UTC 2026","ui-performance.spec.ts","UI Performance Test","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata","","Mon May 04 07:38:47 UTC 2026","passed","Mon May 04 07:38:47 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata",""
"","9","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Mon May 04 07:38:47 UTC 2026","passed","Mon May 04 07:38:47 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","8","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json","","Mon May 04 07:38:47 UTC 2026","passed","Mon May 04 07:38:47 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json",""
"","41","Frontend Unit Tests App Component handleColorClick encodes color name in URL","","Mon May 04 07:39:11 UTC 2026","passed","Mon May 04 07:39:11 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick encodes color name in URL",""
"","0","Utility Functions rgbToHex converts pure green","","Mon May 04 07:39:11 UTC 2026","passed","Mon May 04 07:39:11 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure green",""
"","1865","successfully adds a new color and shows its chip","Chrome","Mon May 04 07:43:14 UTC 2026","passed","Mon May 04 07:43:15 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","32","Component Tests ColorPicker cancel button calls onCancel","","Mon May 04 07:39:11 UTC 2026","passed","Mon May 04 07:39:11 UTC 2026","","Utility Functions","Component Tests ColorPicker cancel button calls onCancel",""
"","59","GET /api/colors/Turquoise should return the correct hex code","Chrome","Mon May 04 07:43:06 UTC 2026","passed","Mon May 04 07:43:06 UTC 2026","Backend API Integration","","",""
"","99","Frontend Unit Tests App Component handleColorClick does nothing when data is null","","Mon May 04 07:39:11 UTC 2026","passed","Mon May 04 07:39:11 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data is null",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Mon May 04 07:38:47 UTC 2026","passed","Mon May 04 07:38:47 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","65","Frontend Unit Tests App Component picker onCancel does nothing when saving=true","","Mon May 04 07:39:11 UTC 2026","passed","Mon May 04 07:39:11 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker onCancel does nothing when saving=true",""
"","726","handle initial fetch error","Chrome","Mon May 04 07:43:21 UTC 2026","passed","Mon May 04 07:43:22 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","0","Utility Functions hexToRgb is case-insensitive","","Mon May 04 07:39:11 UTC 2026","passed","Mon May 04 07:39:11 UTC 2026","","Utility Functions","Utility Functions hexToRgb is case-insensitive",""
"","0","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)","","Mon May 04 07:39:11 UTC 2026","passed","Mon May 04 07:39:11 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)",""
