"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Mon Apr 20 17:50:52 UTC 2026","passed","Mon Apr 20 17:50:52 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","706","clicking ""+ Add color"" opens the picker modal","Chrome","Mon Apr 20 18:14:02 UTC 2026","passed","Mon Apr 20 18:14:03 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","16","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red","","Mon Apr 20 17:50:32 UTC 2026","passed","Mon Apr 20 17:50:32 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","Mon Apr 20 17:50:52 UTC 2026","passed","Mon Apr 20 17:50:52 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","605","should handle missing image gracefully by showing alt text","Chrome","Mon Apr 20 18:16:57 UTC 2026","passed","Mon Apr 20 18:16:58 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","9","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Mon Apr 20 17:50:52 UTC 2026","passed","Mon Apr 20 17:50:52 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","6","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name","","Mon Apr 20 17:50:52 UTC 2026","passed","Mon Apr 20 17:50:52 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name",""
"","16","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces","","Mon Apr 20 17:50:32 UTC 2026","passed","Mon Apr 20 17:50:32 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces",""
"","13","Server Unit Tests GET /api/colors returns JSON content type","","Mon Apr 20 17:50:52 UTC 2026","passed","Mon Apr 20 17:50:52 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","604","first color chip is active on load (aria-pressed=true)","Chrome","Mon Apr 20 18:14:00 UTC 2026","passed","Mon Apr 20 18:14:01 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","565","Example #1","BDD","Mon Apr 20 18:10:39 UTC 2026","passed","Mon Apr 20 18:10:40 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","668","handle initial fetch error","Chrome","Mon Apr 20 18:16:53 UTC 2026","passed","Mon Apr 20 18:16:54 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","30","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence","","Mon Apr 20 17:50:32 UTC 2026","passed","Mon Apr 20 17:50:32 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence",""
"","40","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","Mon Apr 20 17:50:52 UTC 2026","passed","Mon Apr 20 17:50:52 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","10","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Mon Apr 20 17:50:52 UTC 2026","passed","Mon Apr 20 17:50:52 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","1112","shows client-side ""Name is required"" when submitting empty name","Chrome","Mon Apr 20 18:14:05 UTC 2026","passed","Mon Apr 20 18:14:06 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","12","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color","","Mon Apr 20 17:50:32 UTC 2026","passed","Mon Apr 20 17:50:32 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color",""
"","851","homepage should match snapshot","Chrome","Mon Apr 20 18:12:20 UTC 2026","passed","Mon Apr 20 18:12:21 UTC 2026","Visual Regression – tablet (768×1024)","","",""
"","1296","POST /api/colors","","","passed","","","schemathesis","",""
"","17","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces and pluses in the middle","","Mon Apr 20 17:50:52 UTC 2026","passed","Mon Apr 20 17:50:52 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces and pluses in the middle",""
