"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5","Server Unit Tests Error Handling PUT /api/colors/:name returns 409 when database throws duplicate key error (code 11000) on save","","2026-08-29","passed","2026-08-29","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 409 when database throws duplicate key error (code 11000) on save",""
"","16","Component Tests ColorPicker touchmove while dragging updates hex","","2026-08-29","passed","2026-08-29","","Utility Functions","Component Tests ColorPicker touchmove while dragging updates hex",""
"","0","Utility Functions rgbToHex value 16 does not pad","","2026-08-29","passed","2026-08-29","","Utility Functions","Utility Functions rgbToHex value 16 does not pad",""
"","88","should delete an existing color","Chrome","2026-08-29","passed","2026-08-29","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","10","Server Unit Tests GET /api/colors does not expose _id or __v fields","","2026-08-29","passed","2026-08-29","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","1","Utility Functions hslToRgb hue=59 stays in sector 0","","2026-08-29","passed","2026-08-29","","Utility Functions","Utility Functions hslToRgb hue=59 stays in sector 0",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","2026-08-29","passed","2026-08-29","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","2026-08-29","passed","2026-08-29","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","5","Server Unit Tests Middleware does not include X-Powered-By header","","2026-08-29","passed","2026-08-29","","Server Unit Tests","Server Unit Tests Middleware does not include X-Powered-By header",""
"","13","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database","","2026-08-29","passed","2026-08-29","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database",""
"","3","Server Unit Tests POST /api/reseed returns 401 when Bearer scheme prefix is missing","","2026-08-29","passed","2026-08-29","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when Bearer scheme prefix is missing",""
"","697","handle initial fetch with empty data","Chrome","2026-08-29","passed","2026-08-29","Edge cases and error handling","tests/coverage.spec.ts","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","2026-08-29","passed","2026-08-29","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","9","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces","","2026-08-29","passed","2026-08-29","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces",""
"","10","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise","","2026-08-29","passed","2026-08-29","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise",""
