"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9","malformed JSON body returns 400","Chrome","Mon Apr 20 18:12:35 UTC 2026","passed","Mon Apr 20 18:12:35 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","0","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]","","Mon Apr 20 17:49:36 UTC 2026","passed","Mon Apr 20 17:49:36 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Mon Apr 20 17:54:39 UTC 2026","passed","Mon Apr 20 17:54:39 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","2077","should load the application and verify core functionality across browsers","Firefox","Mon Apr 20 18:17:17 UTC 2026","passed","Mon Apr 20 18:17:19 UTC 2026","Cross-Browser Core Functionality","","",""
"","14","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name","","Mon Apr 20 17:51:43 UTC 2026","passed","Mon Apr 20 17:51:43 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name",""
"","0","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345","","Mon Apr 20 17:49:36 UTC 2026","passed","Mon Apr 20 17:49:36 UTC 2026","","Utility Functions","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT","","Mon Apr 20 17:54:39 UTC 2026","passed","Mon Apr 20 17:54:39 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT",""
"","0","Utility Functions rgbToHex output is lowercase","","Mon Apr 20 17:49:36 UTC 2026","passed","Mon Apr 20 17:49:36 UTC 2026","","Utility Functions","Utility Functions rgbToHex output is lowercase",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)","","Mon Apr 20 17:54:39 UTC 2026","passed","Mon Apr 20 17:54:39 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present","","Mon Apr 20 17:54:39 UTC 2026","passed","Mon Apr 20 17:54:39 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present",""
"","639","Example #1","BDD","Mon Apr 20 18:17:11 UTC 2026","passed","Mon Apr 20 18:17:12 UTC 2026","Home Page Background Color > Change background color","","",""
"","20","Frontend Unit Tests App Component text color on light background is dark","","Mon Apr 20 17:49:36 UTC 2026","passed","Mon Apr 20 17:49:36 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on light background is dark",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name","","Mon Apr 20 17:54:39 UTC 2026","passed","Mon Apr 20 17:54:39 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name",""
"","17","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format","","Mon Apr 20 17:51:43 UTC 2026","passed","Mon Apr 20 17:51:43 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format",""
"","641","Background stays unchanged when fetching a specific color fails","BDD","Mon Apr 20 18:17:11 UTC 2026","passed","Mon Apr 20 18:17:12 UTC 2026","API Error Handling","","",""
"","11","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors","","Mon Apr 20 17:51:43 UTC 2026","passed","Mon Apr 20 17:51:43 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors",""
"","657","check Turquoise ( #1abc9c) is the default background color.","Chrome","Mon Apr 20 18:17:26 UTC 2026","passed","Mon Apr 20 18:17:27 UTC 2026","","tests/coverage.spec.ts","",""
"","140","Component Tests ConfirmDialog renders title, body, and both buttons","","Mon Apr 20 17:49:36 UTC 2026","passed","Mon Apr 20 17:49:36 UTC 2026","","Component Tests","Component Tests ConfirmDialog renders title, body, and both buttons",""
"","6","Frontend Unit Tests App Component colors.length === 0 shows loading text","","Mon Apr 20 17:49:36 UTC 2026","passed","Mon Apr 20 17:49:36 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length === 0 shows loading text",""
"","27","Component Tests ColorPicker typing in name input clears name error","","Mon Apr 20 17:49:36 UTC 2026","passed","Mon Apr 20 17:49:36 UTC 2026","","Utility Functions","Component Tests ColorPicker typing in name input clears name error",""
"","12","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)","","Mon Apr 20 17:49:36 UTC 2026","passed","Mon Apr 20 17:49:36 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)",""
"","469","should handle missing image gracefully by showing alt text","Chrome","Mon Apr 20 18:05:59 UTC 2026","passed","Mon Apr 20 18:06:00 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","58","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight","","Mon Apr 20 17:49:36 UTC 2026","passed","Mon Apr 20 17:49:36 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight",""
"","24","Frontend Unit Tests App Component shows add-color button even when colors are empty","","Mon Apr 20 17:49:36 UTC 2026","passed","Mon Apr 20 17:49:36 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows add-color button even when colors are empty",""
"","10","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces","","Mon Apr 20 17:51:43 UTC 2026","passed","Mon Apr 20 17:51:43 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","Mon Apr 20 17:54:39 UTC 2026","passed","Mon Apr 20 17:54:39 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","254","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers","","Mon Apr 20 17:54:39 UTC 2026","passed","Mon Apr 20 17:54:39 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers",""
"","39","Frontend Unit Tests App Component add color network error shows network error message","","Mon Apr 20 17:49:36 UTC 2026","passed","Mon Apr 20 17:49:36 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color network error shows network error message",""
"","0","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)","","Mon Apr 20 17:49:36 UTC 2026","passed","Mon Apr 20 17:49:36 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)",""
"","4","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body","","Mon Apr 20 17:54:39 UTC 2026","passed","Mon Apr 20 17:54:39 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body",""
"","711","shows a chip for each color with a swatch, name, and delete button","Chrome","Mon Apr 20 18:17:16 UTC 2026","passed","Mon Apr 20 18:17:16 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","601","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Mon Apr 20 18:06:01 UTC 2026","passed","Mon Apr 20 18:06:02 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","78","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)","","Mon Apr 20 17:49:36 UTC 2026","passed","Mon Apr 20 17:49:36 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)",""
"","3","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","Mon Apr 20 17:54:39 UTC 2026","passed","Mon Apr 20 17:54:39 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","1400","should display all core elements and handle button interaction","Chrome","Mon Apr 20 18:18:52 UTC 2026","passed","Mon Apr 20 18:18:53 UTC 2026","Responsive Design – tablet (768×1024)","","",""
"","586","Example #3","BDD","Mon Apr 20 18:17:13 UTC 2026","passed","Mon Apr 20 18:17:14 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","1653","successfully adds a new color and shows its chip","Chrome","Mon Apr 20 18:17:19 UTC 2026","passed","Mon Apr 20 18:17:20 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","3","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Mon Apr 20 17:54:39 UTC 2026","passed","Mon Apr 20 17:54:39 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","35","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)","","Mon Apr 20 17:49:36 UTC 2026","passed","Mon Apr 20 17:49:36 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)",""
"","0","Utility Functions rgbToHex value 15 pads to 0f","","Mon Apr 20 17:49:36 UTC 2026","passed","Mon Apr 20 17:49:36 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 15 pads to 0f",""
"","8","NoSQL operator in GET path param is rejected (400 or 404)","Chrome","Mon Apr 20 18:12:35 UTC 2026","passed","Mon Apr 20 18:12:35 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","9","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response","","Mon Apr 20 17:51:43 UTC 2026","passed","Mon Apr 20 17:51:43 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response",""
"","1","Utility Functions hexToRgb parses a standard #RRGGBB hex","","Mon Apr 20 17:49:36 UTC 2026","passed","Mon Apr 20 17:49:36 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses a standard #RRGGBB hex",""
"","1178","delete API error shows alert banner","Chrome","Mon Apr 20 18:17:25 UTC 2026","passed","Mon Apr 20 18:17:26 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","0","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)","","Mon Apr 20 17:49:36 UTC 2026","passed","Mon Apr 20 17:49:36 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)",""
"","21","should reject missing name","Chrome","Mon Apr 20 18:17:06 UTC 2026","passed","Mon Apr 20 18:17:06 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type","","Mon Apr 20 17:54:39 UTC 2026","passed","Mon Apr 20 17:54:39 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type",""
"","9","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)","","Mon Apr 20 17:51:43 UTC 2026","passed","Mon Apr 20 17:51:43 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)",""
"","612","first color chip is active on load (aria-pressed=true)","Chrome","Mon Apr 20 18:17:16 UTC 2026","passed","Mon Apr 20 18:17:16 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","11","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string","","Mon Apr 20 17:54:39 UTC 2026","passed","Mon Apr 20 17:54:39 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string",""
"","24","Component Tests ColorPicker lightness slider min value (0) gives black","","Mon Apr 20 17:49:36 UTC 2026","passed","Mon Apr 20 17:49:36 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider min value (0) gives black",""
"","0","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)","","Mon Apr 20 17:49:36 UTC 2026","passed","Mon Apr 20 17:49:36 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)",""
"","61","Frontend Unit Tests App Component add color success closes picker and shows new chip","","Mon Apr 20 17:49:36 UTC 2026","passed","Mon Apr 20 17:49:36 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color success closes picker and shows new chip",""
"","1","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)","","Mon Apr 20 17:49:36 UTC 2026","passed","Mon Apr 20 17:49:36 UTC 2026","","Utility Functions","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)",""
"","1003","Cancel button closes the picker","Chrome","Mon Apr 20 18:17:17 UTC 2026","passed","Mon Apr 20 18:17:18 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","8","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","Mon Apr 20 17:54:39 UTC 2026","passed","Mon Apr 20 17:54:39 UTC 2026","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","6","Frontend Unit Tests App Component language selector change calls i18n and updates html lang","","Mon Apr 20 17:49:36 UTC 2026","passed","Mon Apr 20 17:49:36 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component language selector change calls i18n and updates html lang",""
"","14","oversized payload is rejected (413)","Chrome","Mon Apr 20 18:12:35 UTC 2026","passed","Mon Apr 20 18:12:35 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","19","GET /api/colors should return all colors","Chrome","Mon Apr 20 18:17:06 UTC 2026","passed","Mon Apr 20 18:17:06 UTC 2026","Backend API Integration","","",""
"","7","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names","","Mon Apr 20 17:54:39 UTC 2026","passed","Mon Apr 20 17:54:39 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names",""
"","3","Server Unit Tests OpenAPI endpoints has exact application/json content-type","","Mon Apr 20 17:54:39 UTC 2026","passed","Mon Apr 20 17:54:39 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints has exact application/json content-type",""
"","9","Server Unit Tests GET /api/colors does not expose _id or __v fields","","Mon Apr 20 17:54:39 UTC 2026","passed","Mon Apr 20 17:54:39 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","6","PUT /openapi.json returns 405","Chrome","Mon Apr 20 18:12:35 UTC 2026","passed","Mon Apr 20 18:12:35 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","66","Frontend Unit Tests App Component handles empty array from initial fetch gracefully","","Mon Apr 20 17:49:36 UTC 2026","passed","Mon Apr 20 17:49:36 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array from initial fetch gracefully",""
"","0","Utility Functions readableOn returns #fff for a very dark blue","","Mon Apr 20 17:49:36 UTC 2026","passed","Mon Apr 20 17:49:36 UTC 2026","","Utility Functions","Utility Functions readableOn returns #fff for a very dark blue",""
"","14","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length","","Mon Apr 20 17:54:39 UTC 2026","passed","Mon Apr 20 17:54:39 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length",""
"","574","should show loading state when API returns empty colors","Chrome","Mon Apr 20 18:05:59 UTC 2026","passed","Mon Apr 20 18:05:59 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","3","Utility Functions hslToRgb hue=0 (red) → [255,0,0]","","Mon Apr 20 17:49:36 UTC 2026","passed","Mon Apr 20 17:49:36 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=0 (red) → [255,0,0]",""
"","3","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Mon Apr 20 17:54:39 UTC 2026","passed","Mon Apr 20 17:54:39 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","0","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127","","Mon Apr 20 17:49:36 UTC 2026","passed","Mon Apr 20 17:49:36 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127",""
"","1","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]","","Mon Apr 20 17:49:36 UTC 2026","passed","Mon Apr 20 17:49:36 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]",""
"","5","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","Mon Apr 20 17:54:39 UTC 2026","passed","Mon Apr 20 17:54:39 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","8","array body on POST returns 400","Chrome","Mon Apr 20 18:12:35 UTC 2026","passed","Mon Apr 20 18:12:35 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","285","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Mon Apr 20 17:54:39 UTC 2026","passed","Mon Apr 20 17:54:39 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","22","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color","","Mon Apr 20 17:49:36 UTC 2026","passed","Mon Apr 20 17:49:36 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color",""
"","16","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted","","Mon Apr 20 17:51:43 UTC 2026","passed","Mon Apr 20 17:51:43 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted",""
"","853","clicking the backdrop closes the picker","Chrome","Mon Apr 20 18:17:18 UTC 2026","passed","Mon Apr 20 18:17:19 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","0","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0","","Mon Apr 20 17:49:36 UTC 2026","passed","Mon Apr 20 17:49:36 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Mon Apr 20 17:54:39 UTC 2026","passed","Mon Apr 20 17:54:39 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","5","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","Mon Apr 20 17:54:39 UTC 2026","passed","Mon Apr 20 17:54:39 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","32","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing","","Mon Apr 20 17:54:39 UTC 2026","passed","Mon Apr 20 17:54:39 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing",""
"","1","Utility Functions rgbToHex converts pure blue","","Mon Apr 20 17:49:36 UTC 2026","passed","Mon Apr 20 17:49:36 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure blue",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers","","Mon Apr 20 17:54:39 UTC 2026","passed","Mon Apr 20 17:54:39 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers",""
"","0","Utility Functions paintWheelPixel writes to the correct index offset in the array","","Mon Apr 20 17:49:36 UTC 2026","passed","Mon Apr 20 17:49:36 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel writes to the correct index offset in the array",""
"","6","Component Tests ColorPicker serverError banner is absent when serverError is null","","Mon Apr 20 17:49:36 UTC 2026","passed","Mon Apr 20 17:49:36 UTC 2026","","Utility Functions","Component Tests ColorPicker serverError banner is absent when serverError is null",""
"","10","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel","","Mon Apr 20 17:49:36 UTC 2026","passed","Mon Apr 20 17:49:36 UTC 2026","","Component Tests","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel",""
"","10","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx","","Mon Apr 20 17:49:36 UTC 2026","passed","Mon Apr 20 17:49:36 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx",""
"","605","homepage should match snapshot","Chrome","Mon Apr 20 18:18:51 UTC 2026","passed","Mon Apr 20 18:18:52 UTC 2026","Visual Regression – iphone-se (375×667)","","",""
"","1143","shows client-side ""Name is required"" when submitting empty name","Chrome","Mon Apr 20 18:17:19 UTC 2026","passed","Mon Apr 20 18:17:20 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","Mon Apr 20 17:54:39 UTC 2026","passed","Mon Apr 20 17:54:39 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","28","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)","","Mon Apr 20 17:49:36 UTC 2026","passed","Mon Apr 20 17:49:36 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)",""
"","4","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400","","Mon Apr 20 17:54:39 UTC 2026","passed","Mon Apr 20 17:54:39 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400",""
"","1","Utility Functions rgbToHex value 16 does not pad","","Mon Apr 20 17:49:36 UTC 2026","passed","Mon Apr 20 17:49:36 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 16 does not pad",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata","","Mon Apr 20 17:54:39 UTC 2026","passed","Mon Apr 20 17:54:39 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata",""
"","8","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color","","Mon Apr 20 17:51:43 UTC 2026","passed","Mon Apr 20 17:51:43 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color",""
"","568","handle color response missing hex property","Chrome","Mon Apr 20 18:05:56 UTC 2026","passed","Mon Apr 20 18:05:57 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
