"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","695","verify language switcher changes document language","Chrome","Wed May 06 10:44:13 UTC 2026","passed","Wed May 06 10:44:14 UTC 2026","","tests/coverage.spec.ts","",""
"","1402","should display all core elements and handle button interaction","Chrome","Wed May 06 10:42:05 UTC 2026","passed","Wed May 06 10:42:06 UTC 2026","Responsive Design – tablet (768×1024)","","",""
"","5","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Wed May 06 10:19:15 UTC 2026","passed","Wed May 06 10:19:15 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","973","Color button remains functional after switching language","BDD","Wed May 06 10:39:40 UTC 2026","passed","Wed May 06 10:39:41 UTC 2026","Language Switching","","",""
"","50","Frontend Unit Tests App Component handleColorClick encodes color name in URL","","Wed May 06 10:12:12 UTC 2026","passed","Wed May 06 10:12:12 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick encodes color name in URL",""
"","1","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5","","Wed May 06 10:12:12 UTC 2026","passed","Wed May 06 10:12:12 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5",""
"","15","Component Tests ConfirmDialog cancel button calls onCancel","","Wed May 06 10:12:12 UTC 2026","passed","Wed May 06 10:12:12 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancel button calls onCancel",""
"","926","verify Red ( #e74c3c ) is applied as the background color","Chrome","Wed May 06 10:44:11 UTC 2026","passed","Wed May 06 10:44:12 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","11","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Wed May 06 10:19:15 UTC 2026","passed","Wed May 06 10:19:15 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","0","Utility Functions hslToRgb hue=59 stays in sector 0","","Wed May 06 10:12:12 UTC 2026","passed","Wed May 06 10:12:12 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=59 stays in sector 0",""
"","52","Frontend Unit Tests App Component header color attribute changes after clicking a chip","","Wed May 06 10:12:12 UTC 2026","passed","Wed May 06 10:12:12 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component header color attribute changes after clicking a chip",""
"","45","Frontend Unit Tests App Component deleting a non-active color keeps the current background","","Wed May 06 10:12:12 UTC 2026","passed","Wed May 06 10:12:12 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting a non-active color keeps the current background",""
"","0","homepage initial state","Chrome","Wed May 06 10:42:07 UTC 2026","skipped","Wed May 06 10:42:07 UTC 2026","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","46","Frontend Unit Tests App Component confirm dialog cancel button closes it","","Wed May 06 10:12:12 UTC 2026","passed","Wed May 06 10:12:12 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel button closes it",""
"","681","Show error message when the initial colors fetch fails","BDD","Wed May 06 10:39:36 UTC 2026","passed","Wed May 06 10:39:37 UTC 2026","API Error Handling","","",""
"","5","Component Tests ColorPicker serverError banner is absent when serverError is null","","Wed May 06 10:12:12 UTC 2026","passed","Wed May 06 10:12:12 UTC 2026","","Utility Functions","Component Tests ColorPicker serverError banner is absent when serverError is null",""
"","31","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch","","Wed May 06 10:12:12 UTC 2026","passed","Wed May 06 10:12:12 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch",""
"","12","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)","","Wed May 06 10:12:12 UTC 2026","passed","Wed May 06 10:12:12 UTC 2026","","Utility Functions","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)",""
"","83","should create a new color with valid schema","Chrome","Wed May 06 10:46:08 UTC 2026","passed","Wed May 06 10:46:09 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","639","should show loading state when API returns empty colors","Chrome","Wed May 06 10:44:18 UTC 2026","passed","Wed May 06 10:44:18 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","14","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text","","Wed May 06 10:12:12 UTC 2026","passed","Wed May 06 10:12:12 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text",""
"","3","Server Unit Tests Error Handling seedDatabase logs error when database fails","","Wed May 06 10:19:15 UTC 2026","passed","Wed May 06 10:19:15 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error when database fails",""
"","57","Frontend Unit Tests App Component add color success closes picker and shows new chip","","Wed May 06 10:12:12 UTC 2026","passed","Wed May 06 10:12:12 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color success closes picker and shows new chip",""
"","626","handle color selection fetch error","Chrome","Wed May 06 10:44:14 UTC 2026","passed","Wed May 06 10:44:15 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","0","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0","","Wed May 06 10:12:12 UTC 2026","passed","Wed May 06 10:12:12 UTC 2026","","Utility Functions","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Wed May 06 10:19:15 UTC 2026","passed","Wed May 06 10:19:15 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","1","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1","","Wed May 06 10:12:12 UTC 2026","passed","Wed May 06 10:12:12 UTC 2026","","Utility Functions","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1",""
"","11","NoSQL $where operator in name is rejected (400)","Chrome","Wed May 06 10:39:44 UTC 2026","passed","Wed May 06 10:39:44 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","16","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields","","Wed May 06 10:22:04 UTC 2026","passed","Wed May 06 10:22:04 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields",""
"","13","POST with javascript: URI in name is rejected (400)","Chrome","Wed May 06 10:39:42 UTC 2026","passed","Wed May 06 10:39:42 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","11","Server Unit Tests GET /api/colors does not expose _id or __v fields","","Wed May 06 10:19:15 UTC 2026","passed","Wed May 06 10:19:15 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","4","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy","","Wed May 06 10:12:12 UTC 2026","passed","Wed May 06 10:12:12 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy",""
"","50","Frontend Unit Tests App Component deleting the active color switches background to the first remaining","","Wed May 06 10:12:12 UTC 2026","passed","Wed May 06 10:12:12 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the active color switches background to the first remaining",""
"","0","homepage after color change","Chrome","Wed May 06 10:42:07 UTC 2026","skipped","Wed May 06 10:42:07 UTC 2026","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","0","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]","","Wed May 06 10:12:12 UTC 2026","passed","Wed May 06 10:12:12 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]",""
"","6","Frontend Unit Tests App Component language selector change calls i18n and updates html lang","","Wed May 06 10:12:12 UTC 2026","passed","Wed May 06 10:12:12 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component language selector change calls i18n and updates html lang",""
"","984","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Wed May 06 10:44:13 UTC 2026","passed","Wed May 06 10:44:14 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","1","Frontend Unit Tests i18n Configuration should handle language change correctly","","Wed May 06 10:12:14 UTC 2026","passed","Wed May 06 10:12:14 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","17","should reject missing name","Chrome","Wed May 06 10:46:09 UTC 2026","passed","Wed May 06 10:46:09 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","0","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]","","Wed May 06 10:12:12 UTC 2026","passed","Wed May 06 10:12:12 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]",""
"","8355","should meet the accessibility threshold using Google Lighthouse","Chrome","Wed May 06 10:46:02 UTC 2026","passed","Wed May 06 10:46:10 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","12","Component Tests ColorPicker Cancel button is disabled when saving=true","","Wed May 06 10:12:12 UTC 2026","passed","Wed May 06 10:12:12 UTC 2026","","Utility Functions","Component Tests ColorPicker Cancel button is disabled when saving=true",""
"","5","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","Wed May 06 10:19:15 UTC 2026","passed","Wed May 06 10:19:15 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","12","should reject invalid hex format on update","Chrome","Wed May 06 10:46:09 UTC 2026","passed","Wed May 06 10:46:09 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","7","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Wed May 06 10:19:15 UTC 2026","passed","Wed May 06 10:19:15 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","10","Component Tests ColorPicker clicking the backdrop calls onCancel","","Wed May 06 10:12:12 UTC 2026","passed","Wed May 06 10:12:12 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking the backdrop calls onCancel",""
"","61","POST with HTML tag in name is rejected (400)","Chrome","Wed May 06 10:39:42 UTC 2026","passed","Wed May 06 10:39:42 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","4","Server Unit Tests POST /api/colors rejects names with the + character (+ encodes as space in URLs, causing lookup mismatches)","","Wed May 06 10:19:15 UTC 2026","passed","Wed May 06 10:19:15 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors rejects names with the + character (+ encodes as space in URLs, causing lookup mismatches)",""
"","10","should reject updating with empty name","Chrome","Wed May 06 10:46:09 UTC 2026","passed","Wed May 06 10:46:09 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","42","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)","","Wed May 06 10:12:12 UTC 2026","passed","Wed May 06 10:12:12 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)",""
"","0","Utility Functions hslToRgb hue=120 (green) → [0,255,0]","","Wed May 06 10:12:12 UTC 2026","passed","Wed May 06 10:12:12 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=120 (green) → [0,255,0]",""
"","7","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Wed May 06 10:19:15 UTC 2026","passed","Wed May 06 10:19:15 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","5","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Wed May 06 10:19:15 UTC 2026","passed","Wed May 06 10:19:15 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","756","Background stays unchanged when fetching a specific color fails","BDD","Wed May 06 10:39:37 UTC 2026","passed","Wed May 06 10:39:38 UTC 2026","API Error Handling","","",""
"","1182","shows client-side ""Name is required"" when submitting empty name","Chrome","Wed May 06 10:45:28 UTC 2026","passed","Wed May 06 10:45:29 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","5","PUT /openapi.json returns 405","Chrome","Wed May 06 10:39:44 UTC 2026","passed","Wed May 06 10:39:44 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name","","Wed May 06 10:19:15 UTC 2026","passed","Wed May 06 10:19:15 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name",""
"","67","Frontend Unit Tests App Component handles null data from initial fetch gracefully","","Wed May 06 10:12:12 UTC 2026","passed","Wed May 06 10:12:12 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data from initial fetch gracefully",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers","","Wed May 06 10:19:15 UTC 2026","passed","Wed May 06 10:19:15 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers",""
"","1","Frontend Unit Tests i18n Configuration interpolation should not escape value","","Wed May 06 10:12:14 UTC 2026","passed","Wed May 06 10:12:14 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","7","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json","","Wed May 06 10:19:15 UTC 2026","passed","Wed May 06 10:19:15 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json",""
"","5","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy","","Wed May 06 10:12:12 UTC 2026","passed","Wed May 06 10:12:12 UTC 2026","","Component Tests","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy",""
"","18","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded","","Wed May 06 10:22:04 UTC 2026","passed","Wed May 06 10:22:04 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded",""
"","45","Frontend Unit Tests App Component add color 400 shows data.error message","","Wed May 06 10:12:12 UTC 2026","passed","Wed May 06 10:12:12 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 shows data.error message",""
"","7","Frontend Unit Tests i18n Configuration should translate keys correctly","","Wed May 06 10:12:14 UTC 2026","passed","Wed May 06 10:12:14 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","36","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)","","Wed May 06 10:12:12 UTC 2026","passed","Wed May 06 10:12:12 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)",""
"","31","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing","","Wed May 06 10:19:15 UTC 2026","passed","Wed May 06 10:19:15 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing",""
"","68","should return 404 when updating non-existent color","Chrome","Wed May 06 10:45:24 UTC 2026","passed","Wed May 06 10:45:24 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","1028","homepage should match snapshot","Chrome","Wed May 06 10:42:04 UTC 2026","passed","Wed May 06 10:42:05 UTC 2026","Visual Regression – tablet (768×1024)","","",""
"","26","Component Tests ColorPicker lightness slider max value (100) gives white","","Wed May 06 10:12:12 UTC 2026","passed","Wed May 06 10:12:12 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider max value (100) gives white",""
"","0","Utility Functions hexToRgb parses hex without the leading #","","Wed May 06 10:12:12 UTC 2026","passed","Wed May 06 10:12:12 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses hex without the leading #",""
"","65","Frontend Unit Tests App Component useEffect runs only once on mount","","Wed May 06 10:12:12 UTC 2026","passed","Wed May 06 10:12:12 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect runs only once on mount",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body","","Wed May 06 10:19:15 UTC 2026","passed","Wed May 06 10:19:15 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","Wed May 06 10:19:15 UTC 2026","passed","Wed May 06 10:19:15 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","719","should handle color click network failure gracefully","Chrome","Wed May 06 10:44:17 UTC 2026","passed","Wed May 06 10:44:18 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","6","Component Tests ConfirmDialog dialog has correct ARIA attributes","","Wed May 06 10:12:12 UTC 2026","passed","Wed May 06 10:12:12 UTC 2026","","Component Tests","Component Tests ConfirmDialog dialog has correct ARIA attributes",""
"","1621","homepage should match snapshot","Chrome","Wed May 06 10:42:02 UTC 2026","passed","Wed May 06 10:42:04 UTC 2026","Visual Regression – desktop-xl (1920×1080)","","",""
"","1","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]","","Wed May 06 10:12:12 UTC 2026","passed","Wed May 06 10:12:12 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]",""
"","5","Server Unit Tests Middleware does not include X-Powered-By header","","Wed May 06 10:19:15 UTC 2026","passed","Wed May 06 10:19:15 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware does not include X-Powered-By header",""
"","10","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","Wed May 06 10:19:15 UTC 2026","passed","Wed May 06 10:19:15 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","60","Frontend Unit Tests App Component picker onCancel does nothing when saving=true","","Wed May 06 10:12:12 UTC 2026","passed","Wed May 06 10:12:12 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker onCancel does nothing when saving=true",""
"","6","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","Wed May 06 10:19:15 UTC 2026","passed","Wed May 06 10:19:15 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","36","Frontend Unit Tests App Component add color network error shows network error message","","Wed May 06 10:12:12 UTC 2026","passed","Wed May 06 10:12:12 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color network error shows network error message",""
"","9","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle","","Wed May 06 10:19:15 UTC 2026","passed","Wed May 06 10:19:15 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle",""
"","7","error responses return JSON, not HTML (no info leakage)","Chrome","Wed May 06 10:39:44 UTC 2026","passed","Wed May 06 10:39:44 UTC 2026","Security > Security Headers","tests/security.spec.ts","",""
"","6","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","Wed May 06 10:19:15 UTC 2026","passed","Wed May 06 10:19:15 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","5","Server Unit Tests Middleware returns 400 for malformed JSON body","","Wed May 06 10:19:15 UTC 2026","passed","Wed May 06 10:19:15 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","17","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted","","Wed May 06 10:22:04 UTC 2026","passed","Wed May 06 10:22:04 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","Wed May 06 10:19:15 UTC 2026","passed","Wed May 06 10:19:15 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","324","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing","","Wed May 06 10:19:15 UTC 2026","passed","Wed May 06 10:19:15 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing",""
"","8","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5","","Wed May 06 10:12:12 UTC 2026","passed","Wed May 06 10:12:12 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5",""
"","9","Component Tests ColorPicker displays serverError prop in an alert banner","","Wed May 06 10:12:12 UTC 2026","passed","Wed May 06 10:12:12 UTC 2026","","Utility Functions","Component Tests ColorPicker displays serverError prop in an alert banner",""
"","1","Utility Functions readableOn returns #111 for white (very light, L=1)","","Wed May 06 10:12:12 UTC 2026","passed","Wed May 06 10:12:12 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for white (very light, L=1)",""
"","7","POST /api-docs returns 405","Chrome","Wed May 06 10:39:44 UTC 2026","passed","Wed May 06 10:39:44 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","29","Frontend Unit Tests App Component picker cancel button closes the modal","","Wed May 06 10:12:12 UTC 2026","passed","Wed May 06 10:12:12 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker cancel button closes the modal",""
"","0","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]","","Wed May 06 10:12:12 UTC 2026","passed","Wed May 06 10:12:12 UTC 2026","","Utility Functions","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type","","Wed May 06 10:19:15 UTC 2026","passed","Wed May 06 10:19:15 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type",""
"","9","Server Unit Tests GET /api/colors returns colors sorted alphabetically by name","","Wed May 06 10:19:15 UTC 2026","passed","Wed May 06 10:19:15 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns colors sorted alphabetically by name",""
"","1238","successful delete removes the chip","Chrome","Wed May 06 10:45:32 UTC 2026","passed","Wed May 06 10:45:34 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","10","Frontend Unit Tests App Component shows loading text when colors array is empty","","Wed May 06 10:12:12 UTC 2026","passed","Wed May 06 10:12:12 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows loading text when colors array is empty",""
"","0","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)","","Wed May 06 10:12:12 UTC 2026","passed","Wed May 06 10:12:12 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)",""
"","10","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors","","Wed May 06 10:22:04 UTC 2026","passed","Wed May 06 10:22:04 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors",""
"","330","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing","","Wed May 06 10:19:15 UTC 2026","passed","Wed May 06 10:19:15 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing",""
"","11","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","Wed May 06 10:19:15 UTC 2026","passed","Wed May 06 10:19:15 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","0","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)","","Wed May 06 10:12:12 UTC 2026","passed","Wed May 06 10:12:12 UTC 2026","","Utility Functions","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)",""
"","22","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence","","Wed May 06 10:22:04 UTC 2026","passed","Wed May 06 10:22:04 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence",""
"","3","Component Tests ConfirmDialog title is rendered in the element with id confirm-title","","Wed May 06 10:12:12 UTC 2026","passed","Wed May 06 10:12:12 UTC 2026","","Component Tests","Component Tests ConfirmDialog title is rendered in the element with id confirm-title",""
"","40","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)","","Wed May 06 10:12:12 UTC 2026","passed","Wed May 06 10:12:12 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)",""
"","2072","should load the application and verify core functionality across browsers","Firefox","Wed May 06 10:39:43 UTC 2026","passed","Wed May 06 10:39:45 UTC 2026","Cross-Browser Core Functionality","","",""
"","0","homepage initial state","Chrome","Wed May 06 10:42:07 UTC 2026","skipped","Wed May 06 10:42:07 UTC 2026","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","1418","delete API error shows alert banner","Chrome","Wed May 06 10:45:34 UTC 2026","passed","Wed May 06 10:45:35 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","0","Utility Functions readableOn returns #fff for a very dark blue","","Wed May 06 10:12:12 UTC 2026","passed","Wed May 06 10:12:12 UTC 2026","","Utility Functions","Utility Functions readableOn returns #fff for a very dark blue",""
"","6","Server Unit Tests GET /api/colors/:name is case-sensitive","","Wed May 06 10:19:15 UTC 2026","passed","Wed May 06 10:19:15 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","0","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]","","Wed May 06 10:12:12 UTC 2026","passed","Wed May 06 10:12:12 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]",""
"","5","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Wed May 06 10:19:15 UTC 2026","passed","Wed May 06 10:19:15 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","6","Server Unit Tests POST /api/colors returns 400 when name is missing","","Wed May 06 10:19:15 UTC 2026","passed","Wed May 06 10:19:15 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","49","Frontend Unit Tests App Component saving is false again after a failed add (finally block)","","Wed May 06 10:12:12 UTC 2026","passed","Wed May 06 10:12:12 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component saving is false again after a failed add (finally block)",""
"","24","Component Tests ConfirmDialog confirm button calls onConfirm","","Wed May 06 10:12:12 UTC 2026","passed","Wed May 06 10:12:12 UTC 2026","","Component Tests","Component Tests ConfirmDialog confirm button calls onConfirm",""
"","30","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body","","Wed May 06 10:12:12 UTC 2026","passed","Wed May 06 10:12:12 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body",""
