"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Wed May 06 09:34:09 UTC 2026","passed","Wed May 06 09:34:09 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","0","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150","","Wed May 06 09:34:27 UTC 2026","passed","Wed May 06 09:34:27 UTC 2026","","Utility Functions","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150",""
"","657","Show loading state when the API returns an empty colors list","BDD","Wed May 06 09:38:42 UTC 2026","passed","Wed May 06 09:38:42 UTC 2026","API Error Handling","","",""
"","23","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text","","Wed May 06 09:34:27 UTC 2026","passed","Wed May 06 09:34:27 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text",""
"","42","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)","","Wed May 06 09:34:27 UTC 2026","passed","Wed May 06 09:34:27 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)",""
"","8","Server Unit Tests GET /api/colors does not expose _id or __v fields","","Wed May 06 09:34:09 UTC 2026","passed","Wed May 06 09:34:09 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","5","Server Unit Tests GET /api/colors/:name is case-sensitive","","Wed May 06 09:34:09 UTC 2026","passed","Wed May 06 09:34:09 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","1097","delete API error shows alert banner","Chrome","Wed May 06 10:00:36 UTC 2026","passed","Wed May 06 10:00:37 UTC 2026","Color Management — Add & Delete","","",""
"","5","Server Unit Tests Middleware includes CORS headers","","Wed May 06 09:34:09 UTC 2026","passed","Wed May 06 09:34:09 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","13","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true","","Wed May 06 09:34:27 UTC 2026","passed","Wed May 06 09:34:27 UTC 2026","","Utility Functions","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true",""
"","29","Component Tests ConfirmDialog confirm button calls onConfirm","","Wed May 06 09:34:27 UTC 2026","passed","Wed May 06 09:34:27 UTC 2026","","Component Tests","Component Tests ConfirmDialog confirm button calls onConfirm",""
"","1869","should create color via API and verify through UI","Chrome","Wed May 06 10:00:44 UTC 2026","passed","Wed May 06 10:00:46 UTC 2026","Hybrid E2E Testing","","",""
"","655","Escape key closes the confirm dialog","Chrome","Wed May 06 10:00:34 UTC 2026","passed","Wed May 06 10:00:35 UTC 2026","Color Management — Add & Delete","","",""
"","0","homepage initial state","Chrome","Wed May 06 09:41:11 UTC 2026","skipped","Wed May 06 09:41:11 UTC 2026","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","165","should reject missing hex","Chrome","Wed May 06 10:00:26 UTC 2026","passed","Wed May 06 10:00:26 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","26","Component Tests ColorPicker lightness slider max value (100) gives white","","Wed May 06 09:34:27 UTC 2026","passed","Wed May 06 09:34:27 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider max value (100) gives white",""
"","4","Server Unit Tests POST /api/colors returns 400 when name is missing","","Wed May 06 09:34:09 UTC 2026","passed","Wed May 06 09:34:09 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","10","Server Integration Tests (Testcontainers) GET /api/colors should return colors sorted alphabetically by name","","Wed May 06 09:34:20 UTC 2026","passed","Wed May 06 09:34:20 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return colors sorted alphabetically by name",""
"","182","should return 404 when updating non-existent color","Chrome","Wed May 06 10:00:27 UTC 2026","passed","Wed May 06 10:00:27 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","20","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex","","Wed May 06 09:34:27 UTC 2026","passed","Wed May 06 09:34:27 UTC 2026","","Utility Functions","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex",""
"","1580","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Wed May 06 10:00:47 UTC 2026","passed","Wed May 06 10:00:49 UTC 2026","POM Refactored: Background color tests","","",""
"","1352","color names rendered in the UI do not trigger script execution","Chrome","Wed May 06 10:00:49 UTC 2026","passed","Wed May 06 10:00:50 UTC 2026","Security > XSS Prevention","","",""
"","39","Frontend Unit Tests App Component deleting the last color sets activeName to null","","Wed May 06 09:34:27 UTC 2026","passed","Wed May 06 09:34:27 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the last color sets activeName to null",""
"","25","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)","","Wed May 06 09:34:27 UTC 2026","passed","Wed May 06 09:34:27 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)",""
"","1","Utility Functions rgbToHex converts pure red","","Wed May 06 09:34:27 UTC 2026","passed","Wed May 06 09:34:27 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure red",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update","","Wed May 06 09:34:20 UTC 2026","passed","Wed May 06 09:34:20 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update",""
"","8","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names","","Wed May 06 09:34:09 UTC 2026","passed","Wed May 06 09:34:09 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names",""
"","21","Frontend Unit Tests App Component text color on light background is dark","","Wed May 06 09:34:27 UTC 2026","passed","Wed May 06 09:34:27 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on light background is dark",""
"","21","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff","","Wed May 06 09:34:27 UTC 2026","passed","Wed May 06 09:34:27 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff",""
"","882","handle color response missing hex property","Chrome","Wed May 06 10:00:40 UTC 2026","passed","Wed May 06 10:00:41 UTC 2026","Edge cases and error handling","","",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 2.97ms
- P(95): 2.97ms
- Max: 2.97ms

Full metrics attached in the results.","33666","UI Performance Test","Performance","Wed May 06 09:37:15 UTC 2026","passed","Wed May 06 09:37:49 UTC 2026","ui-performance.spec.ts","UI Performance Test","",""
"","1139","changing color to Yellow should reflect in UI and DOM","Chrome","Wed May 06 10:00:42 UTC 2026","passed","Wed May 06 10:00:43 UTC 2026","Data-Driven Testing","","",""
"","1188","successful delete removes the chip","Chrome","Wed May 06 10:00:35 UTC 2026","passed","Wed May 06 10:00:36 UTC 2026","Color Management — Add & Delete","","",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing","","Wed May 06 09:34:20 UTC 2026","passed","Wed May 06 09:34:20 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing",""
"","863","Example #2","BDD","Wed May 06 09:38:44 UTC 2026","passed","Wed May 06 09:38:44 UTC 2026","Home Page Background Color > Change background color","","",""
"","4","Server Unit Tests POST /api/colors rejects names with the + character (+ encodes as space in URLs, causing lookup mismatches)","","Wed May 06 09:34:09 UTC 2026","passed","Wed May 06 09:34:09 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors rejects names with the + character (+ encodes as space in URLs, causing lookup mismatches)",""
"","11","Component Tests ColorPicker editing name input calls onClearError to clear server error","","Wed May 06 09:34:27 UTC 2026","passed","Wed May 06 09:34:27 UTC 2026","","Utility Functions","Component Tests ColorPicker editing name input calls onClearError to clear server error",""
"","786","handle initial fetch with empty data","Chrome","Wed May 06 10:00:39 UTC 2026","passed","Wed May 06 10:00:40 UTC 2026","Edge cases and error handling","","",""
"","1087","should load the application and verify core functionality across browsers","Chrome","Wed May 06 10:00:40 UTC 2026","passed","Wed May 06 10:00:42 UTC 2026","Cross-Browser Core Functionality","","",""
"","8","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx","","Wed May 06 09:34:27 UTC 2026","passed","Wed May 06 09:34:27 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx",""
"","48","Frontend Unit Tests App Component delete network error shows error alert","","Wed May 06 09:34:27 UTC 2026","passed","Wed May 06 09:34:27 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete network error shows error alert",""
"","439","GET /api/colors should return all colors","Chrome","Wed May 06 10:00:25 UTC 2026","passed","Wed May 06 10:00:25 UTC 2026","Backend API Integration","","",""
"","1104","Cancel button closes the picker","Chrome","Wed May 06 10:00:29 UTC 2026","passed","Wed May 06 10:00:30 UTC 2026","Color Management — Add & Delete","","",""
"","1","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Wed May 06 09:34:29 UTC 2026","passed","Wed May 06 09:34:29 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","0","Utility Functions hexToRgb is case-insensitive","","Wed May 06 09:34:27 UTC 2026","passed","Wed May 06 09:34:27 UTC 2026","","Utility Functions","Utility Functions hexToRgb is case-insensitive",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided","","Wed May 06 09:34:20 UTC 2026","passed","Wed May 06 09:34:20 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided",""
"","65","Frontend Unit Tests App Component handles non-array initial fetch response gracefully","","Wed May 06 09:34:27 UTC 2026","passed","Wed May 06 09:34:27 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array initial fetch response gracefully",""
"","10","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors","","Wed May 06 09:34:20 UTC 2026","passed","Wed May 06 09:34:20 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors",""
"","5","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex","","Wed May 06 09:34:09 UTC 2026","passed","Wed May 06 09:34:09 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex",""
"","0","homepage after color change","Chrome","Wed May 06 09:41:11 UTC 2026","skipped","Wed May 06 09:41:11 UTC 2026","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","9","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Wed May 06 09:34:09 UTC 2026","passed","Wed May 06 09:34:09 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","1","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]","","Wed May 06 09:34:27 UTC 2026","passed","Wed May 06 09:34:27 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Wed May 06 09:34:09 UTC 2026","passed","Wed May 06 09:34:09 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","9","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response","","Wed May 06 09:34:20 UTC 2026","passed","Wed May 06 09:34:20 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response",""
"","0","homepage initial state","Chrome","Wed May 06 09:41:11 UTC 2026","skipped","Wed May 06 09:41:11 UTC 2026","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","10","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length","","Wed May 06 09:34:09 UTC 2026","passed","Wed May 06 09:34:09 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length",""
"","1","Utility Functions hexToRgb returns null for invalid input","","Wed May 06 09:34:27 UTC 2026","passed","Wed May 06 09:34:27 UTC 2026","","Utility Functions","Utility Functions hexToRgb returns null for invalid input",""
"","1","Utility Functions rgbToHex value 16 does not pad","","Wed May 06 09:34:27 UTC 2026","passed","Wed May 06 09:34:27 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 16 does not pad",""
"","11","Server Unit Tests GET /api/colors returns JSON content type","","Wed May 06 09:34:09 UTC 2026","passed","Wed May 06 09:34:09 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","10","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color","","Wed May 06 09:34:20 UTC 2026","passed","Wed May 06 09:34:20 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present","","Wed May 06 09:34:09 UTC 2026","passed","Wed May 06 09:34:09 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present",""
"","1137","shows 409 duplicate error from server inside the picker","Chrome","Wed May 06 10:00:32 UTC 2026","passed","Wed May 06 10:00:33 UTC 2026","Color Management — Add & Delete","","",""
"","0","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]","","Wed May 06 09:34:27 UTC 2026","passed","Wed May 06 09:34:27 UTC 2026","","Utility Functions","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]",""
"","48","Frontend Unit Tests App Component learn react link has correct text","","Wed May 06 09:34:27 UTC 2026","passed","Wed May 06 09:34:27 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has correct text",""
"","4","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Wed May 06 09:34:09 UTC 2026","passed","Wed May 06 09:34:09 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed","","Wed May 06 09:34:09 UTC 2026","passed","Wed May 06 09:34:09 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed",""
"","261","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers","","Wed May 06 09:34:09 UTC 2026","passed","Wed May 06 09:34:09 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers",""
"","42","Frontend Unit Tests App Component add color 500 shows server error message","","Wed May 06 09:34:27 UTC 2026","passed","Wed May 06 09:34:27 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 500 shows server error message",""
"","2242","should maintain accessibility in en language and verify resilient locators","Chrome","Wed May 06 10:00:18 UTC 2026","passed","Wed May 06 10:00:20 UTC 2026","i18n Accessibility Tests","","",""
"","28","Component Tests ColorPicker cancel button calls onCancel","","Wed May 06 09:34:27 UTC 2026","passed","Wed May 06 09:34:27 UTC 2026","","Utility Functions","Component Tests ColorPicker cancel button calls onCancel",""
"","7","Frontend Unit Tests App Component colors.length === 0 shows loading text","","Wed May 06 09:34:27 UTC 2026","passed","Wed May 06 09:34:27 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length === 0 shows loading text",""
"","45","Frontend Unit Tests App Component add color 400 shows data.error message","","Wed May 06 09:34:27 UTC 2026","passed","Wed May 06 09:34:27 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 shows data.error message",""
"","115","should reject missing name","Chrome","Wed May 06 10:00:26 UTC 2026","passed","Wed May 06 10:00:26 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","101","should reject omitting both name and hex on update","Chrome","Wed May 06 10:00:26 UTC 2026","passed","Wed May 06 10:00:27 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","13","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)","","Wed May 06 09:34:27 UTC 2026","passed","Wed May 06 09:34:27 UTC 2026","","Utility Functions","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)",""
"","86","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true","","Wed May 06 09:34:27 UTC 2026","passed","Wed May 06 09:34:27 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true",""
"","6","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()","","Wed May 06 09:34:09 UTC 2026","passed","Wed May 06 09:34:09 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()",""
"","3","Utility Functions hslToRgb hue=0 (red) → [255,0,0]","","Wed May 06 09:34:27 UTC 2026","passed","Wed May 06 09:34:27 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=0 (red) → [255,0,0]",""
"","4","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Wed May 06 09:34:09 UTC 2026","passed","Wed May 06 09:34:09 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","1","Frontend Unit Tests i18n Configuration should have translation keys in resources","","Wed May 06 09:34:29 UTC 2026","passed","Wed May 06 09:34:29 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","12","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors","","Wed May 06 09:34:20 UTC 2026","passed","Wed May 06 09:34:20 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors",""
"","22","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database","","Wed May 06 09:34:20 UTC 2026","passed","Wed May 06 09:34:20 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database",""
"","108","NoSQL $where operator in name is rejected (400)","Chrome","Wed May 06 10:00:50 UTC 2026","passed","Wed May 06 10:00:51 UTC 2026","Security > Injection Prevention","","",""
"","22","Component Tests ConfirmDialog dialog has correct ARIA attributes","","Wed May 06 09:34:27 UTC 2026","passed","Wed May 06 09:34:27 UTC 2026","","Component Tests","Component Tests ConfirmDialog dialog has correct ARIA attributes",""
"","113","should reject invalid hex format","Chrome","Wed May 06 10:00:26 UTC 2026","passed","Wed May 06 10:00:26 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","20","Component Tests ColorPicker duplicate check is case-insensitive","","Wed May 06 09:34:27 UTC 2026","passed","Wed May 06 09:34:27 UTC 2026","","Utility Functions","Component Tests ColorPicker duplicate check is case-insensitive",""
"","4","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","Wed May 06 09:34:09 UTC 2026","passed","Wed May 06 09:34:09 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","21","Component Tests ColorPicker close (×) button calls onCancel","","Wed May 06 09:34:27 UTC 2026","passed","Wed May 06 09:34:27 UTC 2026","","Utility Functions","Component Tests ColorPicker close (×) button calls onCancel",""
"","1372","should create dynamic random color via API and verify through UI","Chrome","Wed May 06 10:00:47 UTC 2026","passed","Wed May 06 10:00:49 UTC 2026","Random Data Testing with faker.js","","",""
"","31","Frontend Unit Tests App Component initial background is first color hex","","Wed May 06 09:34:27 UTC 2026","passed","Wed May 06 09:34:27 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial background is first color hex",""
"","40","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message","","Wed May 06 09:34:27 UTC 2026","passed","Wed May 06 09:34:27 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message",""
"","1","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)","","Wed May 06 09:34:27 UTC 2026","passed","Wed May 06 09:34:27 UTC 2026","","Utility Functions","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)",""
"","91","should reject invalid hex format on update","Chrome","Wed May 06 10:00:26 UTC 2026","passed","Wed May 06 10:00:26 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","51","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click","","Wed May 06 09:34:27 UTC 2026","passed","Wed May 06 09:34:27 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click",""
"","589","Example #1","BDD","Wed May 06 09:38:44 UTC 2026","passed","Wed May 06 09:38:45 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","5","Component Tests ColorPicker serverError banner is absent when serverError is null","","Wed May 06 09:34:27 UTC 2026","passed","Wed May 06 09:34:27 UTC 2026","","Utility Functions","Component Tests ColorPicker serverError banner is absent when serverError is null",""
"","19","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)","","Wed May 06 09:34:27 UTC 2026","passed","Wed May 06 09:34:27 UTC 2026","","Utility Functions","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)",""
"","5","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy","","Wed May 06 09:34:27 UTC 2026","passed","Wed May 06 09:34:27 UTC 2026","","Component Tests","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy",""
"","40","Frontend Unit Tests App Component add color 429 rate limit shows specific message","","Wed May 06 09:34:27 UTC 2026","passed","Wed May 06 09:34:27 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 429 rate limit shows specific message",""
"","5","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","Wed May 06 09:34:09 UTC 2026","passed","Wed May 06 09:34:09 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","7720","should meet the accessibility threshold using Google Lighthouse","Chrome","Wed May 06 10:00:17 UTC 2026","passed","Wed May 06 10:00:25 UTC 2026","Accessibility Tests","","",""
"","4","Server Unit Tests Middleware returns 400 for malformed JSON body","","Wed May 06 09:34:09 UTC 2026","passed","Wed May 06 09:34:09 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","1","Frontend Unit Tests i18n Configuration should handle language change correctly","","Wed May 06 09:34:29 UTC 2026","passed","Wed May 06 09:34:29 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","0","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240","","Wed May 06 09:34:27 UTC 2026","passed","Wed May 06 09:34:27 UTC 2026","","Utility Functions","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240",""
"","1","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0","","Wed May 06 09:34:27 UTC 2026","passed","Wed May 06 09:34:27 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0",""
"","1070","cancel in confirm dialog closes it without deleting","Chrome","Wed May 06 10:00:34 UTC 2026","passed","Wed May 06 10:00:35 UTC 2026","Color Management — Add & Delete","","",""
"","17","Component Tests ConfirmDialog cancel button calls onCancel","","Wed May 06 09:34:27 UTC 2026","passed","Wed May 06 09:34:27 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancel button calls onCancel",""
"","8","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Wed May 06 09:34:09 UTC 2026","passed","Wed May 06 09:34:09 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","563","should handle fetch colors network failure gracefully","Chrome","Wed May 06 10:00:43 UTC 2026","passed","Wed May 06 10:00:43 UTC 2026","UI Error Handling Coverage","","",""
"","0","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]","","Wed May 06 09:34:27 UTC 2026","passed","Wed May 06 09:34:27 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]",""
"","5","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers","","Wed May 06 09:34:09 UTC 2026","passed","Wed May 06 09:34:09 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors","","Wed May 06 09:34:09 UTC 2026","passed","Wed May 06 09:34:09 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors",""
"","1","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)","","Wed May 06 09:34:27 UTC 2026","passed","Wed May 06 09:34:27 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)",""
"","8","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color","","Wed May 06 09:34:20 UTC 2026","passed","Wed May 06 09:34:20 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color",""
"","4","Server Unit Tests OpenAPI endpoints spec includes component schemas","","Wed May 06 09:34:09 UTC 2026","passed","Wed May 06 09:34:09 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","32","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body","","Wed May 06 09:34:27 UTC 2026","passed","Wed May 06 09:34:27 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body",""
"","1338","should display all core elements and handle button interaction","Chrome","Wed May 06 09:41:09 UTC 2026","passed","Wed May 06 09:41:10 UTC 2026","Responsive Design – tablet (768×1024)","","",""
"","33","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch","","Wed May 06 09:34:27 UTC 2026","passed","Wed May 06 09:34:27 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch",""
"","55","Frontend Unit Tests App Component handleColorClick encodes color name in URL","","Wed May 06 09:34:27 UTC 2026","passed","Wed May 06 09:34:27 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick encodes color name in URL",""
"","7","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path","","Wed May 06 09:34:20 UTC 2026","passed","Wed May 06 09:34:20 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info","","Wed May 06 09:34:09 UTC 2026","passed","Wed May 06 09:34:09 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info",""
