"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1681","successfully adds a new color and shows its chip","Chrome","Thu Jun 04 09:37:21 UTC 2026","passed","Thu Jun 04 09:37:23 UTC 2026","Color Management — Add & Delete","","",""
"","2","Utility Functions hslToRgb hue=0 (red) → [255,0,0]","","Thu Jun 04 09:26:17 UTC 2026","passed","Thu Jun 04 09:26:17 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=0 (red) → [255,0,0]",""
"","2192","deleting the active color switches background to the first remaining","Chrome","Thu Jun 04 09:37:27 UTC 2026","passed","Thu Jun 04 09:37:29 UTC 2026","Color Management — Add & Delete","","",""
"","4","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","Thu Jun 04 09:26:07 UTC 2026","passed","Thu Jun 04 09:26:07 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","9","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces","","Thu Jun 04 09:25:59 UTC 2026","passed","Thu Jun 04 09:25:59 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces",""
"","10","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx","","Thu Jun 04 09:26:17 UTC 2026","passed","Thu Jun 04 09:26:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx",""
"","47","Frontend Unit Tests App Component add color 429 rate limit shows specific message","","Thu Jun 04 09:26:17 UTC 2026","passed","Thu Jun 04 09:26:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 429 rate limit shows specific message",""
"","10","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex","","Thu Jun 04 09:26:07 UTC 2026","passed","Thu Jun 04 09:26:07 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex",""
"","5","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","Thu Jun 04 09:26:07 UTC 2026","passed","Thu Jun 04 09:26:07 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","49","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","Thu Jun 04 09:26:07 UTC 2026","passed","Thu Jun 04 09:26:07 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","6","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name","","Thu Jun 04 09:26:07 UTC 2026","passed","Thu Jun 04 09:26:07 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name",""
"","58","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","1","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]","","Thu Jun 04 09:26:17 UTC 2026","passed","Thu Jun 04 09:26:17 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]",""
"","1","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]","","Thu Jun 04 09:26:17 UTC 2026","passed","Thu Jun 04 09:26:17 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]",""
"","10","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","Thu Jun 04 09:26:07 UTC 2026","passed","Thu Jun 04 09:26:07 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","0","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)","","Thu Jun 04 09:26:17 UTC 2026","passed","Thu Jun 04 09:26:17 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)",""
"","922","homepage should match snapshot","Chrome","Thu Jun 04 09:33:15 UTC 2026","passed","Thu Jun 04 09:33:16 UTC 2026","Visual Regression – iphone-se (375×667)","","",""
"","10","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors","","Thu Jun 04 09:25:59 UTC 2026","passed","Thu Jun 04 09:25:59 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors",""
"","4","Server Unit Tests OpenAPI endpoints has exact application/json content-type","","Thu Jun 04 09:26:07 UTC 2026","passed","Thu Jun 04 09:26:07 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints has exact application/json content-type",""
"","25","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000","","Thu Jun 04 09:26:17 UTC 2026","passed","Thu Jun 04 09:26:17 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000",""
"","65","PATCH /api/colors/:name returns 405","Chrome","Thu Jun 04 09:37:46 UTC 2026","passed","Thu Jun 04 09:37:46 UTC 2026","Security > HTTP Method Restrictions","","",""
"","7","Server Unit Tests GET /api/colors/:name is case-sensitive","","Thu Jun 04 09:26:07 UTC 2026","passed","Thu Jun 04 09:26:07 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","62","POST with HTML tag in name is rejected (400)","Chrome","Thu Jun 04 09:37:43 UTC 2026","passed","Thu Jun 04 09:37:43 UTC 2026","Security > XSS Prevention","","",""
"","70","error responses return JSON, not HTML (no info leakage)","Chrome","Thu Jun 04 09:37:46 UTC 2026","passed","Thu Jun 04 09:37:46 UTC 2026","Security > Security Headers","","",""
"","1489","color names rendered in the UI do not trigger script execution","Chrome","Thu Jun 04 09:37:43 UTC 2026","passed","Thu Jun 04 09:37:45 UTC 2026","Security > XSS Prevention","","",""
"","953","Example #3","BDD","Thu Jun 04 09:30:56 UTC 2026","passed","Thu Jun 04 09:30:57 UTC 2026","Home Page Background Color > Change background color","","",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 0
Max VUs: 1

HTTP Request Duration:
- Avg: 3.26ms
- P(95): 3.26ms
- Max: 3.26ms

Full metrics attached in the results.","0","UI Performance Test","Performance","Thu Jun 04 09:30:27 UTC 2026","passed","Thu Jun 04 09:30:27 UTC 2026","ui-performance.spec.ts","UI Performance Test","",""
"","4","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Thu Jun 04 09:26:07 UTC 2026","passed","Thu Jun 04 09:26:07 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","9","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle","","Thu Jun 04 09:26:07 UTC 2026","passed","Thu Jun 04 09:26:07 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle",""
"","176","GET /api/colors/Yellow should return the correct hex code","Chrome","Thu Jun 04 09:37:16 UTC 2026","passed","Thu Jun 04 09:37:16 UTC 2026","Backend API Integration","","",""
"","3","Utility Functions rgbToHex value 16 does not pad","","Thu Jun 04 09:26:17 UTC 2026","passed","Thu Jun 04 09:26:17 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 16 does not pad",""
"","9","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color","","Thu Jun 04 09:25:59 UTC 2026","passed","Thu Jun 04 09:25:59 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color",""
"","0","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0","","Thu Jun 04 09:26:17 UTC 2026","passed","Thu Jun 04 09:26:17 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0",""
"","11","Server Integration Tests (Testcontainers) POST /api/reseed should not modify the database when token is invalid","","Thu Jun 04 09:25:59 UTC 2026","passed","Thu Jun 04 09:25:59 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should not modify the database when token is invalid",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","Thu Jun 04 09:26:07 UTC 2026","passed","Thu Jun 04 09:26:07 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","20","Server Integration Tests (Testcontainers) POST /api/reseed should be idempotent — calling reseed twice always yields exactly 3 colors","","Thu Jun 04 09:25:59 UTC 2026","passed","Thu Jun 04 09:25:59 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should be idempotent — calling reseed twice always yields exactly 3 colors",""
"","69","should reject omitting both name and hex on update","Chrome","Thu Jun 04 09:37:17 UTC 2026","passed","Thu Jun 04 09:37:17 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","5","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400","","Thu Jun 04 09:26:07 UTC 2026","passed","Thu Jun 04 09:26:07 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400",""
"","1120","verify Red ( #e74c3c ) is applied as the background color","Chrome","Thu Jun 04 09:37:30 UTC 2026","passed","Thu Jun 04 09:37:31 UTC 2026","Background color tests","","",""
"","13","Component Tests ColorPicker typing red with g<b hex updates internal state","","Thu Jun 04 09:26:17 UTC 2026","passed","Thu Jun 04 09:26:17 UTC 2026","","Utility Functions","Component Tests ColorPicker typing red with g<b hex updates internal state",""
"","11","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Thu Jun 04 09:26:07 UTC 2026","passed","Thu Jun 04 09:26:07 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","1828","should load the application and verify core functionality across browsers","Firefox","Thu Jun 04 09:31:01 UTC 2026","passed","Thu Jun 04 09:31:03 UTC 2026","Cross-Browser Core Functionality","","",""
"","0","homepage after color change","Chrome","Thu Jun 04 09:33:18 UTC 2026","skipped","Thu Jun 04 09:33:18 UTC 2026","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","14","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields","","Thu Jun 04 09:25:59 UTC 2026","passed","Thu Jun 04 09:25:59 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields",""
"","39","Frontend Unit Tests App Component deleting the last color sets activeName to null","","Thu Jun 04 09:26:17 UTC 2026","passed","Thu Jun 04 09:26:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the last color sets activeName to null",""
"","1","Utility Functions rgbToHex converts pure red","","Thu Jun 04 09:26:17 UTC 2026","passed","Thu Jun 04 09:26:17 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure red",""
"","10","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors","","Thu Jun 04 09:25:59 UTC 2026","passed","Thu Jun 04 09:25:59 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors",""
"","23","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff","","Thu Jun 04 09:26:17 UTC 2026","passed","Thu Jun 04 09:26:17 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff",""
"","337","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing","","Thu Jun 04 09:26:07 UTC 2026","passed","Thu Jun 04 09:26:07 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing",""
"","16","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404","","Thu Jun 04 09:25:59 UTC 2026","passed","Thu Jun 04 09:25:59 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404",""
"","300","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers","","Thu Jun 04 09:26:07 UTC 2026","passed","Thu Jun 04 09:26:07 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers",""
"","0","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)","","Thu Jun 04 09:26:17 UTC 2026","passed","Thu Jun 04 09:26:17 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","Thu Jun 04 09:26:07 UTC 2026","passed","Thu Jun 04 09:26:07 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","5","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","Thu Jun 04 09:26:07 UTC 2026","passed","Thu Jun 04 09:26:07 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","5","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","Thu Jun 04 09:26:07 UTC 2026","passed","Thu Jun 04 09:26:07 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","32","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body","","Thu Jun 04 09:26:17 UTC 2026","passed","Thu Jun 04 09:26:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","Thu Jun 04 09:26:07 UTC 2026","passed","Thu Jun 04 09:26:07 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","0","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127","","Thu Jun 04 09:26:17 UTC 2026","passed","Thu Jun 04 09:26:17 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127",""
"","4","Component Tests ConfirmDialog title is rendered in the element with id confirm-title","","Thu Jun 04 09:26:17 UTC 2026","passed","Thu Jun 04 09:26:17 UTC 2026","","Component Tests","Component Tests ConfirmDialog title is rendered in the element with id confirm-title",""
"","1301","shows client-side validation error for invalid name chars","Chrome","Thu Jun 04 09:37:23 UTC 2026","passed","Thu Jun 04 09:37:24 UTC 2026","Color Management — Add & Delete","","",""
"","44","Frontend Unit Tests App Component add color 500 shows server error message","","Thu Jun 04 09:26:17 UTC 2026","passed","Thu Jun 04 09:26:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 500 shows server error message",""
"","17","GET /api/colors","","","passed","","","schemathesis","",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info","","Thu Jun 04 09:26:07 UTC 2026","passed","Thu Jun 04 09:26:07 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info",""
"","0","Utility Functions readableOn returns #fff for a very dark blue","","Thu Jun 04 09:26:17 UTC 2026","passed","Thu Jun 04 09:26:17 UTC 2026","","Utility Functions","Utility Functions readableOn returns #fff for a very dark blue",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present","","Thu Jun 04 09:26:07 UTC 2026","passed","Thu Jun 04 09:26:07 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present",""
"","547","should create a new color with valid schema","Chrome","Thu Jun 04 09:37:17 UTC 2026","passed","Thu Jun 04 09:37:17 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","115","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex","","Thu Jun 04 09:26:17 UTC 2026","passed","Thu Jun 04 09:26:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex",""
"","6","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Thu Jun 04 09:26:07 UTC 2026","passed","Thu Jun 04 09:26:07 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Thu Jun 04 09:26:07 UTC 2026","passed","Thu Jun 04 09:26:07 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","1200","cancel in confirm dialog closes it without deleting","Chrome","Thu Jun 04 09:37:26 UTC 2026","passed","Thu Jun 04 09:37:27 UTC 2026","Color Management — Add & Delete","","",""
"","43","Frontend Unit Tests App Component learn react link has correct text","","Thu Jun 04 09:26:17 UTC 2026","passed","Thu Jun 04 09:26:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has correct text",""
"","853","shows a chip for each color with a swatch, name, and delete button","Chrome","Thu Jun 04 09:37:18 UTC 2026","passed","Thu Jun 04 09:37:19 UTC 2026","Color Management — Add & Delete","","",""
"","29","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing","","Thu Jun 04 09:26:07 UTC 2026","passed","Thu Jun 04 09:26:07 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing",""
"","6","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)","","Thu Jun 04 09:26:07 UTC 2026","passed","Thu Jun 04 09:26:07 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)",""
"","25","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)","","Thu Jun 04 09:26:17 UTC 2026","passed","Thu Jun 04 09:26:17 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","Thu Jun 04 09:26:07 UTC 2026","passed","Thu Jun 04 09:26:07 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","12","Server Unit Tests POST /api/reseed returns 200 and reseeds the database with a valid token","","Thu Jun 04 09:26:07 UTC 2026","passed","Thu Jun 04 09:26:07 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 200 and reseeds the database with a valid token",""
"","3651","POST /api/reseed","","","passed","","","schemathesis","",""
"","73","should reject empty name","Chrome","Thu Jun 04 09:37:17 UTC 2026","passed","Thu Jun 04 09:37:17 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","1","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345","","Thu Jun 04 09:26:17 UTC 2026","passed","Thu Jun 04 09:26:17 UTC 2026","","Utility Functions","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345",""
"","9","Component Tests ColorPicker clicking inside the card does NOT call onCancel","","Thu Jun 04 09:26:17 UTC 2026","passed","Thu Jun 04 09:26:17 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking inside the card does NOT call onCancel",""
"","9","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database","","Thu Jun 04 09:25:59 UTC 2026","passed","Thu Jun 04 09:25:59 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database",""
"","80","POST with script tag in name is rejected (400)","Chrome","Thu Jun 04 09:37:43 UTC 2026","passed","Thu Jun 04 09:37:43 UTC 2026","Security > XSS Prevention","","",""
"","7","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format","","Thu Jun 04 09:25:59 UTC 2026","passed","Thu Jun 04 09:25:59 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format",""
"","6","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Thu Jun 04 09:26:07 UTC 2026","passed","Thu Jun 04 09:26:07 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","54","Frontend Unit Tests App Component header color attribute changes after clicking a chip","","Thu Jun 04 09:26:17 UTC 2026","passed","Thu Jun 04 09:26:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component header color attribute changes after clicking a chip",""
"","47","Frontend Unit Tests App Component confirm dialog cancel button closes it","","Thu Jun 04 09:26:17 UTC 2026","passed","Thu Jun 04 09:26:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel button closes it",""
"","1251","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Thu Jun 04 09:37:31 UTC 2026","passed","Thu Jun 04 09:37:32 UTC 2026","Background color tests","","",""
"","6","Component Tests ConfirmDialog Escape key calls onCancel when not busy","","Thu Jun 04 09:26:17 UTC 2026","passed","Thu Jun 04 09:26:17 UTC 2026","","Component Tests","Component Tests ConfirmDialog Escape key calls onCancel when not busy",""
"","35","Frontend Unit Tests App Component confirm dialog Escape key closes it","","Thu Jun 04 09:26:17 UTC 2026","passed","Thu Jun 04 09:26:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog Escape key closes it",""
"","6212","should not have any automatically detectable accessibility issues","Chrome","Thu Jun 04 09:37:01 UTC 2026","passed","Thu Jun 04 09:37:07 UTC 2026","Accessibility Tests","","",""
"","19","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text","","Thu Jun 04 09:26:17 UTC 2026","passed","Thu Jun 04 09:26:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text",""
"","1","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0","","Thu Jun 04 09:26:17 UTC 2026","passed","Thu Jun 04 09:26:17 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0",""
"","756","Show loading state when the API returns an empty colors list","BDD","Thu Jun 04 09:30:53 UTC 2026","passed","Thu Jun 04 09:30:53 UTC 2026","API Error Handling","","",""
"","11","Component Tests ColorPicker editing name input calls onClearError to clear server error","","Thu Jun 04 09:26:17 UTC 2026","passed","Thu Jun 04 09:26:17 UTC 2026","","Utility Functions","Component Tests ColorPicker editing name input calls onClearError to clear server error",""
"","69","empty body on POST returns 400","Chrome","Thu Jun 04 09:37:46 UTC 2026","passed","Thu Jun 04 09:37:46 UTC 2026","Security > Input Validation","","",""
"","10","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","Thu Jun 04 09:26:07 UTC 2026","passed","Thu Jun 04 09:26:07 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors","","Thu Jun 04 09:26:07 UTC 2026","passed","Thu Jun 04 09:26:07 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors",""
"","1223","POST /api/colors","","","passed","","","schemathesis","",""
"","4","Server Unit Tests POST /api/reseed returns 401 when Authorization header is missing","","Thu Jun 04 09:26:07 UTC 2026","passed","Thu Jun 04 09:26:07 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when Authorization header is missing",""
"","1641","shows server-error message on 500 inside the picker","Chrome","Thu Jun 04 09:37:24 UTC 2026","passed","Thu Jun 04 09:37:26 UTC 2026","Color Management — Add & Delete","","",""
"","1224","Cancel button closes the picker","Chrome","Thu Jun 04 09:37:20 UTC 2026","passed","Thu Jun 04 09:37:21 UTC 2026","Color Management — Add & Delete","","",""
"","0","Utility Functions hslToRgb lightness=0 gives black","","Thu Jun 04 09:26:17 UTC 2026","passed","Thu Jun 04 09:26:17 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness=0 gives black",""
"","11","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Thu Jun 04 09:26:07 UTC 2026","passed","Thu Jun 04 09:26:07 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","6","Component Tests ConfirmDialog backdrop click calls onCancel when not busy","","Thu Jun 04 09:26:17 UTC 2026","passed","Thu Jun 04 09:26:17 UTC 2026","","Component Tests","Component Tests ConfirmDialog backdrop click calls onCancel when not busy",""
"","7","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors","","Thu Jun 04 09:26:07 UTC 2026","passed","Thu Jun 04 09:26:07 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors",""
"","37","Frontend Unit Tests App Component active chip has is-active CSS class","","Thu Jun 04 09:26:17 UTC 2026","passed","Thu Jun 04 09:26:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component active chip has is-active CSS class",""
"","0","mobile color picker workflow","Chrome","Thu Jun 04 09:33:18 UTC 2026","skipped","Thu Jun 04 09:33:18 UTC 2026","Percy Visual Regression – Production > Percy – Mobile Interactions","","",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red","","Thu Jun 04 09:25:59 UTC 2026","passed","Thu Jun 04 09:25:59 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body","","Thu Jun 04 09:26:07 UTC 2026","passed","Thu Jun 04 09:26:07 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body",""
"","11","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Thu Jun 04 09:26:07 UTC 2026","passed","Thu Jun 04 09:26:07 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","792","first color chip is active on load (aria-pressed=true)","Chrome","Thu Jun 04 09:37:18 UTC 2026","passed","Thu Jun 04 09:37:19 UTC 2026","Color Management — Add & Delete","","",""
"","7","Server Integration Tests (Testcontainers) POST /api/reseed should return 405 for GET on /api/reseed","","Thu Jun 04 09:25:59 UTC 2026","passed","Thu Jun 04 09:25:59 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should return 405 for GET on /api/reseed",""
"","1206","handle initial fetch with empty data","Chrome","Thu Jun 04 09:37:32 UTC 2026","passed","Thu Jun 04 09:37:34 UTC 2026","Edge cases and error handling","","",""
"","24","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)","","Thu Jun 04 09:26:17 UTC 2026","passed","Thu Jun 04 09:26:17 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)",""
"","729","Example #3","BDD","Thu Jun 04 09:30:57 UTC 2026","passed","Thu Jun 04 09:30:58 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
