"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","594","handle initial fetch with empty data","Chrome","Sun Apr 19 19:53:34 UTC 2026","passed","Sun Apr 19 19:53:34 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","0","readableOn returns #111 for a pale/pastel colour (high luminance)","","Sun Apr 19 19:49:59 UTC 2026","passed","Sun Apr 19 19:49:59 UTC 2026","","hslToRgb","readableOn returns #111 for a pale/pastel colour (high luminance)",""
"","964","should display colors that do not exist in the database","Chrome","Sun Apr 19 19:53:38 UTC 2026","passed","Sun Apr 19 19:53:39 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","11","Server Unit Tests GET /api/colors does not expose _id or __v fields","","Sun Apr 19 19:50:30 UTC 2026","passed","Sun Apr 19 19:50:30 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","674","Example #2","BDD","Sun Apr 19 19:53:45 UTC 2026","passed","Sun Apr 19 19:53:46 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","310","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing","","Sun Apr 19 19:50:30 UTC 2026","passed","Sun Apr 19 19:50:30 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing",""
"","35","Frontend Unit Tests App Component confirm dialog Escape key closes it","","Sun Apr 19 19:49:59 UTC 2026","passed","Sun Apr 19 19:49:59 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog Escape key closes it",""
"","6","ConfirmDialog clicking the card itself does NOT call onCancel","","Sun Apr 19 19:49:59 UTC 2026","passed","Sun Apr 19 19:49:59 UTC 2026","","ConfirmDialog","ConfirmDialog clicking the card itself does NOT call onCancel",""
"","932","changing color to Red should reflect in UI and DOM","Chrome","Sun Apr 19 19:53:35 UTC 2026","passed","Sun Apr 19 19:53:36 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","4","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","Sun Apr 19 19:50:30 UTC 2026","passed","Sun Apr 19 19:50:30 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL","","Sun Apr 19 19:50:30 UTC 2026","passed","Sun Apr 19 19:50:30 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL",""
"","47","Frontend Unit Tests App Component add color 400 shows data.error message","","Sun Apr 19 19:49:59 UTC 2026","passed","Sun Apr 19 19:49:59 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 shows data.error message",""
"","634","changing color to Turquoise should reflect in UI and DOM","Chrome","Sun Apr 19 19:53:35 UTC 2026","passed","Sun Apr 19 19:53:36 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","0","hexToRgb is case-insensitive","","Sun Apr 19 19:49:59 UTC 2026","passed","Sun Apr 19 19:49:59 UTC 2026","","hslToRgb","hexToRgb is case-insensitive",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty","","Sun Apr 19 19:50:34 UTC 2026","passed","Sun Apr 19 19:50:34 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty",""
"","1","rgbToHsl white [255,255,255] → h=0, s=0, l=1","","Sun Apr 19 19:49:59 UTC 2026","passed","Sun Apr 19 19:49:59 UTC 2026","","hslToRgb","rgbToHsl white [255,255,255] → h=0, s=0, l=1",""
"","0","hslToRgb saturation=0 gives pure grey [128,128,128]","","Sun Apr 19 19:49:59 UTC 2026","passed","Sun Apr 19 19:49:59 UTC 2026","","hslToRgb","hslToRgb saturation=0 gives pure grey [128,128,128]",""
"","0","hslToRgb hue=210 (azure) → [0,128,255]","","Sun Apr 19 19:49:59 UTC 2026","passed","Sun Apr 19 19:49:59 UTC 2026","","hslToRgb","hslToRgb hue=210 (azure) → [0,128,255]",""
"","14","GET /api/colors/:name should return 404 for non-existent color","Chrome","Sun Apr 19 19:53:48 UTC 2026","passed","Sun Apr 19 19:53:48 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","891","should display all core elements and handle button interaction","Chrome","Sun Apr 19 19:55:38 UTC 2026","passed","Sun Apr 19 19:55:39 UTC 2026","Responsive Design – iPhone landscape (667×375)","","",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name","","Sun Apr 19 19:50:30 UTC 2026","passed","Sun Apr 19 19:50:30 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name",""
"","11","ColorPicker Enter key on name input triggers submit","","Sun Apr 19 19:49:59 UTC 2026","passed","Sun Apr 19 19:49:59 UTC 2026","","hslToRgb","ColorPicker Enter key on name input triggers submit",""
"","5","Server Unit Tests POST /api/colors accepts names with the + character","","Sun Apr 19 19:50:30 UTC 2026","passed","Sun Apr 19 19:50:30 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with the + character",""
"","14","ConfirmDialog both buttons are disabled when busy=true","","Sun Apr 19 19:49:59 UTC 2026","passed","Sun Apr 19 19:49:59 UTC 2026","","ConfirmDialog","ConfirmDialog both buttons are disabled when busy=true",""
"","452","POST /api/colors returns 429 after exceeding the rate limit","Chrome","Sun Apr 19 19:53:40 UTC 2026","passed","Sun Apr 19 19:53:40 UTC 2026","Security > Rate Limiting","tests/security.spec.ts","",""
"","937","homepage should match snapshot","Chrome","Sun Apr 19 19:55:34 UTC 2026","passed","Sun Apr 19 19:55:35 UTC 2026","Visual Regression – desktop (1280×720)","","",""
"","12","should reject omitting both name and hex on update","Chrome","Sun Apr 19 19:53:48 UTC 2026","passed","Sun Apr 19 19:53:48 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","1","readableOn returns #111 for an invalid/empty hex string (null rgb fallback)","","Sun Apr 19 19:49:59 UTC 2026","passed","Sun Apr 19 19:49:59 UTC 2026","","hslToRgb","readableOn returns #111 for an invalid/empty hex string (null rgb fallback)",""
"","68","Frontend Unit Tests App Component handles empty array from initial fetch gracefully","","Sun Apr 19 19:49:59 UTC 2026","passed","Sun Apr 19 19:49:59 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array from initial fetch gracefully",""
"","567","check Turquoise ( #1abc9c) is the default background color.","Chrome","Sun Apr 19 19:53:48 UTC 2026","passed","Sun Apr 19 19:53:49 UTC 2026","","tests/coverage.spec.ts","",""
"","31","should return 409 for duplicate color creation","Chrome","Sun Apr 19 19:53:48 UTC 2026","passed","Sun Apr 19 19:53:48 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","827","homepage should match snapshot","Chrome","Sun Apr 19 19:55:35 UTC 2026","passed","Sun Apr 19 19:55:36 UTC 2026","Visual Regression – tablet (768×1024)","","",""
"","5","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()","","Sun Apr 19 19:50:30 UTC 2026","passed","Sun Apr 19 19:50:30 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()",""
"","607","handle initial fetch error","Chrome","Sun Apr 19 19:53:33 UTC 2026","passed","Sun Apr 19 19:53:34 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","1","hslToRgb hue=59 stays in sector 0","","Sun Apr 19 19:49:59 UTC 2026","passed","Sun Apr 19 19:49:59 UTC 2026","","hslToRgb","hslToRgb hue=59 stays in sector 0",""
"","1","rgbToHsl pure green → h=120, s=1, l=0.5","","Sun Apr 19 19:49:59 UTC 2026","passed","Sun Apr 19 19:49:59 UTC 2026","","hslToRgb","rgbToHsl pure green → h=120, s=1, l=0.5",""
"","43","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","Sun Apr 19 19:50:30 UTC 2026","passed","Sun Apr 19 19:50:30 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","1","hslToRgb hue=60 (yellow) → [255,255,0]","","Sun Apr 19 19:49:59 UTC 2026","passed","Sun Apr 19 19:49:59 UTC 2026","","hslToRgb","hslToRgb hue=60 (yellow) → [255,255,0]",""
"","1927","deleting the active color switches background to the first remaining","Chrome","Sun Apr 19 19:53:46 UTC 2026","passed","Sun Apr 19 19:53:48 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","22","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text","","Sun Apr 19 19:49:59 UTC 2026","passed","Sun Apr 19 19:49:59 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text",""
"","17","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces and pluses in the middle","","Sun Apr 19 19:50:30 UTC 2026","passed","Sun Apr 19 19:50:30 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces and pluses in the middle",""
"","21","ColorPicker mousemove without prior mousedown (not dragging) does not change color","","Sun Apr 19 19:49:59 UTC 2026","passed","Sun Apr 19 19:49:59 UTC 2026","","hslToRgb","ColorPicker mousemove without prior mousedown (not dragging) does not change color",""
"","13","hslToRgb lightness=0 gives black","","Sun Apr 19 19:49:59 UTC 2026","passed","Sun Apr 19 19:49:59 UTC 2026","","hslToRgb","hslToRgb lightness=0 gives black",""
"","5","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers","","Sun Apr 19 19:50:30 UTC 2026","passed","Sun Apr 19 19:50:30 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers",""
"","1","hslToRgb hue=300 (magenta) → [255,0,255]","","Sun Apr 19 19:49:59 UTC 2026","passed","Sun Apr 19 19:49:59 UTC 2026","","hslToRgb","hslToRgb hue=300 (magenta) → [255,0,255]",""
"","66","Frontend Unit Tests App Component handles non-array initial fetch response gracefully","","Sun Apr 19 19:49:59 UTC 2026","passed","Sun Apr 19 19:49:59 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array initial fetch response gracefully",""
"","5","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","Sun Apr 19 19:50:30 UTC 2026","passed","Sun Apr 19 19:50:30 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","19","ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff","","Sun Apr 19 19:49:59 UTC 2026","passed","Sun Apr 19 19:49:59 UTC 2026","","hslToRgb","ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff",""
"","5","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided","","Sun Apr 19 19:50:34 UTC 2026","passed","Sun Apr 19 19:50:34 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)","","Sun Apr 19 19:50:30 UTC 2026","passed","Sun Apr 19 19:50:30 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","Sun Apr 19 19:50:30 UTC 2026","passed","Sun Apr 19 19:50:30 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","28","Frontend Unit Tests App Component text color on light background is dark","","Sun Apr 19 19:49:59 UTC 2026","passed","Sun Apr 19 19:49:59 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on light background is dark",""
"","24","ColorPicker duplicate check is case-insensitive","","Sun Apr 19 19:49:59 UTC 2026","passed","Sun Apr 19 19:49:59 UTC 2026","","hslToRgb","ColorPicker duplicate check is case-insensitive",""
"","6","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Sun Apr 19 19:50:30 UTC 2026","passed","Sun Apr 19 19:50:30 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","43","Frontend Unit Tests App Component add color 500 shows server error message","","Sun Apr 19 19:49:59 UTC 2026","passed","Sun Apr 19 19:49:59 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 500 shows server error message",""
"","5","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format","","Sun Apr 19 19:50:34 UTC 2026","passed","Sun Apr 19 19:50:34 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format",""
"","31","ConfirmDialog confirm button calls onConfirm","","Sun Apr 19 19:49:59 UTC 2026","passed","Sun Apr 19 19:49:59 UTC 2026","","ConfirmDialog","ConfirmDialog confirm button calls onConfirm",""
"","5","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","Sun Apr 19 19:50:30 UTC 2026","passed","Sun Apr 19 19:50:30 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","5","Server Unit Tests Middleware returns 413 for payload too large","","Sun Apr 19 19:50:30 UTC 2026","passed","Sun Apr 19 19:50:30 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 413 for payload too large",""
"","4","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Sun Apr 19 19:50:30 UTC 2026","passed","Sun Apr 19 19:50:30 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","3","ConfirmDialog backdrop click does NOT call onCancel when busy","","Sun Apr 19 19:49:59 UTC 2026","passed","Sun Apr 19 19:49:59 UTC 2026","","ConfirmDialog","ConfirmDialog backdrop click does NOT call onCancel when busy",""
"","0","hslToRgb high lightness l=0.75 → [255,128,128]","","Sun Apr 19 19:49:59 UTC 2026","passed","Sun Apr 19 19:49:59 UTC 2026","","hslToRgb","hslToRgb high lightness l=0.75 → [255,128,128]",""
"","9","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name","","Sun Apr 19 19:50:34 UTC 2026","passed","Sun Apr 19 19:50:34 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name",""
"","1","Frontend Unit Tests i18n Configuration should handle language change correctly","","Sun Apr 19 19:50:01 UTC 2026","passed","Sun Apr 19 19:50:01 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","1","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Sun Apr 19 19:50:01 UTC 2026","passed","Sun Apr 19 19:50:01 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","305","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Sun Apr 19 19:50:30 UTC 2026","passed","Sun Apr 19 19:50:30 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","0","rgbToHsl r max with g<b (#ff0040) → h near 345","","Sun Apr 19 19:49:59 UTC 2026","passed","Sun Apr 19 19:49:59 UTC 2026","","hslToRgb","rgbToHsl r max with g<b (#ff0040) → h near 345",""
"","0","hexToRgb parses hex without the leading #","","Sun Apr 19 19:49:59 UTC 2026","passed","Sun Apr 19 19:49:59 UTC 2026","","hslToRgb","hexToRgb parses hex without the leading #",""
"","5","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","Sun Apr 19 19:50:30 UTC 2026","passed","Sun Apr 19 19:50:30 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","14","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404","","Sun Apr 19 19:50:34 UTC 2026","passed","Sun Apr 19 19:50:34 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404",""
"","40","Frontend Unit Tests App Component add color 429 rate limit shows specific message","","Sun Apr 19 19:49:59 UTC 2026","passed","Sun Apr 19 19:49:59 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 429 rate limit shows specific message",""
"","156","ConfirmDialog renders title, body, and both buttons","","Sun Apr 19 19:49:59 UTC 2026","passed","Sun Apr 19 19:49:59 UTC 2026","","ConfirmDialog","ConfirmDialog renders title, body, and both buttons",""
"","44","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent","","Sun Apr 19 19:49:59 UTC 2026","passed","Sun Apr 19 19:49:59 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent",""
"","11","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously","","Sun Apr 19 19:50:34 UTC 2026","passed","Sun Apr 19 19:50:34 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously",""
"","7","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields","","Sun Apr 19 19:50:34 UTC 2026","passed","Sun Apr 19 19:50:34 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields",""
"","1284","shows server-error message on 500 inside the picker","Chrome","Sun Apr 19 19:53:44 UTC 2026","passed","Sun Apr 19 19:53:45 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","15","oversized payload is rejected (413)","Chrome","Sun Apr 19 19:53:40 UTC 2026","passed","Sun Apr 19 19:53:40 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","47","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure","","Sun Apr 19 19:49:59 UTC 2026","passed","Sun Apr 19 19:49:59 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure",""
"","0","hslToRgb lightness clamped: l=-0.5 gives black","","Sun Apr 19 19:49:59 UTC 2026","passed","Sun Apr 19 19:49:59 UTC 2026","","hslToRgb","hslToRgb lightness clamped: l=-0.5 gives black",""
"","5","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body","","Sun Apr 19 19:50:30 UTC 2026","passed","Sun Apr 19 19:50:30 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body",""
"","1","rgbToHex converts pure green","","Sun Apr 19 19:49:59 UTC 2026","passed","Sun Apr 19 19:49:59 UTC 2026","","hslToRgb","rgbToHex converts pure green",""
"","16","ColorPicker typing a valid hex without # prefix is accepted","","Sun Apr 19 19:49:59 UTC 2026","passed","Sun Apr 19 19:49:59 UTC 2026","","hslToRgb","ColorPicker typing a valid hex without # prefix is accepted",""
"","1","rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)","","Sun Apr 19 19:49:59 UTC 2026","passed","Sun Apr 19 19:49:59 UTC 2026","","hslToRgb","rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)",""
