"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database","","2026-09-09","passed","2026-09-09","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database",""
"","0","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]","","2026-09-09","passed","2026-09-09","","Utility Functions","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT",""
"","77","POST with HTML tag in name is rejected (400)","Chrome","2026-09-09","passed","2026-09-09","Security > XSS Prevention","","",""
"","5","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing","","2026-09-09","passed","2026-09-09","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing",""
"","8","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names",""
"","66","Frontend Unit Tests App Component handles non-array initial fetch response gracefully","","2026-09-09","passed","2026-09-09","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array initial fetch response gracefully",""
"","44","Frontend Unit Tests App Component confirm dialog Escape key closes it","","2026-09-09","passed","2026-09-09","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog Escape key closes it",""
"","5","Server Unit Tests POST /api/colors returns 400 for name with special characters","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","84","error responses return JSON, not HTML (no info leakage)","Chrome","2026-09-09","passed","2026-09-09","Security > Security Headers","","",""
"","610","should return 409 for duplicate color creation","Chrome","2026-09-09","passed","2026-09-09","Backend API Integration > POST /api/colors Schema Validation","","",""
"","24","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge","","2026-09-09","passed","2026-09-09","","Utility Functions","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge",""
"","0","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1","","2026-09-09","passed","2026-09-09","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1",""
"","144","should return 404 for non-existent color deletion","Chrome","2026-09-09","passed","2026-09-09","Backend API Integration > DELETE /api/colors/:name","","",""
"","5","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers",""
"","11","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously","","2026-09-09","passed","2026-09-09","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously",""
"","1167","cancel in confirm dialog closes it without deleting","Chrome","2026-09-09","passed","2026-09-09","Color Management — Add & Delete","","",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)","","2026-09-09","passed","2026-09-09","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)",""
"","62","Frontend Unit Tests App Component delete API error shows error alert without closing dialog","","2026-09-09","passed","2026-09-09","","Frontend Unit Tests","Frontend Unit Tests App Component delete API error shows error alert without closing dialog",""
"","12","Frontend Unit Tests App Component shows loading text when colors array is empty","","2026-09-09","passed","2026-09-09","","Frontend Unit Tests","Frontend Unit Tests App Component shows loading text when colors array is empty",""
"","5542","should not have any automatically detectable accessibility issues","Chrome","2026-09-09","passed","2026-09-09","Accessibility Tests","","",""
"","4","Server Unit Tests POST /api/reseed returns 401 when RESEED_API_TOKEN is not configured","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when RESEED_API_TOKEN is not configured",""
"","1","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240","","2026-09-09","passed","2026-09-09","","Utility Functions","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240",""
"","10","Component Tests ColorPicker backdrop dismiss button is aria-hidden and not in tab order","","2026-09-09","passed","2026-09-09","","Utility Functions","Component Tests ColorPicker backdrop dismiss button is aria-hidden and not in tab order",""
"","68","NoSQL $where operator in name is rejected (400)","Chrome","2026-09-09","passed","2026-09-09","Security > Injection Prevention","","",""
"","8","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color","","2026-09-09","passed","2026-09-09","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color",""
"","7","Server Unit Tests GET /api/colors returns JSON content type","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","3","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","40","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors","","2026-09-09","passed","2026-09-09","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors",""
"","8614","should meet the accessibility threshold using Google Lighthouse","Chrome","2026-09-09","passed","2026-09-09","Accessibility Tests","","",""
"","73","Frontend Unit Tests App Component add color success closes picker and shows new chip","","2026-09-09","passed","2026-09-09","","Frontend Unit Tests","Frontend Unit Tests App Component add color success closes picker and shows new chip",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors",""
"","1128","close (×) button closes the picker","Chrome","2026-09-09","passed","2026-09-09","Color Management — Add & Delete","","",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided","","2026-09-09","passed","2026-09-09","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided",""
"","6","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format","","2026-09-09","passed","2026-09-09","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format",""
"","1688","successfully adds a new color and shows its chip","Chrome","2026-09-09","passed","2026-09-09","Color Management — Add & Delete","","",""
"","6","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","6","Server Unit Tests GET /api/colors/:name is case-sensitive","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","10","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise","","2026-09-09","passed","2026-09-09","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise",""
"","6","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when Authorization header is missing","","2026-09-09","passed","2026-09-09","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when Authorization header is missing",""
"","40","Component Tests ColorPicker submit is blocked when hex input has an error","","2026-09-09","passed","2026-09-09","","Utility Functions","Component Tests ColorPicker submit is blocked when hex input has an error",""
"","11","Component Tests ColorPicker displays serverError prop in an alert banner","","2026-09-09","passed","2026-09-09","","Utility Functions","Component Tests ColorPicker displays serverError prop in an alert banner",""
"","10","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)","","2026-09-09","passed","2026-09-09","","Utility Functions","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)",""
"","27","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff","","2026-09-09","passed","2026-09-09","","Utility Functions","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff",""
"","6","Component Tests ConfirmDialog backdrop click calls onCancel when not busy","","2026-09-09","passed","2026-09-09","","Component Tests","Component Tests ConfirmDialog backdrop click calls onCancel when not busy",""
"","1220","changing color to Yellow should reflect in UI and DOM","Chrome","2026-09-09","passed","2026-09-09","Data-Driven Testing","","",""
"","0","Utility Functions readableOn returns #fff for a very dark blue","","2026-09-09","passed","2026-09-09","","Utility Functions","Utility Functions readableOn returns #fff for a very dark blue",""
"","550","POST /api/reseed","","","passed","","","schemathesis","",""
"","1363","verify Red ( #e74c3c ) is applied as the background color","Chrome","2026-09-09","passed","2026-09-09","Background color tests","","",""
"","927","Example #3","BDD","2026-09-09","passed","2026-09-09","Home Page Background Color > Change background color","","",""
"","12","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string",""
"","124","should reject invalid hex format on update","Chrome","2026-09-09","passed","2026-09-09","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","147","SQL injection characters in name are rejected (400)","Chrome","2026-09-09","passed","2026-09-09","Security > Injection Prevention","","",""
"","49","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent","","2026-09-09","passed","2026-09-09","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent",""
"","4","Server Unit Tests POST /api/reseed returns 500 when seedDatabase throws","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 500 when seedDatabase throws",""
"","19","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview","","2026-09-09","passed","2026-09-09","","Utility Functions","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview",""
"","172","Component Tests ConfirmDialog renders title, body, and both buttons","","2026-09-09","passed","2026-09-09","","Component Tests","Component Tests ConfirmDialog renders title, body, and both buttons",""
"","1046","should display colors that do not exist in the database","Chrome","2026-09-09","passed","2026-09-09","Network Mocking & Interception","","",""
"","5","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name","","2026-09-09","passed","2026-09-09","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name",""
"","11","Component Tests ColorPicker pressing Escape calls onCancel","","2026-09-09","passed","2026-09-09","","Utility Functions","Component Tests ColorPicker pressing Escape calls onCancel",""
"","17","Server Integration Tests (Testcontainers) POST /api/reseed should be idempotent — calling reseed twice always yields exactly 3 colors","","2026-09-09","passed","2026-09-09","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should be idempotent — calling reseed twice always yields exactly 3 colors",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","24","Component Tests ColorPicker touchmove while dragging updates hex","","2026-09-09","passed","2026-09-09","","Utility Functions","Component Tests ColorPicker touchmove while dragging updates hex",""
"","51","Frontend Unit Tests App Component deleting the last color sets activeName to null","","2026-09-09","passed","2026-09-09","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the last color sets activeName to null",""
"","12","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database","","2026-09-09","passed","2026-09-09","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database",""
"","11","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors","","2026-09-09","passed","2026-09-09","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors",""
"","0","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]","","2026-09-09","passed","2026-09-09","","Utility Functions","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name",""
"","5","Server Unit Tests POST /api/reseed returns 405 for PUT on /api/reseed","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 405 for PUT on /api/reseed",""
"","5","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()",""
"","25","Component Tests ColorPicker close (×) button calls onCancel","","2026-09-09","passed","2026-09-09","","Utility Functions","Component Tests ColorPicker close (×) button calls onCancel",""
"","28","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error","","2026-09-09","passed","2026-09-09","","Utility Functions","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error",""
"","3","Server Unit Tests POST /api/reseed returns 401 when Authorization header is missing","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when Authorization header is missing",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","23","Component Tests ColorPicker mousedown outside circle clamps sat to 1","","2026-09-09","passed","2026-09-09","","Utility Functions","Component Tests ColorPicker mousedown outside circle clamps sat to 1",""
"","950","should show loading state when API returns empty colors","Chrome","2026-09-09","passed","2026-09-09","UI Error Handling Coverage","","",""
"","12","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted","","2026-09-09","passed","2026-09-09","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted",""
"","1","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)","","2026-09-09","passed","2026-09-09","","Utility Functions","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)",""
"","12","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","1347","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","2026-09-09","passed","2026-09-09","Background color tests","","",""
"","3","Server Unit Tests POST /api/colors returns 400 for completely empty body","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","20","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence","","2026-09-09","passed","2026-09-09","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence",""
"","8","Component Tests ColorPicker clicking inside the card does NOT call onCancel","","2026-09-09","passed","2026-09-09","","Utility Functions","Component Tests ColorPicker clicking inside the card does NOT call onCancel",""
"","46","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list","","2026-09-09","passed","2026-09-09","","Frontend Unit Tests","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed",""
"","9","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response","","2026-09-09","passed","2026-09-09","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response",""
"","79","unknown extra fields in POST body are rejected (400)","Chrome","2026-09-09","passed","2026-09-09","Security > Input Validation","","",""
"","2","Frontend Unit Tests i18n Configuration should handle language change correctly","","2026-09-09","passed","2026-09-09","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","5","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)",""
"","1","Utility Functions rgbToHex converts pure red","","2026-09-09","passed","2026-09-09","","Utility Functions","Utility Functions rgbToHex converts pure red",""
"","8","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json",""
"","65","NoSQL injection object in name is rejected (400)","Chrome","2026-09-09","passed","2026-09-09","Security > Injection Prevention","","",""
"","41","Frontend Unit Tests App Component picker cancel button closes the modal","","2026-09-09","passed","2026-09-09","","Frontend Unit Tests","Frontend Unit Tests App Component picker cancel button closes the modal",""
"","894","clicking ""+ Add color"" opens the picker modal","Chrome","2026-09-09","passed","2026-09-09","Color Management — Add & Delete","","",""
"","35","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)","","2026-09-09","passed","2026-09-09","","Utility Functions","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)",""
"","1207","successful delete removes the chip","Chrome","2026-09-09","passed","2026-09-09","Color Management — Add & Delete","","",""
"","1","Utility Functions readableOn returns #111 for white (very light, L=1)","","2026-09-09","passed","2026-09-09","","Utility Functions","Utility Functions readableOn returns #111 for white (very light, L=1)",""
"","51","Frontend Unit Tests App Component add color network error shows network error message","","2026-09-09","passed","2026-09-09","","Frontend Unit Tests","Frontend Unit Tests App Component add color network error shows network error message",""
"","4","Server Unit Tests Middleware returns 400 for malformed JSON body","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","2035","homepage should match snapshot","Chrome","2026-09-09","passed","2026-09-09","Visual Regression – desktop-xl (1920×1080)","","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","35","Frontend Unit Tests App Component picker × button closes the modal","","2026-09-09","passed","2026-09-09","","Frontend Unit Tests","Frontend Unit Tests App Component picker × button closes the modal",""
"","12","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","0","Utility Functions rgbToHex value 15 pads to 0f","","2026-09-09","passed","2026-09-09","","Utility Functions","Utility Functions rgbToHex value 15 pads to 0f",""
"","0","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]","","2026-09-09","passed","2026-09-09","","Utility Functions","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]",""
"","12","GET /api/colors","","","passed","","","schemathesis","",""
"","1","Utility Functions rgbToHex converts arbitrary color","","2026-09-09","passed","2026-09-09","","Utility Functions","Utility Functions rgbToHex converts arbitrary color",""
"","110","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true","","2026-09-09","passed","2026-09-09","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true",""
"","5","Server Unit Tests POST /api/colors returns 400 when name is missing","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","9","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","0","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]","","2026-09-09","passed","2026-09-09","","Utility Functions","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","1374","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","2026-09-09","passed","2026-09-09","POM Refactored: Background color tests","","",""
"","787","Escape key closes the confirm dialog","Chrome","2026-09-09","passed","2026-09-09","Color Management — Add & Delete","","",""
"","54","Frontend Unit Tests App Component add color 400 shows data.error message","","2026-09-09","passed","2026-09-09","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 shows data.error message",""
"","32","Component Tests ColorPicker duplicate check is case-insensitive","","2026-09-09","passed","2026-09-09","","Utility Functions","Component Tests ColorPicker duplicate check is case-insensitive",""
"","0","Frontend Unit Tests i18n Configuration interpolation should not escape value","","2026-09-09","passed","2026-09-09","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body",""
"","158","X-Powered-By header is not exposed","Chrome","2026-09-09","passed","2026-09-09","Security > Security Headers","","",""
"","4","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400",""
"","9","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)","","2026-09-09","passed","2026-09-09","","Utility Functions","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)",""
"","742","Example #3","BDD","2026-09-09","passed","2026-09-09","Language Switching > Switch language and verify translated UI labels","","",""
"","45","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","8","Frontend Unit Tests App Component colors.length === 0 shows loading text","","2026-09-09","passed","2026-09-09","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length === 0 shows loading text",""
"","110","should reject omitting both name and hex on update","Chrome","2026-09-09","passed","2026-09-09","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","64","Frontend Unit Tests App Component saving is false again after a failed add (finally block)","","2026-09-09","passed","2026-09-09","","Frontend Unit Tests","Frontend Unit Tests App Component saving is false again after a failed add (finally block)",""
"","0","Utility Functions rgbToHex output is lowercase","","2026-09-09","passed","2026-09-09","","Utility Functions","Utility Functions rgbToHex output is lowercase",""
"","5","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","72","PUT /openapi.json returns 405","Chrome","2026-09-09","passed","2026-09-09","Security > HTTP Method Restrictions","","",""
"","848","Color button remains functional after switching language","BDD","2026-09-09","passed","2026-09-09","Language Switching","","",""
"","0","homepage initial state","Chrome","2026-09-09","skipped","2026-09-09","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","120","Frontend Unit Tests App Component clicking a color chip makes it active","","2026-09-09","passed","2026-09-09","","Frontend Unit Tests","Frontend Unit Tests App Component clicking a color chip makes it active",""
"","38","Frontend Unit Tests App Component clicking Add color button opens picker modal","","2026-09-09","passed","2026-09-09","","Frontend Unit Tests","Frontend Unit Tests App Component clicking Add color button opens picker modal",""
"","855","Example #2","BDD","2026-09-09","passed","2026-09-09","Home Page Background Color > Change background color","","",""
"","954","Show error message when the initial colors fetch fails","BDD","2026-09-09","passed","2026-09-09","API Error Handling","","",""
"","340","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","69","Frontend Unit Tests App Component handles empty array from initial fetch gracefully","","2026-09-09","passed","2026-09-09","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array from initial fetch gracefully",""
"","26","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)","","2026-09-09","passed","2026-09-09","","Utility Functions","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type",""
"","4","Server Unit Tests Middleware includes CORS headers","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","1161","handle color selection fetch error","Chrome","2026-09-09","passed","2026-09-09","Edge cases and error handling","","",""
"","33","Frontend Unit Tests App Component link color is dark (#003366) on light background","","2026-09-09","passed","2026-09-09","","Frontend Unit Tests","Frontend Unit Tests App Component link color is dark (#003366) on light background",""
"","0","Utility Functions hexToRgb is case-insensitive","","2026-09-09","passed","2026-09-09","","Utility Functions","Utility Functions hexToRgb is case-insensitive",""
"","1","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)","","2026-09-09","passed","2026-09-09","","Utility Functions","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)",""
"","3","Server Unit Tests Error Handling seedDatabase logs error and re-throws when database fails","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error and re-throws when database fails",""
"","674","should update a color with valid schema","Chrome","2026-09-09","passed","2026-09-09","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","60","Frontend Unit Tests App Component deleting a non-active color keeps the current background","","2026-09-09","passed","2026-09-09","","Frontend Unit Tests","Frontend Unit Tests App Component deleting a non-active color keeps the current background",""
"","449","should create a new color with valid schema","Chrome","2026-09-09","passed","2026-09-09","Backend API Integration > POST /api/colors Schema Validation","","",""
"","28","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff","","2026-09-09","passed","2026-09-09","","Utility Functions","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff",""
"","99","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)","","2026-09-09","passed","2026-09-09","","Frontend Unit Tests","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)",""
"","704","Example #1","BDD","2026-09-09","passed","2026-09-09","Language Switching > Switch language and verify translated UI labels","","",""
"","4","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","2026-09-09","passed","2026-09-09","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
