"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5412","should display colors that do not exist in the database","Chrome","Sun Apr 19 10:30:05 UTC 2026","failed","Sun Apr 19 10:30:11 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","7","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color","","Sun Apr 19 10:26:31 UTC 2026","passed","Sun Apr 19 10:26:31 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color",""
"","1561","should display all core elements and handle button interaction","Chrome","Sun Apr 19 10:33:36 UTC 2026","failed","Sun Apr 19 10:33:38 UTC 2026","Responsive Design – tablet (768×1024)","","",""
"","10","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors","","Sun Apr 19 10:26:31 UTC 2026","passed","Sun Apr 19 10:26:31 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors",""
"","8","array body on POST returns 400","Chrome","Sun Apr 19 10:29:31 UTC 2026","passed","Sun Apr 19 10:29:31 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","1","hslToRgb saturation=0 gives grey (achromatic)","","Sun Apr 19 10:26:01 UTC 2026","passed","Sun Apr 19 10:26:01 UTC 2026","","hslToRgb","hslToRgb saturation=0 gives grey (achromatic)",""
"","731","should maintain accessibility in en language and verify resilient locators","Chrome","Sun Apr 19 10:29:42 UTC 2026","failed","Sun Apr 19 10:29:43 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","21","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds","","Sun Apr 19 10:26:31 UTC 2026","passed","Sun Apr 19 10:26:31 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds",""
"","30591","Color button remains functional after switching language","BDD","Sun Apr 19 10:31:00 UTC 2026","broken","Sun Apr 19 10:31:30 UTC 2026","Language Switching","","",""
"","89","ColorPicker renders the modal with title, hex preview, name and hex inputs","","Sun Apr 19 10:26:01 UTC 2026","passed","Sun Apr 19 10:26:01 UTC 2026","","hslToRgb","ColorPicker renders the modal with title, hex preview, name and hex inputs",""
"","32","Frontend Unit Tests App Component confirm dialog Escape key closes it","","Sun Apr 19 10:26:01 UTC 2026","passed","Sun Apr 19 10:26:01 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog Escape key closes it",""
"","6","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers","","Sun Apr 19 10:26:38 UTC 2026","passed","Sun Apr 19 10:26:38 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers",""
"","9","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Sun Apr 19 10:26:38 UTC 2026","passed","Sun Apr 19 10:26:38 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","1","rgbToHex converts pure red","","Sun Apr 19 10:26:01 UTC 2026","passed","Sun Apr 19 10:26:01 UTC 2026","","hslToRgb","rgbToHex converts pure red",""
"","1","Frontend Unit Tests i18n Configuration should handle language change correctly","","Sun Apr 19 10:26:03 UTC 2026","passed","Sun Apr 19 10:26:03 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","1041","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","7","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs","","Sun Apr 19 10:26:38 UTC 2026","passed","Sun Apr 19 10:26:38 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs",""
"","1287","POST /api/colors","","","passed","","","schemathesis","",""
"","637","should load the application and verify core functionality across browsers","Chrome","Sun Apr 19 10:31:37 UTC 2026","passed","Sun Apr 19 10:31:38 UTC 2026","Cross-Browser Core Functionality","","",""
"","18","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle","","Sun Apr 19 10:26:38 UTC 2026","passed","Sun Apr 19 10:26:38 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle",""
"","9","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response","","Sun Apr 19 10:26:31 UTC 2026","passed","Sun Apr 19 10:26:31 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response",""
"","43","Frontend Unit Tests App Component learn react link has correct text","","Sun Apr 19 10:26:01 UTC 2026","passed","Sun Apr 19 10:26:01 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has correct text",""
"","445","handle initial fetch with empty data","Chrome","Sun Apr 19 10:29:49 UTC 2026","passed","Sun Apr 19 10:29:50 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","7","ConfirmDialog backdrop click calls onCancel when not busy","","Sun Apr 19 10:26:01 UTC 2026","passed","Sun Apr 19 10:26:01 UTC 2026","","ConfirmDialog","ConfirmDialog backdrop click calls onCancel when not busy",""
"","8","malformed JSON body returns 400","Chrome","Sun Apr 19 10:29:31 UTC 2026","passed","Sun Apr 19 10:29:31 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","13","ColorPicker touch start on canvas updates color","","Sun Apr 19 10:26:01 UTC 2026","passed","Sun Apr 19 10:26:01 UTC 2026","","hslToRgb","ColorPicker touch start on canvas updates color",""
"","6","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Sun Apr 19 10:26:38 UTC 2026","passed","Sun Apr 19 10:26:38 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","41","Frontend Unit Tests App Component add color 400 shows data.error message","","Sun Apr 19 10:26:01 UTC 2026","passed","Sun Apr 19 10:26:01 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 shows data.error message",""
"","0","hslToRgb hue=240 (blue, sector 4)","","Sun Apr 19 10:26:01 UTC 2026","passed","Sun Apr 19 10:26:01 UTC 2026","","hslToRgb","hslToRgb hue=240 (blue, sector 4)",""
"","916","cancel in confirm dialog closes it without deleting","Chrome","Sun Apr 19 10:29:32 UTC 2026","passed","Sun Apr 19 10:29:33 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","64","Frontend Unit Tests App Component useEffect runs only once on mount","","Sun Apr 19 10:26:01 UTC 2026","passed","Sun Apr 19 10:26:01 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect runs only once on mount",""
"","9","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color","","Sun Apr 19 10:26:31 UTC 2026","passed","Sun Apr 19 10:26:31 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color",""
"","40","Frontend Unit Tests App Component add color 500 shows server error message","","Sun Apr 19 10:26:01 UTC 2026","passed","Sun Apr 19 10:26:01 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 500 shows server error message",""
"","0","readableOn returns #fff for black (very dark, L≈0)","","Sun Apr 19 10:26:01 UTC 2026","passed","Sun Apr 19 10:26:01 UTC 2026","","hslToRgb","readableOn returns #fff for black (very dark, L≈0)",""
"","56","Frontend Unit Tests App Component deleting the active color switches background to the first remaining","","Sun Apr 19 10:26:01 UTC 2026","passed","Sun Apr 19 10:26:01 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the active color switches background to the first remaining",""
"","58","Frontend Unit Tests App Component renders title, logo, and calls initial fetch","","Sun Apr 19 10:26:01 UTC 2026","passed","Sun Apr 19 10:26:01 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component renders title, logo, and calls initial fetch",""
"","17","ConfirmDialog cancel button calls onCancel","","Sun Apr 19 10:26:01 UTC 2026","passed","Sun Apr 19 10:26:01 UTC 2026","","ConfirmDialog","ConfirmDialog cancel button calls onCancel",""
"","4","hslToRgb hue=330 (rose, sector 5)","","Sun Apr 19 10:26:01 UTC 2026","passed","Sun Apr 19 10:26:01 UTC 2026","","hslToRgb","hslToRgb hue=330 (rose, sector 5)",""
"","6","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","Sun Apr 19 10:26:38 UTC 2026","passed","Sun Apr 19 10:26:38 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","6","ConfirmDialog dialog has correct ARIA attributes","","Sun Apr 19 10:26:01 UTC 2026","passed","Sun Apr 19 10:26:01 UTC 2026","","ConfirmDialog","ConfirmDialog dialog has correct ARIA attributes",""
"","7","empty body on POST returns 400","Chrome","Sun Apr 19 10:29:31 UTC 2026","passed","Sun Apr 19 10:29:31 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","996","verify Red ( #e74c3c ) is applied as the background color","Chrome","Sun Apr 19 10:29:47 UTC 2026","passed","Sun Apr 19 10:29:48 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","706","clicking ""+ Add color"" opens the picker modal","Chrome","Sun Apr 19 10:29:24 UTC 2026","passed","Sun Apr 19 10:29:25 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","56","Frontend Unit Tests App Component successful delete removes the color chip","","Sun Apr 19 10:26:01 UTC 2026","passed","Sun Apr 19 10:26:01 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component successful delete removes the color chip",""
"","311","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Sun Apr 19 10:26:38 UTC 2026","passed","Sun Apr 19 10:26:38 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","11","ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error","","Sun Apr 19 10:26:01 UTC 2026","passed","Sun Apr 19 10:26:01 UTC 2026","","hslToRgb","ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error",""
"","0","hslToRgb hue=360 wraps to 0 (red)","","Sun Apr 19 10:26:01 UTC 2026","passed","Sun Apr 19 10:26:01 UTC 2026","","hslToRgb","hslToRgb hue=360 wraps to 0 (red)",""
"","7","error responses return JSON, not HTML (no info leakage)","Chrome","Sun Apr 19 10:29:31 UTC 2026","passed","Sun Apr 19 10:29:31 UTC 2026","Security > Security Headers","tests/security.spec.ts","",""
"","59","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button","","Sun Apr 19 10:26:01 UTC 2026","passed","Sun Apr 19 10:26:01 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button",""
"","5","Server Unit Tests Middleware returns 400 for malformed JSON body","","Sun Apr 19 10:26:38 UTC 2026","passed","Sun Apr 19 10:26:38 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","5","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path","","Sun Apr 19 10:26:31 UTC 2026","passed","Sun Apr 19 10:26:31 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path",""
"","7","Server Unit Tests GET /api/colors returns JSON content type","","Sun Apr 19 10:26:38 UTC 2026","passed","Sun Apr 19 10:26:38 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","31","Frontend Unit Tests App Component picker cancel button closes the modal","","Sun Apr 19 10:26:01 UTC 2026","passed","Sun Apr 19 10:26:01 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker cancel button closes the modal",""
"","6","PATCH /api/colors/:name returns 405","Chrome","Sun Apr 19 10:29:31 UTC 2026","passed","Sun Apr 19 10:29:31 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","1","hslToRgb hue=180 (cyan, sector 3)","","Sun Apr 19 10:26:01 UTC 2026","passed","Sun Apr 19 10:26:01 UTC 2026","","hslToRgb","hslToRgb hue=180 (cyan, sector 3)",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Sun Apr 19 10:26:38 UTC 2026","passed","Sun Apr 19 10:26:38 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","21","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red","","Sun Apr 19 10:26:31 UTC 2026","passed","Sun Apr 19 10:26:31 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Sun Apr 19 10:26:38 UTC 2026","passed","Sun Apr 19 10:26:38 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","803","Example #1","BDD","Sun Apr 19 10:29:54 UTC 2026","failed","Sun Apr 19 10:29:55 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
