"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","48","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message","","Thu May 14 12:00:13 UTC 2026","passed","Thu May 14 12:00:13 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message",""
"","5","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Thu May 14 12:01:35 UTC 2026","passed","Thu May 14 12:01:35 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","19","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color","","Thu May 14 12:00:13 UTC 2026","passed","Thu May 14 12:00:13 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color",""
"","1","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors","","Thu May 14 12:00:13 UTC 2026","passed","Thu May 14 12:00:13 UTC 2026","","Utility Functions","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL","","Thu May 14 12:01:35 UTC 2026","passed","Thu May 14 12:01:35 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL",""
"","15","Component Tests ColorPicker typing a valid hex without # prefix is accepted","","Thu May 14 12:00:13 UTC 2026","passed","Thu May 14 12:00:13 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex without # prefix is accepted",""
"","5","Frontend Unit Tests App Component current color span tracks hex value","","Thu May 14 12:00:13 UTC 2026","passed","Thu May 14 12:00:13 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component current color span tracks hex value",""
"","7","Frontend Unit Tests App Component colors.length === 0 shows loading text","","Thu May 14 12:00:13 UTC 2026","passed","Thu May 14 12:00:13 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length === 0 shows loading text",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","Thu May 14 12:01:35 UTC 2026","passed","Thu May 14 12:01:35 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","1","Utility Functions rgbToHex converts pure red","","Thu May 14 12:00:13 UTC 2026","passed","Thu May 14 12:00:13 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure red",""
"","27","Component Tests ColorPicker close (×) button calls onCancel","","Thu May 14 12:00:13 UTC 2026","passed","Thu May 14 12:00:13 UTC 2026","","Utility Functions","Component Tests ColorPicker close (×) button calls onCancel",""
"","6","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex","","Thu May 14 12:01:35 UTC 2026","passed","Thu May 14 12:01:35 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex",""
"","9","Server Unit Tests GET /api/colors returns JSON content type","","Thu May 14 12:01:35 UTC 2026","passed","Thu May 14 12:01:35 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","4","Component Tests ConfirmDialog Escape key calls onCancel when not busy","","Thu May 14 12:00:13 UTC 2026","passed","Thu May 14 12:00:13 UTC 2026","","Component Tests","Component Tests ConfirmDialog Escape key calls onCancel when not busy",""
"","51","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)","","Thu May 14 12:00:13 UTC 2026","passed","Thu May 14 12:00:13 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)",""
"","5","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400","","Thu May 14 12:01:35 UTC 2026","passed","Thu May 14 12:01:35 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400",""
"","17","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true","","Thu May 14 12:00:13 UTC 2026","passed","Thu May 14 12:00:13 UTC 2026","","Utility Functions","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true",""
"","24","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex","","Thu May 14 12:00:13 UTC 2026","passed","Thu May 14 12:00:13 UTC 2026","","Utility Functions","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex",""
"","58","Frontend Unit Tests App Component saving is false again after a failed add (finally block)","","Thu May 14 12:00:13 UTC 2026","passed","Thu May 14 12:00:13 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component saving is false again after a failed add (finally block)",""
"","12","Component Tests ColorPicker Enter key on name input triggers submit","","Thu May 14 12:00:13 UTC 2026","passed","Thu May 14 12:00:13 UTC 2026","","Utility Functions","Component Tests ColorPicker Enter key on name input triggers submit",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed","","Thu May 14 12:01:35 UTC 2026","passed","Thu May 14 12:01:35 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed",""
"","6","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()","","Thu May 14 12:01:35 UTC 2026","passed","Thu May 14 12:01:35 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()",""
"","4","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy","","Thu May 14 12:00:13 UTC 2026","passed","Thu May 14 12:00:13 UTC 2026","","Component Tests","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy",""
"","328","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing","","Thu May 14 12:01:35 UTC 2026","passed","Thu May 14 12:01:35 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing",""
"","1","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black","","Thu May 14 12:00:13 UTC 2026","passed","Thu May 14 12:00:13 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black",""
"","62","Frontend Unit Tests App Component delete sends DELETE request with correct method","","Thu May 14 12:00:13 UTC 2026","passed","Thu May 14 12:00:13 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete sends DELETE request with correct method",""
"","9","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color","","Thu May 14 12:01:33 UTC 2026","passed","Thu May 14 12:01:33 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color",""
"","43","Frontend Unit Tests App Component add color 500 shows server error message","","Thu May 14 12:00:13 UTC 2026","passed","Thu May 14 12:00:13 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 500 shows server error message",""
"","6","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name","","Thu May 14 12:01:35 UTC 2026","passed","Thu May 14 12:01:35 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name",""
"","1","Utility Functions hexToRgb returns null for invalid input","","Thu May 14 12:00:13 UTC 2026","passed","Thu May 14 12:00:13 UTC 2026","","Utility Functions","Utility Functions hexToRgb returns null for invalid input",""
"","9","Server Integration Tests (Testcontainers) GET /api/colors should return colors sorted alphabetically by name","","Thu May 14 12:01:33 UTC 2026","passed","Thu May 14 12:01:33 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return colors sorted alphabetically by name",""
"","12","Component Tests ColorPicker clicking the backdrop calls onCancel","","Thu May 14 12:00:13 UTC 2026","passed","Thu May 14 12:00:13 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking the backdrop calls onCancel",""
"","23","Component Tests ConfirmDialog both buttons are disabled when busy=true","","Thu May 14 12:00:13 UTC 2026","passed","Thu May 14 12:00:13 UTC 2026","","Component Tests","Component Tests ConfirmDialog both buttons are disabled when busy=true",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers","","Thu May 14 12:01:35 UTC 2026","passed","Thu May 14 12:01:35 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers",""
"","0","Utility Functions hexToRgb parses a standard #RRGGBB hex","","Thu May 14 12:00:13 UTC 2026","passed","Thu May 14 12:00:13 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses a standard #RRGGBB hex",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","Thu May 14 12:01:35 UTC 2026","passed","Thu May 14 12:01:35 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Thu May 14 12:01:35 UTC 2026","passed","Thu May 14 12:01:35 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","20","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge","","Thu May 14 12:00:13 UTC 2026","passed","Thu May 14 12:00:13 UTC 2026","","Utility Functions","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge",""
"","0","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150","","Thu May 14 12:00:13 UTC 2026","passed","Thu May 14 12:00:13 UTC 2026","","Utility Functions","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150",""
"","6","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Thu May 14 12:01:35 UTC 2026","passed","Thu May 14 12:01:35 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","9","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name","","Thu May 14 12:01:33 UTC 2026","passed","Thu May 14 12:01:33 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name",""
"","0","Utility Functions rgbToHex value 16 does not pad","","Thu May 14 12:00:13 UTC 2026","passed","Thu May 14 12:00:13 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 16 does not pad",""
"","0","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]","","Thu May 14 12:00:13 UTC 2026","passed","Thu May 14 12:00:13 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]",""
"","3","Server Unit Tests Error Handling seedDatabase logs error when database fails","","Thu May 14 12:01:35 UTC 2026","passed","Thu May 14 12:01:35 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error when database fails",""
"","10","Frontend Unit Tests App Component shows error alert when initial fetch fails","","Thu May 14 12:00:13 UTC 2026","passed","Thu May 14 12:00:13 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch fails",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","Thu May 14 12:01:35 UTC 2026","passed","Thu May 14 12:01:35 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","0","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1","","Thu May 14 12:00:13 UTC 2026","passed","Thu May 14 12:00:13 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1",""
"","9","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle","","Thu May 14 12:01:35 UTC 2026","passed","Thu May 14 12:01:35 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle",""
"","52","Frontend Unit Tests App Component header color attribute changes after clicking a chip","","Thu May 14 12:00:13 UTC 2026","passed","Thu May 14 12:00:13 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component header color attribute changes after clicking a chip",""
"","11","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error","","Thu May 14 12:00:13 UTC 2026","passed","Thu May 14 12:00:13 UTC 2026","","Utility Functions","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error",""
"","8","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)","","Thu May 14 12:00:13 UTC 2026","passed","Thu May 14 12:00:13 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)",""
"","29","Component Tests ColorPicker mousedown outside circle clamps sat to 1","","Thu May 14 12:00:13 UTC 2026","passed","Thu May 14 12:00:13 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown outside circle clamps sat to 1",""
"","19","Frontend Unit Tests App Component text color on light background is dark","","Thu May 14 12:00:13 UTC 2026","passed","Thu May 14 12:00:13 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on light background is dark",""
"","41","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent","","Thu May 14 12:00:13 UTC 2026","passed","Thu May 14 12:00:13 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent",""
"","20","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview","","Thu May 14 12:00:13 UTC 2026","passed","Thu May 14 12:00:13 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview",""
"","24","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background","","Thu May 14 12:00:13 UTC 2026","passed","Thu May 14 12:00:13 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background",""
"","112","Frontend Unit Tests App Component handleColorClick does nothing when data is null","","Thu May 14 12:00:13 UTC 2026","passed","Thu May 14 12:00:13 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data is null",""
"","9","Component Tests ColorPicker displays serverError prop in an alert banner","","Thu May 14 12:00:13 UTC 2026","passed","Thu May 14 12:00:13 UTC 2026","","Utility Functions","Component Tests ColorPicker displays serverError prop in an alert banner",""
"","16","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color","","Thu May 14 12:00:13 UTC 2026","passed","Thu May 14 12:00:13 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color",""
"","66","Frontend Unit Tests App Component handles non-array initial fetch response gracefully","","Thu May 14 12:00:13 UTC 2026","passed","Thu May 14 12:00:13 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array initial fetch response gracefully",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors","","Thu May 14 12:01:35 UTC 2026","passed","Thu May 14 12:01:35 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors",""
"","6","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","Thu May 14 12:01:35 UTC 2026","passed","Thu May 14 12:01:35 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","23","Frontend Unit Tests App Component text color on dark background is white","","Thu May 14 12:00:13 UTC 2026","passed","Thu May 14 12:00:13 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on dark background is white",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","Thu May 14 12:01:35 UTC 2026","passed","Thu May 14 12:01:35 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","4","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Thu May 14 12:01:35 UTC 2026","passed","Thu May 14 12:01:35 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","22","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)","","Thu May 14 12:00:13 UTC 2026","passed","Thu May 14 12:00:13 UTC 2026","","Utility Functions","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)",""
"","8","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available","","Thu May 14 12:00:13 UTC 2026","passed","Thu May 14 12:00:13 UTC 2026","","Utility Functions","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available",""
"","88","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true","","Thu May 14 12:00:13 UTC 2026","passed","Thu May 14 12:00:13 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with whitespace","","Thu May 14 12:01:35 UTC 2026","passed","Thu May 14 12:01:35 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with whitespace",""
"","8","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces","","Thu May 14 12:01:33 UTC 2026","passed","Thu May 14 12:01:33 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces",""
"","1","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0","","Thu May 14 12:00:13 UTC 2026","passed","Thu May 14 12:00:13 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0",""
"","1","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]","","Thu May 14 12:00:13 UTC 2026","passed","Thu May 14 12:00:13 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]",""
"","11","Frontend Unit Tests App Component shows loading text when colors array is empty","","Thu May 14 12:00:13 UTC 2026","passed","Thu May 14 12:00:13 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows loading text when colors array is empty",""
"","11","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors","","Thu May 14 12:01:33 UTC 2026","passed","Thu May 14 12:01:33 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors",""
"","24","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence","","Thu May 14 12:01:33 UTC 2026","passed","Thu May 14 12:01:33 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence",""
"","0","Utility Functions hslToRgb lightness=1 gives white","","Thu May 14 12:00:13 UTC 2026","passed","Thu May 14 12:00:13 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness=1 gives white",""
"","10","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise","","Thu May 14 12:01:33 UTC 2026","passed","Thu May 14 12:01:33 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise",""
"","0","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]","","Thu May 14 12:00:13 UTC 2026","passed","Thu May 14 12:00:13 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]",""
"","29","Frontend Unit Tests App Component picker × button closes the modal","","Thu May 14 12:00:13 UTC 2026","passed","Thu May 14 12:00:13 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker × button closes the modal",""
"","19","Component Tests ColorPicker typing red with g<b hex updates internal state","","Thu May 14 12:00:13 UTC 2026","passed","Thu May 14 12:00:13 UTC 2026","","Utility Functions","Component Tests ColorPicker typing red with g<b hex updates internal state",""
"","1","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]","","Thu May 14 12:00:13 UTC 2026","passed","Thu May 14 12:00:13 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]",""
"","49","Frontend Unit Tests App Component handleColorClick encodes color name in URL","","Thu May 14 12:00:13 UTC 2026","passed","Thu May 14 12:00:13 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick encodes color name in URL",""
"","32","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body","","Thu May 14 12:00:13 UTC 2026","passed","Thu May 14 12:00:13 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body",""
"","13","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name","","Thu May 14 12:01:33 UTC 2026","passed","Thu May 14 12:01:33 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name",""
"","55","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors","","Thu May 14 12:01:33 UTC 2026","passed","Thu May 14 12:01:33 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors",""
"","38","Frontend Unit Tests App Component deleting the last color sets activeName to null","","Thu May 14 12:00:13 UTC 2026","passed","Thu May 14 12:00:13 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the last color sets activeName to null",""
"","6","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Thu May 14 12:01:35 UTC 2026","passed","Thu May 14 12:01:35 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","23","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields","","Thu May 14 12:01:33 UTC 2026","passed","Thu May 14 12:01:33 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields",""
"","8","Server Unit Tests GET /api/colors returns colors sorted alphabetically by name","","Thu May 14 12:01:35 UTC 2026","passed","Thu May 14 12:01:35 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns colors sorted alphabetically by name",""
"","3","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345","","Thu May 14 12:00:13 UTC 2026","passed","Thu May 14 12:00:13 UTC 2026","","Utility Functions","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345",""
"","0","Utility Functions paintWheelPixel writes to the correct index offset in the array","","Thu May 14 12:00:13 UTC 2026","passed","Thu May 14 12:00:13 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel writes to the correct index offset in the array",""
"","10","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors","","Thu May 14 12:01:33 UTC 2026","passed","Thu May 14 12:01:33 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red","","Thu May 14 12:01:33 UTC 2026","passed","Thu May 14 12:01:33 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red",""
"","0","Utility Functions readableOn returns #111 for white (very light, L=1)","","Thu May 14 12:00:13 UTC 2026","passed","Thu May 14 12:00:13 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for white (very light, L=1)",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)","","Thu May 14 12:01:35 UTC 2026","passed","Thu May 14 12:01:35 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","30","Frontend Unit Tests App Component clicking Add color button opens picker modal","","Thu May 14 12:00:13 UTC 2026","passed","Thu May 14 12:00:13 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking Add color button opens picker modal",""
"","7","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors","","Thu May 14 12:01:33 UTC 2026","passed","Thu May 14 12:01:33 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors",""
"","0","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)","","Thu May 14 12:00:13 UTC 2026","passed","Thu May 14 12:00:13 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)",""
"","10","Component Tests ColorPicker clicking inside the card does NOT call onCancel","","Thu May 14 12:00:13 UTC 2026","passed","Thu May 14 12:00:13 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking inside the card does NOT call onCancel",""
"","1","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)","","Thu May 14 12:00:13 UTC 2026","passed","Thu May 14 12:00:13 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)",""
"","0","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)","","Thu May 14 12:00:13 UTC 2026","passed","Thu May 14 12:00:13 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)",""
"","31","Component Tests ConfirmDialog confirm button calls onConfirm","","Thu May 14 12:00:13 UTC 2026","passed","Thu May 14 12:00:13 UTC 2026","","Component Tests","Component Tests ConfirmDialog confirm button calls onConfirm",""
"","62","Frontend Unit Tests App Component add color success closes picker and shows new chip","","Thu May 14 12:00:13 UTC 2026","passed","Thu May 14 12:00:13 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color success closes picker and shows new chip",""
"","23","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds","","Thu May 14 12:01:33 UTC 2026","passed","Thu May 14 12:01:33 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds",""
"","184","Component Tests ConfirmDialog renders title, body, and both buttons","","Thu May 14 12:00:13 UTC 2026","passed","Thu May 14 12:00:13 UTC 2026","","Component Tests","Component Tests ConfirmDialog renders title, body, and both buttons",""
"","15","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text","","Thu May 14 12:00:13 UTC 2026","passed","Thu May 14 12:00:13 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text",""
"","5","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Thu May 14 12:01:35 UTC 2026","passed","Thu May 14 12:01:35 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","0","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240","","Thu May 14 12:00:13 UTC 2026","passed","Thu May 14 12:00:13 UTC 2026","","Utility Functions","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240",""
"","10","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Thu May 14 12:01:35 UTC 2026","passed","Thu May 14 12:01:35 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","12","Component Tests ConfirmDialog swatch div has the correct background color","","Thu May 14 12:00:13 UTC 2026","passed","Thu May 14 12:00:13 UTC 2026","","Component Tests","Component Tests ConfirmDialog swatch div has the correct background color",""
"","5","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Thu May 14 12:01:35 UTC 2026","passed","Thu May 14 12:01:35 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
