"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","25","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)","","Fri May 01 18:23:22 UTC 2026","passed","Fri May 01 18:23:22 UTC 2026","","Utility Functions","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)",""
"","59","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button","","Fri May 01 18:23:22 UTC 2026","passed","Fri May 01 18:23:22 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button",""
"","41","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors","","Fri May 01 18:25:10 UTC 2026","passed","Fri May 01 18:25:10 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors",""
"","31","Frontend Unit Tests App Component picker cancel button closes the modal","","Fri May 01 18:23:22 UTC 2026","passed","Fri May 01 18:23:22 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker cancel button closes the modal",""
"","2453","should not have any automatically detectable accessibility issues","Chrome","Fri May 01 18:39:35 UTC 2026","passed","Fri May 01 18:39:37 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","26","Frontend Unit Tests App Component picker × button closes the modal","","Fri May 01 18:23:22 UTC 2026","passed","Fri May 01 18:23:22 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker × button closes the modal",""
"","0","Utility Functions rgbToHex converts pure green","","Fri May 01 18:23:22 UTC 2026","passed","Fri May 01 18:23:22 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure green",""
"","7","Frontend Unit Tests App Component initial default background before fetch resolves","","Fri May 01 18:23:22 UTC 2026","passed","Fri May 01 18:23:22 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial default background before fetch resolves",""
"","0","Utility Functions readableOn returns #111 for white (very light, L=1)","","Fri May 01 18:23:22 UTC 2026","passed","Fri May 01 18:23:22 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for white (very light, L=1)",""
"","0","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]","","Fri May 01 18:23:22 UTC 2026","passed","Fri May 01 18:23:22 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]",""
"","11","should reject invalid hex format on update","Chrome","Fri May 01 18:39:46 UTC 2026","passed","Fri May 01 18:39:46 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","40","Frontend Unit Tests App Component add color network error shows network error message","","Fri May 01 18:23:22 UTC 2026","passed","Fri May 01 18:23:22 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color network error shows network error message",""
"","23","Component Tests ColorPicker typing in name input clears name error","","Fri May 01 18:23:22 UTC 2026","passed","Fri May 01 18:23:22 UTC 2026","","Utility Functions","Component Tests ColorPicker typing in name input clears name error",""
"","0","Utility Functions rgbToHex value 15 pads to 0f","","Fri May 01 18:23:22 UTC 2026","passed","Fri May 01 18:23:22 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 15 pads to 0f",""
"","541","should handle missing image gracefully by showing alt text","Chrome","Fri May 01 18:38:05 UTC 2026","passed","Fri May 01 18:38:06 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","5","Component Tests ColorPicker serverError banner is absent when serverError is null","","Fri May 01 18:23:22 UTC 2026","passed","Fri May 01 18:23:22 UTC 2026","","Utility Functions","Component Tests ColorPicker serverError banner is absent when serverError is null",""
"","840","should gracefully handle a color not found in the database","Chrome","Fri May 01 18:38:07 UTC 2026","passed","Fri May 01 18:38:08 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","51","Frontend Unit Tests App Component renders title, logo, and calls initial fetch","","Fri May 01 18:23:22 UTC 2026","passed","Fri May 01 18:23:22 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component renders title, logo, and calls initial fetch",""
"","0","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]","","Fri May 01 18:23:22 UTC 2026","passed","Fri May 01 18:23:22 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]",""
"","66","Frontend Unit Tests App Component useEffect runs only once on mount","","Fri May 01 18:23:22 UTC 2026","passed","Fri May 01 18:23:22 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect runs only once on mount",""
"","4","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Fri May 01 18:23:24 UTC 2026","passed","Fri May 01 18:23:24 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","55","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)","","Fri May 01 18:23:22 UTC 2026","passed","Fri May 01 18:23:22 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)",""
"","7","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color","","Fri May 01 18:25:10 UTC 2026","passed","Fri May 01 18:25:10 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color",""
"","9","error responses return JSON, not HTML (no info leakage)","Chrome","Fri May 01 18:38:53 UTC 2026","passed","Fri May 01 18:38:53 UTC 2026","Security > Security Headers","tests/security.spec.ts","",""
"","41","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent","","Fri May 01 18:23:22 UTC 2026","passed","Fri May 01 18:23:22 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent",""
"","5","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Fri May 01 18:25:35 UTC 2026","passed","Fri May 01 18:25:35 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","9","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields","","Fri May 01 18:25:10 UTC 2026","passed","Fri May 01 18:25:10 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields",""
"","0","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0","","Fri May 01 18:23:22 UTC 2026","passed","Fri May 01 18:23:22 UTC 2026","","Utility Functions","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0",""
"","1","Utility Functions hslToRgb lightness=0 gives black","","Fri May 01 18:23:22 UTC 2026","passed","Fri May 01 18:23:22 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness=0 gives black",""
"","1","Utility Functions rgbToHex converts arbitrary color","","Fri May 01 18:23:22 UTC 2026","passed","Fri May 01 18:23:22 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts arbitrary color",""
"","11","should return 404 when updating non-existent color","Chrome","Fri May 01 18:39:46 UTC 2026","passed","Fri May 01 18:39:46 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","51","Frontend Unit Tests App Component deleting the active color switches background to the first remaining","","Fri May 01 18:23:22 UTC 2026","passed","Fri May 01 18:23:22 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the active color switches background to the first remaining",""
"","0","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)","","Fri May 01 18:23:22 UTC 2026","passed","Fri May 01 18:23:22 UTC 2026","","Utility Functions","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)",""
"","22","Frontend Unit Tests App Component text color on dark background is white","","Fri May 01 18:23:22 UTC 2026","passed","Fri May 01 18:23:22 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on dark background is white",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","Fri May 01 18:25:35 UTC 2026","passed","Fri May 01 18:25:35 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","1","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]","","Fri May 01 18:23:22 UTC 2026","passed","Fri May 01 18:23:22 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]",""
"","1329","delete API error shows alert banner","Chrome","Fri May 01 18:40:37 UTC 2026","passed","Fri May 01 18:40:38 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","45","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message","","Fri May 01 18:23:22 UTC 2026","passed","Fri May 01 18:23:22 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message",""
"","0","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]","","Fri May 01 18:23:22 UTC 2026","passed","Fri May 01 18:23:22 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence","","Fri May 01 18:25:35 UTC 2026","passed","Fri May 01 18:25:35 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence",""
"","77","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)","","Fri May 01 18:23:22 UTC 2026","passed","Fri May 01 18:23:22 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)",""
"","8072","should meet the accessibility threshold using Google Lighthouse","Chrome","Fri May 01 18:39:39 UTC 2026","passed","Fri May 01 18:39:47 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","7","DELETE /api/colors (collection) returns 405","Chrome","Fri May 01 18:38:53 UTC 2026","passed","Fri May 01 18:38:53 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","2520","should maintain accessibility in en language and verify resilient locators","Chrome","Fri May 01 18:39:39 UTC 2026","passed","Fri May 01 18:39:41 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Fri May 01 18:25:35 UTC 2026","passed","Fri May 01 18:25:35 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","0","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1","","Fri May 01 18:23:22 UTC 2026","passed","Fri May 01 18:23:22 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1",""
"","5","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex","","Fri May 01 18:25:35 UTC 2026","passed","Fri May 01 18:25:35 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex",""
"","10","malformed JSON body returns 400","Chrome","Fri May 01 18:38:53 UTC 2026","passed","Fri May 01 18:38:53 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","26","Component Tests ColorPicker lightness slider change updates the preview","","Fri May 01 18:23:22 UTC 2026","passed","Fri May 01 18:23:22 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider change updates the preview",""
"","32","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch","","Fri May 01 18:23:22 UTC 2026","passed","Fri May 01 18:23:22 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch",""
"","12","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Fri May 01 18:25:35 UTC 2026","passed","Fri May 01 18:25:35 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","23","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","Fri May 01 18:25:35 UTC 2026","passed","Fri May 01 18:25:35 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","5","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","Fri May 01 18:25:35 UTC 2026","passed","Fri May 01 18:25:35 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","53","Frontend Unit Tests App Component delete API error shows error alert without closing dialog","","Fri May 01 18:23:22 UTC 2026","passed","Fri May 01 18:23:22 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete API error shows error alert without closing dialog",""
"","9","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Fri May 01 18:25:35 UTC 2026","passed","Fri May 01 18:25:35 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","17","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview","","Fri May 01 18:23:22 UTC 2026","passed","Fri May 01 18:23:22 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview",""
"","25","Component Tests ColorPicker submit with empty name shows ""Name is required"" error","","Fri May 01 18:23:22 UTC 2026","passed","Fri May 01 18:23:22 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with empty name shows ""Name is required"" error",""
"","12","Component Tests ColorPicker Enter key on name input triggers submit","","Fri May 01 18:23:22 UTC 2026","passed","Fri May 01 18:23:22 UTC 2026","","Utility Functions","Component Tests ColorPicker Enter key on name input triggers submit",""
"","1855","deleting the active color switches background to the first remaining","Chrome","Fri May 01 18:40:36 UTC 2026","passed","Fri May 01 18:40:38 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","735","should show loading state when API returns empty colors","Chrome","Fri May 01 18:38:04 UTC 2026","passed","Fri May 01 18:38:05 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","13","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name","","Fri May 01 18:25:10 UTC 2026","passed","Fri May 01 18:25:10 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name",""
"","1","Frontend Unit Tests i18n Configuration interpolation should not escape value","","Fri May 01 18:23:24 UTC 2026","passed","Fri May 01 18:23:24 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","10","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Fri May 01 18:25:35 UTC 2026","passed","Fri May 01 18:25:35 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","4","Server Unit Tests OpenAPI endpoints spec includes component schemas","","Fri May 01 18:25:35 UTC 2026","passed","Fri May 01 18:25:35 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","0","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1","","Fri May 01 18:23:22 UTC 2026","passed","Fri May 01 18:23:22 UTC 2026","","Utility Functions","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1",""
"","20","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true","","Fri May 01 18:23:22 UTC 2026","passed","Fri May 01 18:23:22 UTC 2026","","Utility Functions","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true",""
"","15","POST with javascript: URI in name is rejected (400)","Chrome","Fri May 01 18:38:50 UTC 2026","passed","Fri May 01 18:38:50 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","9","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel","","Fri May 01 18:23:22 UTC 2026","passed","Fri May 01 18:23:22 UTC 2026","","Component Tests","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel",""
"","5","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","Fri May 01 18:25:35 UTC 2026","passed","Fri May 01 18:25:35 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","4","Frontend Unit Tests i18n Configuration should translate keys correctly","","Fri May 01 18:23:24 UTC 2026","passed","Fri May 01 18:23:24 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","6","Component Tests ConfirmDialog backdrop click calls onCancel when not busy","","Fri May 01 18:23:22 UTC 2026","passed","Fri May 01 18:23:22 UTC 2026","","Component Tests","Component Tests ConfirmDialog backdrop click calls onCancel when not busy",""
"","18","GET /api/colors","","","skipped","","","schemathesis","",""
"","3","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Fri May 01 18:25:35 UTC 2026","passed","Fri May 01 18:25:35 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","104","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex","","Fri May 01 18:23:22 UTC 2026","passed","Fri May 01 18:23:22 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex",""
"","9","NoSQL operator in GET path param is rejected (400 or 404)","Chrome","Fri May 01 18:38:53 UTC 2026","passed","Fri May 01 18:38:53 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","883","should handle color click network failure gracefully","Chrome","Fri May 01 18:38:04 UTC 2026","passed","Fri May 01 18:38:05 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","24","Component Tests ColorPicker submit is blocked when hex input has an error","","Fri May 01 18:23:22 UTC 2026","passed","Fri May 01 18:23:22 UTC 2026","","Utility Functions","Component Tests ColorPicker submit is blocked when hex input has an error",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle","","Fri May 01 18:25:35 UTC 2026","passed","Fri May 01 18:25:35 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle",""
"","1143","cancel in confirm dialog closes it without deleting","Chrome","Fri May 01 18:40:35 UTC 2026","passed","Fri May 01 18:40:36 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","43","Frontend Unit Tests App Component add color 400 shows data.error message","","Fri May 01 18:23:22 UTC 2026","passed","Fri May 01 18:23:22 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 shows data.error message",""
"","28","POST with script tag in name is rejected (400)","Chrome","Fri May 01 18:38:50 UTC 2026","passed","Fri May 01 18:38:50 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","40","Component Tests ConfirmDialog both buttons are disabled when busy=true","","Fri May 01 18:23:22 UTC 2026","passed","Fri May 01 18:23:22 UTC 2026","","Component Tests","Component Tests ConfirmDialog both buttons are disabled when busy=true",""
"","12","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Fri May 01 18:25:35 UTC 2026","passed","Fri May 01 18:25:35 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","8","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","Fri May 01 18:25:35 UTC 2026","passed","Fri May 01 18:25:35 UTC 2026","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","5","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy","","Fri May 01 18:23:22 UTC 2026","passed","Fri May 01 18:23:22 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Fri May 01 18:25:35 UTC 2026","passed","Fri May 01 18:25:35 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL","","Fri May 01 18:25:35 UTC 2026","passed","Fri May 01 18:25:35 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL",""
"","6","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400","","Fri May 01 18:25:35 UTC 2026","passed","Fri May 01 18:25:35 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name","","Fri May 01 18:25:35 UTC 2026","passed","Fri May 01 18:25:35 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name",""
"","4","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","Fri May 01 18:25:35 UTC 2026","passed","Fri May 01 18:25:35 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","12","should reject missing hex","Chrome","Fri May 01 18:39:46 UTC 2026","passed","Fri May 01 18:39:46 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","4","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy","","Fri May 01 18:23:22 UTC 2026","passed","Fri May 01 18:23:22 UTC 2026","","Component Tests","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy",""
"","319","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers","","Fri May 01 18:25:35 UTC 2026","passed","Fri May 01 18:25:35 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with whitespace","","Fri May 01 18:25:35 UTC 2026","passed","Fri May 01 18:25:35 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with whitespace",""
"","24","Frontend Unit Tests App Component text color on light background is dark","","Fri May 01 18:23:22 UTC 2026","passed","Fri May 01 18:23:22 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on light background is dark",""
"","9","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)","","Fri May 01 18:23:22 UTC 2026","passed","Fri May 01 18:23:22 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)",""
"","6","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Fri May 01 18:25:35 UTC 2026","passed","Fri May 01 18:25:35 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","1","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5","","Fri May 01 18:23:22 UTC 2026","passed","Fri May 01 18:23:22 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5",""
"","4","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Fri May 01 18:25:35 UTC 2026","passed","Fri May 01 18:25:35 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","0","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)","","Fri May 01 18:23:22 UTC 2026","passed","Fri May 01 18:23:22 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 5.43ms
- P(95): 12.62ms
- Max: 14.73ms

Full metrics attached in the results.","1351","API Performance Test","Performance","Fri May 01 18:35:30 UTC 2026","passed","Fri May 01 18:35:31 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","0","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)","","Fri May 01 18:23:22 UTC 2026","passed","Fri May 01 18:23:22 UTC 2026","","Utility Functions","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)",""
"","7","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available","","Fri May 01 18:23:22 UTC 2026","passed","Fri May 01 18:23:22 UTC 2026","","Utility Functions","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available",""
"","6","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name","","Fri May 01 18:25:10 UTC 2026","passed","Fri May 01 18:25:10 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name",""
"","3","Server Unit Tests Error Handling seedDatabase logs error when database fails","","Fri May 01 18:25:35 UTC 2026","passed","Fri May 01 18:25:35 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error when database fails",""
"","0","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black","","Fri May 01 18:23:22 UTC 2026","passed","Fri May 01 18:23:22 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black",""
"","1056","should display colors that do not exist in the database","Chrome","Fri May 01 18:38:06 UTC 2026","passed","Fri May 01 18:38:07 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","10","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response","","Fri May 01 18:25:10 UTC 2026","passed","Fri May 01 18:25:10 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response",""
"","9","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx","","Fri May 01 18:23:22 UTC 2026","passed","Fri May 01 18:23:22 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx",""
"","24","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000","","Fri May 01 18:23:22 UTC 2026","passed","Fri May 01 18:23:22 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000",""
"","9","Component Tests ColorPicker editing name input calls onClearError to clear server error","","Fri May 01 18:23:22 UTC 2026","passed","Fri May 01 18:23:22 UTC 2026","","Utility Functions","Component Tests ColorPicker editing name input calls onClearError to clear server error",""
"","7","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()","","Fri May 01 18:25:35 UTC 2026","passed","Fri May 01 18:25:35 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()",""
"","4","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Fri May 01 18:25:35 UTC 2026","passed","Fri May 01 18:25:35 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","0","Utility Functions rgbToHex pads single-digit hex values with leading zero","","Fri May 01 18:23:22 UTC 2026","passed","Fri May 01 18:23:22 UTC 2026","","Utility Functions","Utility Functions rgbToHex pads single-digit hex values with leading zero",""
"","10","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex","","Fri May 01 18:25:35 UTC 2026","passed","Fri May 01 18:25:35 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex",""
"","0","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1","","Fri May 01 18:23:22 UTC 2026","passed","Fri May 01 18:23:22 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1",""
"","59","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight","","Fri May 01 18:23:22 UTC 2026","passed","Fri May 01 18:23:22 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight",""
