"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","homepage after color change","Chrome","Mon May 04 06:46:27 UTC 2026","skipped","Mon May 04 06:46:27 UTC 2026","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","23","GET /api/colors","","","skipped","","","schemathesis","",""
"","1361","color names rendered in the UI do not trigger script execution","Chrome","Mon May 04 06:42:17 UTC 2026","passed","Mon May 04 06:42:19 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","0","Utility Functions rgbToHex converts pure red","","Mon May 04 06:38:10 UTC 2026","passed","Mon May 04 06:38:10 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure red",""
"","681","chip-x click opens confirm dialog with color name","Chrome","Mon May 04 06:42:08 UTC 2026","passed","Mon May 04 06:42:09 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","9","should reject invalid hex format","Chrome","Mon May 04 06:43:19 UTC 2026","passed","Mon May 04 06:43:19 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","23","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background","","Mon May 04 06:38:10 UTC 2026","passed","Mon May 04 06:38:10 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background",""
"","7","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors","","Mon May 04 06:37:35 UTC 2026","passed","Mon May 04 06:37:35 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors",""
"","652","should handle missing image gracefully by showing alt text","Chrome","Mon May 04 06:42:05 UTC 2026","passed","Mon May 04 06:42:06 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","8","array body on POST returns 400","Chrome","Mon May 04 06:42:20 UTC 2026","passed","Mon May 04 06:42:20 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","0","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]","","Mon May 04 06:38:10 UTC 2026","passed","Mon May 04 06:38:10 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]",""
"","10","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name","","Mon May 04 06:37:35 UTC 2026","passed","Mon May 04 06:37:35 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name",""
"","20","GET /api/colors should return all colors","Chrome","Mon May 04 06:43:19 UTC 2026","passed","Mon May 04 06:43:19 UTC 2026","Backend API Integration","","",""
"","0","homepage initial state","Chrome","Mon May 04 06:46:27 UTC 2026","skipped","Mon May 04 06:46:27 UTC 2026","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","1067","close (×) button closes the picker","Chrome","Mon May 04 06:42:04 UTC 2026","passed","Mon May 04 06:42:05 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","12","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Mon May 04 06:37:45 UTC 2026","passed","Mon May 04 06:37:45 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","4","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Mon May 04 06:37:45 UTC 2026","passed","Mon May 04 06:37:45 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided","","Mon May 04 06:37:35 UTC 2026","passed","Mon May 04 06:37:35 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided",""
"","8","NoSQL operator in GET path param is rejected (400 or 404)","Chrome","Mon May 04 06:42:20 UTC 2026","passed","Mon May 04 06:42:20 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","4","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name","","Mon May 04 06:37:45 UTC 2026","passed","Mon May 04 06:37:45 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name",""
"","33","Frontend Unit Tests App Component picker cancel button closes the modal","","Mon May 04 06:38:10 UTC 2026","passed","Mon May 04 06:38:10 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker cancel button closes the modal",""
"","8","Frontend Unit Tests App Component colors.length === 0 shows loading text","","Mon May 04 06:38:10 UTC 2026","passed","Mon May 04 06:38:10 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length === 0 shows loading text",""
"","2177","should not have any automatically detectable accessibility issues","Chrome","Mon May 04 06:41:55 UTC 2026","passed","Mon May 04 06:41:57 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","50","Frontend Unit Tests App Component deleting a non-active color keeps the current background","","Mon May 04 06:38:10 UTC 2026","passed","Mon May 04 06:38:10 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting a non-active color keeps the current background",""
"","1480","should display all core elements and handle button interaction","Chrome","Mon May 04 06:46:25 UTC 2026","passed","Mon May 04 06:46:27 UTC 2026","Responsive Design – tablet (768×1024)","","",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","Mon May 04 06:37:45 UTC 2026","passed","Mon May 04 06:37:45 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","0","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)","","Mon May 04 06:38:10 UTC 2026","passed","Mon May 04 06:38:10 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)",""
"","20","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields","","Mon May 04 06:37:35 UTC 2026","passed","Mon May 04 06:37:35 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Mon May 04 06:37:45 UTC 2026","passed","Mon May 04 06:37:45 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","7","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty","","Mon May 04 06:37:35 UTC 2026","passed","Mon May 04 06:37:35 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty",""
"","4","Server Unit Tests Middleware returns 400 for malformed JSON body","","Mon May 04 06:37:45 UTC 2026","passed","Mon May 04 06:37:45 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","742","should display colors that do not exist in the database","Chrome","Mon May 04 06:42:06 UTC 2026","passed","Mon May 04 06:42:07 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","29","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff","","Mon May 04 06:38:10 UTC 2026","passed","Mon May 04 06:38:10 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff",""
"","6","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Mon May 04 06:37:45 UTC 2026","passed","Mon May 04 06:37:45 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","478","Color button remains functional after switching language","BDD","Mon May 04 06:43:25 UTC 2026","passed","Mon May 04 06:43:26 UTC 2026","Language Switching","","",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","Mon May 04 06:37:45 UTC 2026","passed","Mon May 04 06:37:45 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","0","homepage initial state","Chrome","Mon May 04 06:46:27 UTC 2026","skipped","Mon May 04 06:46:27 UTC 2026","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","1055","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Mon May 04 06:41:59 UTC 2026","passed","Mon May 04 06:42:00 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","1","Utility Functions paintWheelPixel writes to the correct index offset in the array","","Mon May 04 06:38:10 UTC 2026","passed","Mon May 04 06:38:10 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel writes to the correct index offset in the array",""
"","517","Example #1","BDD","Mon May 04 06:43:23 UTC 2026","passed","Mon May 04 06:43:24 UTC 2026","Home Page Background Color > Change background color","","",""
"","1","Frontend Unit Tests i18n Configuration should have translation keys in resources","","Mon May 04 06:38:12 UTC 2026","passed","Mon May 04 06:38:12 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","5","Component Tests ConfirmDialog Enter key calls onConfirm when not busy","","Mon May 04 06:38:10 UTC 2026","passed","Mon May 04 06:38:10 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key calls onConfirm when not busy",""
"","32","Frontend Unit Tests App Component picker × button closes the modal","","Mon May 04 06:38:10 UTC 2026","passed","Mon May 04 06:38:10 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker × button closes the modal",""
"","1","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0","","Mon May 04 06:38:10 UTC 2026","passed","Mon May 04 06:38:10 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0",""
"","4","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Mon May 04 06:37:45 UTC 2026","passed","Mon May 04 06:37:45 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","22","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex","","Mon May 04 06:38:10 UTC 2026","passed","Mon May 04 06:38:10 UTC 2026","","Utility Functions","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex",""
"","33","Component Tests ColorPicker cancel button calls onCancel","","Mon May 04 06:38:10 UTC 2026","passed","Mon May 04 06:38:10 UTC 2026","","Utility Functions","Component Tests ColorPicker cancel button calls onCancel",""
"","3","Utility Functions hslToRgb hue=0 (red) → [255,0,0]","","Mon May 04 06:38:10 UTC 2026","passed","Mon May 04 06:38:10 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=0 (red) → [255,0,0]",""
"","6","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Mon May 04 06:37:45 UTC 2026","passed","Mon May 04 06:37:45 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","7825","should meet the accessibility threshold using Google Lighthouse","Chrome","Mon May 04 06:41:58 UTC 2026","passed","Mon May 04 06:42:06 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","5","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Mon May 04 06:37:45 UTC 2026","passed","Mon May 04 06:37:45 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","34","should return 409 for duplicate color creation","Chrome","Mon May 04 06:43:19 UTC 2026","passed","Mon May 04 06:43:19 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","9","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database","","Mon May 04 06:37:35 UTC 2026","passed","Mon May 04 06:37:35 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing","","Mon May 04 06:37:35 UTC 2026","passed","Mon May 04 06:37:35 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing",""
"","627","handle color response missing hex property","Chrome","Mon May 04 06:42:02 UTC 2026","passed","Mon May 04 06:42:02 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","1186","successful delete removes the chip","Chrome","Mon May 04 06:42:10 UTC 2026","passed","Mon May 04 06:42:11 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","11","should reject updating with empty name","Chrome","Mon May 04 06:43:19 UTC 2026","passed","Mon May 04 06:43:19 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","1156","verify Red ( #e74c3c ) is applied as the background color","Chrome","Mon May 04 06:41:59 UTC 2026","passed","Mon May 04 06:42:00 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","178","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs","","Mon May 04 06:38:10 UTC 2026","passed","Mon May 04 06:38:10 UTC 2026","","Utility Functions","Component Tests ColorPicker renders the modal with title, hex preview, name and hex inputs",""
"","0","Utility Functions hexToRgb is case-insensitive","","Mon May 04 06:38:10 UTC 2026","passed","Mon May 04 06:38:10 UTC 2026","","Utility Functions","Utility Functions hexToRgb is case-insensitive",""
"","1","Utility Functions hslToRgb hue=59 stays in sector 0","","Mon May 04 06:38:10 UTC 2026","passed","Mon May 04 06:38:10 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=59 stays in sector 0",""
"","15","oversized payload is rejected (413)","Chrome","Mon May 04 06:42:20 UTC 2026","passed","Mon May 04 06:42:20 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","11","Frontend Unit Tests App Component shows error alert when initial fetch fails","","Mon May 04 06:38:10 UTC 2026","passed","Mon May 04 06:38:10 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch fails",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present","","Mon May 04 06:37:45 UTC 2026","passed","Mon May 04 06:37:45 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Mon May 04 06:37:45 UTC 2026","passed","Mon May 04 06:37:45 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence","","Mon May 04 06:37:45 UTC 2026","passed","Mon May 04 06:37:45 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence",""
"","7","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","Mon May 04 06:37:45 UTC 2026","passed","Mon May 04 06:37:45 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","491","Example #3","BDD","Mon May 04 06:43:25 UTC 2026","passed","Mon May 04 06:43:26 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","0","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors","","Mon May 04 06:38:10 UTC 2026","passed","Mon May 04 06:38:10 UTC 2026","","Utility Functions","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors",""
"","1259","homepage should match snapshot","Chrome","Mon May 04 06:46:23 UTC 2026","passed","Mon May 04 06:46:24 UTC 2026","Visual Regression – desktop (1280×720)","","",""
"","0","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)","","Mon May 04 06:38:10 UTC 2026","passed","Mon May 04 06:38:10 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)",""
"","316","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Mon May 04 06:37:45 UTC 2026","passed","Mon May 04 06:37:45 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","58","Component Tests ColorPicker editing name does NOT call onClearError when no serverError","","Mon May 04 06:38:10 UTC 2026","passed","Mon May 04 06:38:10 UTC 2026","","Utility Functions","Component Tests ColorPicker editing name does NOT call onClearError when no serverError",""
"","","[HIGH] CVE-2026-27135","","","failed","","","test-automation-best-practices-app:latest (alpine 3.23.4)","nghttp2-libs-1.68.0-r0",""
"","56","Frontend Unit Tests App Component deleting the active color switches background to the first remaining","","Mon May 04 06:38:10 UTC 2026","passed","Mon May 04 06:38:10 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the active color switches background to the first remaining",""
"","12","Component Tests ColorPicker Enter key on name input triggers submit","","Mon May 04 06:38:10 UTC 2026","passed","Mon May 04 06:38:10 UTC 2026","","Utility Functions","Component Tests ColorPicker Enter key on name input triggers submit",""
"","7","Server Unit Tests GET /api/colors/:name is case-sensitive","","Mon May 04 06:37:45 UTC 2026","passed","Mon May 04 06:37:45 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","16","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error","","Mon May 04 06:38:10 UTC 2026","passed","Mon May 04 06:38:10 UTC 2026","","Utility Functions","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error",""
"","10","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)","","Mon May 04 06:38:10 UTC 2026","passed","Mon May 04 06:38:10 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)",""
"","1","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]","","Mon May 04 06:38:10 UTC 2026","passed","Mon May 04 06:38:10 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]",""
"","13","Component Tests ColorPicker Cancel button is disabled when saving=true","","Mon May 04 06:38:10 UTC 2026","passed","Mon May 04 06:38:10 UTC 2026","","Utility Functions","Component Tests ColorPicker Cancel button is disabled when saving=true",""
"","9","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Mon May 04 06:37:45 UTC 2026","passed","Mon May 04 06:37:45 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","44","GET /api/colors/Red should return the correct hex code","Chrome","Mon May 04 06:43:19 UTC 2026","passed","Mon May 04 06:43:19 UTC 2026","Backend API Integration","","",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response","","Mon May 04 06:37:35 UTC 2026","passed","Mon May 04 06:37:35 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response",""
"","7","error responses return JSON, not HTML (no info leakage)","Chrome","Mon May 04 06:42:20 UTC 2026","passed","Mon May 04 06:42:20 UTC 2026","Security > Security Headers","tests/security.spec.ts","",""
"","54","Frontend Unit Tests App Component confirm dialog cancel button closes it","","Mon May 04 06:38:10 UTC 2026","passed","Mon May 04 06:38:10 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel button closes it",""
"","24","Component Tests ColorPicker mousedown outside circle clamps sat to 1","","Mon May 04 06:38:10 UTC 2026","passed","Mon May 04 06:38:10 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown outside circle clamps sat to 1",""
"","11","Component Tests ColorPicker editing name input calls onClearError to clear server error","","Mon May 04 06:38:10 UTC 2026","passed","Mon May 04 06:38:10 UTC 2026","","Utility Functions","Component Tests ColorPicker editing name input calls onClearError to clear server error",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors","","Mon May 04 06:37:45 UTC 2026","passed","Mon May 04 06:37:45 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors",""
"","0","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127","","Mon May 04 06:38:10 UTC 2026","passed","Mon May 04 06:38:10 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127",""
"","15","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404","","Mon May 04 06:37:35 UTC 2026","passed","Mon May 04 06:37:35 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Mon May 04 06:37:45 UTC 2026","passed","Mon May 04 06:37:45 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","19","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded","","Mon May 04 06:37:35 UTC 2026","passed","Mon May 04 06:37:35 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded",""
"","9","unknown extra fields in POST body are rejected (400)","Chrome","Mon May 04 06:42:20 UTC 2026","passed","Mon May 04 06:42:20 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","11","should reject invalid hex format on update","Chrome","Mon May 04 06:43:19 UTC 2026","passed","Mon May 04 06:43:19 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","1803","should maintain accessibility in el language and verify resilient locators","Chrome","Mon May 04 06:42:02 UTC 2026","passed","Mon May 04 06:42:04 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
