"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type","","Tue May 05 17:13:19 UTC 2026","passed","Tue May 05 17:13:19 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type",""
"","49","Frontend Unit Tests App Component deleting a non-active color keeps the current background","","Tue May 05 17:13:31 UTC 2026","passed","Tue May 05 17:13:31 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting a non-active color keeps the current background",""
"","7","Frontend Unit Tests App Component colors.length === 0 shows loading text","","Tue May 05 17:13:31 UTC 2026","passed","Tue May 05 17:13:31 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length === 0 shows loading text",""
"","1","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)","","Tue May 05 17:13:31 UTC 2026","passed","Tue May 05 17:13:31 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)",""
"","0","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]","","Tue May 05 17:13:31 UTC 2026","passed","Tue May 05 17:13:31 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]",""
"","1","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1","","Tue May 05 17:13:31 UTC 2026","passed","Tue May 05 17:13:31 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1",""
"","10","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Tue May 05 17:13:19 UTC 2026","passed","Tue May 05 17:13:19 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","0","Utility Functions rgbToHex converts pure green","","Tue May 05 17:13:31 UTC 2026","passed","Tue May 05 17:13:31 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure green",""
"","50","GET /api/colors/Red should return the correct hex code","Chrome","Tue May 05 17:20:29 UTC 2026","passed","Tue May 05 17:20:29 UTC 2026","Backend API Integration","","",""
"","4","Server Unit Tests OpenAPI endpoints spec includes component schemas","","Tue May 05 17:13:19 UTC 2026","passed","Tue May 05 17:13:19 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","661","Show loading state when the API returns an empty colors list","BDD","Tue May 05 17:20:33 UTC 2026","passed","Tue May 05 17:20:34 UTC 2026","API Error Handling","","",""
"","44","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)","","Tue May 05 17:13:31 UTC 2026","passed","Tue May 05 17:13:31 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)",""
"","2","Frontend Unit Tests i18n Configuration should handle language change correctly","","Tue May 05 17:13:33 UTC 2026","passed","Tue May 05 17:13:33 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","19","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color","","Tue May 05 17:13:31 UTC 2026","passed","Tue May 05 17:13:31 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color",""
"","10","should reject missing hex","Chrome","Tue May 05 17:20:29 UTC 2026","passed","Tue May 05 17:20:29 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","5555","Background stays unchanged when fetching a specific color fails","BDD","Tue May 05 17:20:48 UTC 2026","failed","Tue May 05 17:20:53 UTC 2026","API Error Handling","","",""
"","10","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses","","Tue May 05 17:13:19 UTC 2026","passed","Tue May 05 17:13:19 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses",""
"","0","homepage after color change","Chrome","Tue May 05 17:23:02 UTC 2026","skipped","Tue May 05 17:23:02 UTC 2026","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","1","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)","","Tue May 05 17:13:31 UTC 2026","passed","Tue May 05 17:13:31 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)",""
"","1071","verify Red ( #e74c3c ) is applied as the background color","Chrome","Tue May 05 17:25:12 UTC 2026","passed","Tue May 05 17:25:13 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","16","Component Tests ColorPicker Enter key on name input triggers submit","","Tue May 05 17:13:31 UTC 2026","passed","Tue May 05 17:13:31 UTC 2026","","Utility Functions","Component Tests ColorPicker Enter key on name input triggers submit",""
"","4","Server Unit Tests POST /api/colors rejects names with the + character (+ encodes as space in URLs, causing lookup mismatches)","","Tue May 05 17:13:19 UTC 2026","passed","Tue May 05 17:13:19 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors rejects names with the + character (+ encodes as space in URLs, causing lookup mismatches)",""
"","2503","should not have any automatically detectable accessibility issues","Chrome","Tue May 05 17:19:55 UTC 2026","passed","Tue May 05 17:19:57 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","16","Component Tests ColorPicker typing red with g<b hex updates internal state","","Tue May 05 17:13:31 UTC 2026","passed","Tue May 05 17:13:31 UTC 2026","","Utility Functions","Component Tests ColorPicker typing red with g<b hex updates internal state",""
"","5","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Tue May 05 17:13:19 UTC 2026","passed","Tue May 05 17:13:19 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","9","Frontend Unit Tests App Component shows error alert when initial fetch fails","","Tue May 05 17:13:31 UTC 2026","passed","Tue May 05 17:13:31 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch fails",""
"","1348","shows client-side validation error for invalid name chars","Chrome","Tue May 05 17:27:19 UTC 2026","passed","Tue May 05 17:27:20 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","9","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces","","Tue May 05 17:12:57 UTC 2026","passed","Tue May 05 17:12:57 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces",""
"","5","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","Tue May 05 17:13:19 UTC 2026","passed","Tue May 05 17:13:19 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","14","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404","","Tue May 05 17:12:57 UTC 2026","passed","Tue May 05 17:12:57 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404",""
"","9","SQL injection characters in name are rejected (400)","Chrome","Tue May 05 17:27:11 UTC 2026","passed","Tue May 05 17:27:11 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","5","Server Unit Tests POST /api/colors returns 400 when name is missing","","Tue May 05 17:13:19 UTC 2026","passed","Tue May 05 17:13:19 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","10","Component Tests ColorPicker displays serverError prop in an alert banner","","Tue May 05 17:13:31 UTC 2026","passed","Tue May 05 17:13:31 UTC 2026","","Utility Functions","Component Tests ColorPicker displays serverError prop in an alert banner",""
"","46","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure","","Tue May 05 17:13:31 UTC 2026","passed","Tue May 05 17:13:31 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure",""
"","0","Utility Functions rgbToHex converts pure red","","Tue May 05 17:13:31 UTC 2026","passed","Tue May 05 17:13:31 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure red",""
"","48","GET /api/colors/Turquoise should return the correct hex code","Chrome","Tue May 05 17:20:29 UTC 2026","passed","Tue May 05 17:20:29 UTC 2026","Backend API Integration","","",""
"","9","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Tue May 05 17:13:19 UTC 2026","passed","Tue May 05 17:13:19 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","31","Frontend Unit Tests App Component clicking Add color button opens picker modal","","Tue May 05 17:13:31 UTC 2026","passed","Tue May 05 17:13:31 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking Add color button opens picker modal",""
"","0","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)","","Tue May 05 17:13:31 UTC 2026","passed","Tue May 05 17:13:31 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)",""
"","1","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)","","Tue May 05 17:13:31 UTC 2026","passed","Tue May 05 17:13:31 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)",""
"","10","Utility Functions rgbToHex output is lowercase","","Tue May 05 17:13:31 UTC 2026","passed","Tue May 05 17:13:31 UTC 2026","","Utility Functions","Utility Functions rgbToHex output is lowercase",""
"","10","should reject omitting both name and hex on update","Chrome","Tue May 05 17:20:29 UTC 2026","passed","Tue May 05 17:20:29 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)","","Tue May 05 17:12:57 UTC 2026","passed","Tue May 05 17:12:57 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)",""
"","21","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge","","Tue May 05 17:13:31 UTC 2026","passed","Tue May 05 17:13:31 UTC 2026","","Utility Functions","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge",""
"","13","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string","","Tue May 05 17:13:19 UTC 2026","passed","Tue May 05 17:13:19 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string",""
"","5","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata","","Tue May 05 17:13:19 UTC 2026","passed","Tue May 05 17:13:19 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata",""
"","53","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click","","Tue May 05 17:13:31 UTC 2026","passed","Tue May 05 17:13:31 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click",""
"","954","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Tue May 05 17:25:13 UTC 2026","passed","Tue May 05 17:25:14 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","71","Frontend Unit Tests App Component picker onCancel does nothing when saving=true","","Tue May 05 17:13:31 UTC 2026","passed","Tue May 05 17:13:31 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker onCancel does nothing when saving=true",""
"","11","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields","","Tue May 05 17:12:57 UTC 2026","passed","Tue May 05 17:12:57 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields",""
"","6","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name","","Tue May 05 17:13:19 UTC 2026","passed","Tue May 05 17:13:19 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name",""
"","2730","PUT /api/colors/{name}","","","passed","","","schemathesis","",""
"","5","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy","","Tue May 05 17:13:31 UTC 2026","passed","Tue May 05 17:13:31 UTC 2026","","Component Tests","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy",""
"","7","POST /api-docs returns 405","Chrome","Tue May 05 17:27:11 UTC 2026","passed","Tue May 05 17:27:11 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","5","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","Tue May 05 17:13:19 UTC 2026","passed","Tue May 05 17:13:19 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","","[HIGH] CVE-2026-27135","","","failed","","","test-automation-best-practices-app:latest (alpine 3.23.4)","nghttp2-libs-1.68.0-r0",""
"","23","Frontend Unit Tests App Component text color on light background is dark","","Tue May 05 17:13:31 UTC 2026","passed","Tue May 05 17:13:31 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on light background is dark",""
"","1","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]","","Tue May 05 17:13:31 UTC 2026","passed","Tue May 05 17:13:31 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]",""
"","886","changing color to Turquoise should reflect in UI and DOM","Chrome","Tue May 05 17:25:07 UTC 2026","passed","Tue May 05 17:25:08 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","52","Frontend Unit Tests App Component delete API error shows error alert without closing dialog","","Tue May 05 17:13:31 UTC 2026","passed","Tue May 05 17:13:31 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete API error shows error alert without closing dialog",""
"","64","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","Tue May 05 17:13:19 UTC 2026","passed","Tue May 05 17:13:19 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","27","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)","","Tue May 05 17:13:31 UTC 2026","passed","Tue May 05 17:13:31 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)",""
"","9","Server Unit Tests GET /api/colors returns JSON content type","","Tue May 05 17:13:19 UTC 2026","passed","Tue May 05 17:13:19 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","2","Utility Functions hslToRgb hue=59 stays in sector 0","","Tue May 05 17:13:31 UTC 2026","passed","Tue May 05 17:13:31 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=59 stays in sector 0",""
"","56","Frontend Unit Tests App Component saving is false again after a failed add (finally block)","","Tue May 05 17:13:31 UTC 2026","passed","Tue May 05 17:13:31 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component saving is false again after a failed add (finally block)",""
"","9","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name","","Tue May 05 17:12:57 UTC 2026","passed","Tue May 05 17:12:57 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name",""
"","37","should return 409 for duplicate color creation","Chrome","Tue May 05 17:20:29 UTC 2026","passed","Tue May 05 17:20:29 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","11","Component Tests ColorPicker clicking inside the card does NOT call onCancel","","Tue May 05 17:13:31 UTC 2026","passed","Tue May 05 17:13:31 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking inside the card does NOT call onCancel",""
"","37","Component Tests ConfirmDialog confirm button calls onConfirm","","Tue May 05 17:13:31 UTC 2026","passed","Tue May 05 17:13:31 UTC 2026","","Component Tests","Component Tests ConfirmDialog confirm button calls onConfirm",""
"","7","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty","","Tue May 05 17:12:57 UTC 2026","passed","Tue May 05 17:12:57 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty",""
"","41","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list","","Tue May 05 17:13:31 UTC 2026","passed","Tue May 05 17:13:31 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list",""
"","5","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Tue May 05 17:13:19 UTC 2026","passed","Tue May 05 17:13:19 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","776","handle initial fetch error","Chrome","Tue May 05 17:25:05 UTC 2026","passed","Tue May 05 17:25:06 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","5","Server Unit Tests Middleware does not include X-Powered-By header","","Tue May 05 17:13:19 UTC 2026","passed","Tue May 05 17:13:19 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware does not include X-Powered-By header",""
"","4","Utility Functions rgbToHex converts pure blue","","Tue May 05 17:13:31 UTC 2026","passed","Tue May 05 17:13:31 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure blue",""
"","25","Component Tests ColorPicker mousedown outside circle clamps sat to 1","","Tue May 05 17:13:31 UTC 2026","passed","Tue May 05 17:13:31 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown outside circle clamps sat to 1",""
"","601","Example #2","BDD","Tue May 05 17:20:38 UTC 2026","passed","Tue May 05 17:20:39 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","30","Component Tests ConfirmDialog both buttons are disabled when busy=true","","Tue May 05 17:13:31 UTC 2026","passed","Tue May 05 17:13:31 UTC 2026","","Component Tests","Component Tests ConfirmDialog both buttons are disabled when busy=true",""
"","0","Utility Functions readableOn returns #111 for white (very light, L=1)","","Tue May 05 17:13:31 UTC 2026","passed","Tue May 05 17:13:31 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for white (very light, L=1)",""
"","1354","color names rendered in the UI do not trigger script execution","Chrome","Tue May 05 17:27:09 UTC 2026","passed","Tue May 05 17:27:10 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","5","PUT /openapi.json returns 405","Chrome","Tue May 05 17:27:11 UTC 2026","passed","Tue May 05 17:27:11 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","0","Frontend Unit Tests i18n Configuration interpolation should not escape value","","Tue May 05 17:13:33 UTC 2026","passed","Tue May 05 17:13:33 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","18","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise","","Tue May 05 17:12:57 UTC 2026","passed","Tue May 05 17:12:57 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise",""
"","20","GET /api/colors/Yellow should return the correct hex code","Chrome","Tue May 05 17:20:29 UTC 2026","passed","Tue May 05 17:20:29 UTC 2026","Backend API Integration","","",""
"","5","Component Tests ColorPicker serverError banner is absent when serverError is null","","Tue May 05 17:13:31 UTC 2026","passed","Tue May 05 17:13:31 UTC 2026","","Utility Functions","Component Tests ColorPicker serverError banner is absent when serverError is null",""
"","12","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors","","Tue May 05 17:12:57 UTC 2026","passed","Tue May 05 17:12:57 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors",""
"","7","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available","","Tue May 05 17:13:31 UTC 2026","passed","Tue May 05 17:13:31 UTC 2026","","Utility Functions","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available",""
"","21","Frontend Unit Tests App Component text color on dark background is white","","Tue May 05 17:13:31 UTC 2026","passed","Tue May 05 17:13:31 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on dark background is white",""
"","1019","changing color to Yellow should reflect in UI and DOM","Chrome","Tue May 05 17:25:08 UTC 2026","passed","Tue May 05 17:25:09 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence","","Tue May 05 17:13:19 UTC 2026","passed","Tue May 05 17:13:19 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence",""
"","8","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names","","Tue May 05 17:13:19 UTC 2026","passed","Tue May 05 17:13:19 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names",""
"","0","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127","","Tue May 05 17:13:31 UTC 2026","passed","Tue May 05 17:13:31 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127",""
"","67","Frontend Unit Tests App Component handles null data from initial fetch gracefully","","Tue May 05 17:13:31 UTC 2026","passed","Tue May 05 17:13:31 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data from initial fetch gracefully",""
"","0","Utility Functions readableOn returns #fff for a very dark blue","","Tue May 05 17:13:31 UTC 2026","passed","Tue May 05 17:13:31 UTC 2026","","Utility Functions","Utility Functions readableOn returns #fff for a very dark blue",""
"","45","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)","","Tue May 05 17:13:31 UTC 2026","passed","Tue May 05 17:13:31 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)",""
"","9","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields","","Tue May 05 17:12:57 UTC 2026","passed","Tue May 05 17:12:57 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields",""
"","1","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","Tue May 05 17:13:33 UTC 2026","passed","Tue May 05 17:13:33 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","1070","should display all core elements and handle button interaction","Chrome","Tue May 05 17:23:01 UTC 2026","passed","Tue May 05 17:23:02 UTC 2026","Responsive Design – iPhone SE (375×667)","","",""
"","2","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]","","Tue May 05 17:13:31 UTC 2026","passed","Tue May 05 17:13:31 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]",""
"","1178","homepage should match snapshot","Chrome","Tue May 05 17:22:57 UTC 2026","passed","Tue May 05 17:22:58 UTC 2026","Visual Regression – tablet (768×1024)","","",""
"","38","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)","","Tue May 05 17:13:31 UTC 2026","passed","Tue May 05 17:13:31 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)",""
