"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","2026-07-12","passed","2026-07-12","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","182","GET /api/colors/:name should return 404 for non-existent color","bs-iphone-15","2026-07-12","passed","2026-07-12","Backend API Integration","","",""
"","1","Utility Functions rgbToHex pads single-digit hex values with leading zero","","2026-07-12","passed","2026-07-12","","Utility Functions","Utility Functions rgbToHex pads single-digit hex values with leading zero",""
"","0","Frontend Unit Tests i18n Configuration should handle language change correctly","","2026-07-12","passed","2026-07-12","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","56","Component Tests ColorPicker editing name does NOT call onClearError when no serverError","","2026-07-12","passed","2026-07-12","","Utility Functions","Component Tests ColorPicker editing name does NOT call onClearError when no serverError",""
"","1416","cancel in confirm dialog closes it without deleting","bs-firefox-win11","2026-07-12","passed","2026-07-12","Color Management — Add & Delete","","",""
"","1289","shows 409 duplicate error from server inside the picker","bs-chrome-win11","2026-07-12","passed","2026-07-12","Color Management — Add & Delete","","",""
"","1","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]","","2026-07-12","passed","2026-07-12","","Utility Functions","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]",""
"","75","malformed JSON body returns 400","bs-iphone-15","2026-07-12","passed","2026-07-12","Security > Input Validation","","",""
"","13","Server Integration Tests (Testcontainers) POST /api/reseed should not modify the database when token is invalid","","2026-07-12","passed","2026-07-12","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should not modify the database when token is invalid",""
"","87","NoSQL injection object in name is rejected (400)","bs-pixel-7","2026-07-12","passed","2026-07-12","Security > Injection Prevention","","",""
"","3369","should not have any automatically detectable accessibility issues","bs-firefox-win11","2026-07-12","passed","2026-07-12","Accessibility Tests","","",""
"","952","verify Red ( #e74c3c ) is applied as the background color","Chrome","2026-07-12","passed","2026-07-12","Background color tests","tests/coverage.spec.ts","",""
"","24","Component Tests ColorPicker submit with invalid chars shows validation error","","2026-07-12","passed","2026-07-12","","Utility Functions","Component Tests ColorPicker submit with invalid chars shows validation error",""
"","40","Frontend Unit Tests App Component add color 500 shows server error message","","2026-07-12","passed","2026-07-12","","Frontend Unit Tests","Frontend Unit Tests App Component add color 500 shows server error message",""
"","53","Frontend Unit Tests App Component header color attribute changes after clicking a chip","","2026-07-12","passed","2026-07-12","","Frontend Unit Tests","Frontend Unit Tests App Component header color attribute changes after clicking a chip",""
"","4","Server Unit Tests OpenAPI endpoints spec includes component schemas","","2026-07-12","passed","2026-07-12","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","1","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors","","2026-07-12","passed","2026-07-12","","Utility Functions","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors",""
"","74","unknown extra fields in POST body are rejected (400)","bs-iphone-15","2026-07-12","passed","2026-07-12","Security > Input Validation","","",""
"","1025","shows 409 duplicate error from server inside the picker","Chrome","2026-07-12","passed","2026-07-12","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path","","2026-07-12","passed","2026-07-12","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path",""
"","211","GET /api/colors should return all colors","bs-chrome-win11","2026-07-12","passed","2026-07-12","Backend API Integration","","",""
"","91","empty body on POST returns 400","bs-chrome-win11","2026-07-12","passed","2026-07-12","Security > Input Validation","","",""
"","162","should return 404 for non-existent color deletion","bs-safari-ventura","2026-07-12","passed","2026-07-12","Backend API Integration > DELETE /api/colors/:name","","",""
"","792","chip-x click opens confirm dialog with color name","bs-pixel-7","2026-07-12","passed","2026-07-12","Color Management — Add & Delete","","",""
"","88","Frontend Unit Tests App Component clicking a color chip makes it active","","2026-07-12","passed","2026-07-12","","Frontend Unit Tests","Frontend Unit Tests App Component clicking a color chip makes it active",""
"","1","Utility Functions hexToRgb parses a standard #RRGGBB hex","","2026-07-12","passed","2026-07-12","","Utility Functions","Utility Functions hexToRgb parses a standard #RRGGBB hex",""
"","1359","deleting the active color switches background to the first remaining","bs-pixel-7","2026-07-12","passed","2026-07-12","Color Management — Add & Delete","","",""
"","10633","Cancel button closes the picker","bs-iphone-15","2026-07-12","passed","2026-07-12","Color Management — Add & Delete","","",""
"","3","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata","","2026-07-12","passed","2026-07-12","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata",""
"","23","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff","","2026-07-12","passed","2026-07-12","","Utility Functions","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff",""
"","104","SQL injection characters in name are rejected (400)","bs-chrome-win11","2026-07-12","passed","2026-07-12","Security > Injection Prevention","","",""
"","28","Component Tests ColorPicker mousedown outside circle clamps sat to 1","","2026-07-12","passed","2026-07-12","","Utility Functions","Component Tests ColorPicker mousedown outside circle clamps sat to 1",""
"","613","should load the application and verify core functionality across browsers","Chrome","2026-07-12","passed","2026-07-12","Cross-Browser Core Functionality","","",""
"","1148","cancel in confirm dialog closes it without deleting","bs-chrome-win11","2026-07-12","passed","2026-07-12","Color Management — Add & Delete","","",""
"","2705","should maintain accessibility in en language and verify resilient locators","bs-chrome-win11","2026-07-12","passed","2026-07-12","i18n Accessibility Tests","","",""
"","8306","shows 409 duplicate error from server inside the picker","bs-iphone-15","2026-07-12","passed","2026-07-12","Color Management — Add & Delete","","",""
"","72","should reject updating with empty name","bs-iphone-15","2026-07-12","passed","2026-07-12","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","1","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]","","2026-07-12","passed","2026-07-12","","Utility Functions","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]",""
"","1420","handle initial fetch error","bs-iphone-15","2026-07-12","passed","2026-07-12","Edge cases and error handling","","",""
"","303","homepage should match snapshot","percy","2026-07-12","skipped","2026-07-12","Visual Regression – iphone-landscape (667×375)","","",""
"","0","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]","","2026-07-12","passed","2026-07-12","","Utility Functions","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]",""
"","191","GET /api/colors should return colors sorted alphabetically by name","bs-firefox-win11","2026-07-12","passed","2026-07-12","Backend API Integration","","",""
"","39","Frontend Unit Tests App Component initial background is first color hex","","2026-07-12","passed","2026-07-12","","Frontend Unit Tests","Frontend Unit Tests App Component initial background is first color hex",""
"","14","oversized payload is rejected (413)","Chrome","2026-07-12","passed","2026-07-12","Security > Input Validation","tests/security.spec.ts","",""
"","15","should reject omitting both name and hex on update","Chrome","2026-07-12","passed","2026-07-12","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","38","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)","","2026-07-12","passed","2026-07-12","","Frontend Unit Tests","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)",""
"","85","array body on POST returns 400","bs-safari-ventura","2026-07-12","passed","2026-07-12","Security > Input Validation","","",""
"","1","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]","","2026-07-12","passed","2026-07-12","","Utility Functions","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]",""
"","2270","chip-x click opens confirm dialog with color name","bs-iphone-15","2026-07-12","passed","2026-07-12","Color Management — Add & Delete","","",""
"","1","homepage initial state","Chrome","2026-07-12","skipped","2026-07-12","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths","","2026-07-12","passed","2026-07-12","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths",""
"","1270","changing color to Red should reflect in UI and DOM","bs-firefox-win11","2026-07-12","passed","2026-07-12","Data-Driven Testing","","",""
"","1245","shows server-error message on 500 inside the picker","bs-pixel-7","2026-07-12","passed","2026-07-12","Color Management — Add & Delete","","",""
"","2713","should maintain accessibility in es language and verify resilient locators","bs-firefox-win11","2026-07-12","passed","2026-07-12","i18n Accessibility Tests","","",""
"","947","clicking ""+ Add color"" opens the picker modal","bs-chrome-win11","2026-07-12","passed","2026-07-12","Color Management — Add & Delete","","",""
"","445","should delete an existing color","bs-iphone-15","2026-07-12","passed","2026-07-12","Backend API Integration > DELETE /api/colors/:name","","",""
"","2563","should create color via API and verify through UI","bs-iphone-15","2026-07-12","passed","2026-07-12","Hybrid E2E Testing","","",""
"","2843","should maintain accessibility in es language and verify resilient locators","bs-chrome-win11","2026-07-12","passed","2026-07-12","i18n Accessibility Tests","","",""
"","6","Frontend Unit Tests App Component initial default background before fetch resolves","","2026-07-12","passed","2026-07-12","","Frontend Unit Tests","Frontend Unit Tests App Component initial default background before fetch resolves",""
"","2408","should maintain accessibility in es language and verify resilient locators","bs-pixel-7","2026-07-12","passed","2026-07-12","i18n Accessibility Tests","","",""
"","2210","should not have any automatically detectable accessibility issues","bs-pixel-7","2026-07-12","passed","2026-07-12","Accessibility Tests","","",""
"","1477","verify Turquoise ( #1abc9c ) is applied as the background color","bs-firefox-win11","2026-07-12","passed","2026-07-12","Background color tests","","",""
"","57","Frontend Unit Tests App Component delete sends DELETE request with correct method","","2026-07-12","passed","2026-07-12","","Frontend Unit Tests","Frontend Unit Tests App Component delete sends DELETE request with correct method",""
"","2792","homepage after color change","percy","2026-07-12","passed","2026-07-12","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","8","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces","","2026-07-12","passed","2026-07-12","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces",""
"","1120","should handle missing image gracefully by showing alt text","bs-iphone-15","2026-07-12","passed","2026-07-12","Network Mocking & Interception","","",""
"","4","Server Unit Tests POST /api/colors rejects names with the + character (+ encodes as space in URLs, causing lookup mismatches)","","2026-07-12","passed","2026-07-12","","Server Unit Tests","Server Unit Tests POST /api/colors rejects names with the + character (+ encodes as space in URLs, causing lookup mismatches)",""
"","1927","verify language switcher changes document language","bs-safari-ventura","2026-07-12","passed","2026-07-12","","","",""
"","379","GET /api/colors/Turquoise should return the correct hex code","bs-safari-ventura","2026-07-12","passed","2026-07-12","Backend API Integration","","",""
"","916","handle initial fetch error","bs-chrome-win11","2026-07-12","passed","2026-07-12","Edge cases and error handling","","",""
"","9308","shows server-error message on 500 inside the picker","bs-iphone-15","2026-07-12","passed","2026-07-12","Color Management — Add & Delete","","",""
"","1","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0","","2026-07-12","passed","2026-07-12","","Utility Functions","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0",""
"","547","should display all core elements and handle button interaction","percy","2026-07-12","skipped","2026-07-12","Responsive Design – iPhone landscape (667×375)","","",""
"","1","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]","","2026-07-12","passed","2026-07-12","","Utility Functions","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]",""
"","0","Utility Functions hexToRgb returns null for invalid input","","2026-07-12","passed","2026-07-12","","Utility Functions","Utility Functions hexToRgb returns null for invalid input",""
"","589","should return 409 for duplicate color creation","bs-firefox-win11","2026-07-12","passed","2026-07-12","Backend API Integration > POST /api/colors Schema Validation","","",""
"","1264","successful delete removes the chip","bs-chrome-win11","2026-07-12","passed","2026-07-12","Color Management — Add & Delete","","",""
"","937","homepage should match snapshot","Chrome","2026-07-12","passed","2026-07-12","Visual Regression – iphone-landscape (667×375)","","",""
"","1","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)","","2026-07-12","passed","2026-07-12","","Utility Functions","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)",""
"","1704","should gracefully handle a color not found in the database","bs-iphone-15","2026-07-12","passed","2026-07-12","Network Mocking & Interception","","",""
"","84","should reject missing hex","bs-pixel-7","2026-07-12","passed","2026-07-12","Backend API Integration > POST /api/colors Schema Validation","","",""
"","5702","should maintain accessibility in el language and verify resilient locators","bs-iphone-15","2026-07-12","passed","2026-07-12","i18n Accessibility Tests","","",""
"","0","Frontend Unit Tests i18n Configuration should have translation keys in resources","","2026-07-12","passed","2026-07-12","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","8","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","2026-07-12","passed","2026-07-12","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","49","Frontend Unit Tests App Component delete API error shows error alert without closing dialog","","2026-07-12","passed","2026-07-12","","Frontend Unit Tests","Frontend Unit Tests App Component delete API error shows error alert without closing dialog",""
"","2036","clicking a chip makes it active","bs-iphone-15","2026-07-12","passed","2026-07-12","Color Management — Add & Delete","","",""
"","979","check Turquoise ( #1abc9c) is the default background color.","bs-pixel-7","2026-07-12","passed","2026-07-12","","","",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided","","2026-07-12","passed","2026-07-12","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided",""
"","1228","clicking a chip makes it active","bs-chrome-win11","2026-07-12","passed","2026-07-12","Color Management — Add & Delete","","",""
"","84","empty body on POST returns 400","bs-firefox-win11","2026-07-12","passed","2026-07-12","Security > Input Validation","","",""
"","637","should show loading state when API returns empty colors","bs-pixel-7","2026-07-12","passed","2026-07-12","UI Error Handling Coverage","","",""
"","32","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)","","2026-07-12","passed","2026-07-12","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)",""
"","23","Component Tests ColorPicker typing in name input clears name error","","2026-07-12","passed","2026-07-12","","Utility Functions","Component Tests ColorPicker typing in name input clears name error",""
"","2791","changing color to Yellow should reflect in UI and DOM","bs-safari-ventura","2026-07-12","passed","2026-07-12","Data-Driven Testing","","",""
"","3","Server Unit Tests POST /api/reseed returns 405 for GET on /api/reseed","","2026-07-12","passed","2026-07-12","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 405 for GET on /api/reseed",""
"","85","POST with HTML tag in name is rejected (400)","bs-pixel-7","2026-07-12","passed","2026-07-12","Security > XSS Prevention","","",""
"","5835","cancel in confirm dialog closes it without deleting","bs-safari-ventura","2026-07-12","passed","2026-07-12","Color Management — Add & Delete","","",""
"","0","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)","","2026-07-12","passed","2026-07-12","","Utility Functions","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)",""
"","1163","homepage should match snapshot","Chrome","2026-07-12","passed","2026-07-12","Visual Regression – tablet (768×1024)","","",""
"","0","Utility Functions rgbToHex converts arbitrary color","","2026-07-12","passed","2026-07-12","","Utility Functions","Utility Functions rgbToHex converts arbitrary color",""
"","1236","changing color to Yellow should reflect in UI and DOM","bs-pixel-7","2026-07-12","passed","2026-07-12","Data-Driven Testing","","",""
"","9","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name","","2026-07-12","passed","2026-07-12","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name",""
"","21","Component Tests ConfirmDialog both buttons are disabled when busy=true","","2026-07-12","passed","2026-07-12","","Component Tests","Component Tests ConfirmDialog both buttons are disabled when busy=true",""
"","19","POST with javascript: URI in name is rejected (400)","Chrome","2026-07-12","passed","2026-07-12","Security > XSS Prevention","tests/security.spec.ts","",""
"","1433","handle initial fetch with empty data","bs-safari-ventura","2026-07-12","passed","2026-07-12","Edge cases and error handling","","",""
"","811","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","2026-07-12","passed","2026-07-12","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","63","Frontend Unit Tests App Component picker onCancel does nothing when saving=true","","2026-07-12","passed","2026-07-12","","Frontend Unit Tests","Frontend Unit Tests App Component picker onCancel does nothing when saving=true",""
"","1247","check Turquoise ( #1abc9c) is the default background color.","bs-firefox-win11","2026-07-12","passed","2026-07-12","","","",""
"","6","Frontend Unit Tests App Component language selector change calls i18n and updates html lang","","2026-07-12","passed","2026-07-12","","Frontend Unit Tests","Frontend Unit Tests App Component language selector change calls i18n and updates html lang",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed","","2026-07-12","passed","2026-07-12","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-powered-by is removed",""
"","5","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when token is invalid","","2026-07-12","passed","2026-07-12","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when token is invalid",""
"","1356","verify Yellow ( #f1c40f ) is applied as the background color","bs-chrome-win11","2026-07-12","passed","2026-07-12","Background color tests","","",""
"","548","should handle missing image gracefully by showing alt text","Chrome","2026-07-12","passed","2026-07-12","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","41","Frontend Unit Tests App Component add color 400 shows data.error message","","2026-07-12","passed","2026-07-12","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 shows data.error message",""
"","215","X-Powered-By header is not exposed","bs-firefox-win11","2026-07-12","passed","2026-07-12","Security > Security Headers","","",""
"","25","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)","","2026-07-12","passed","2026-07-12","","Utility Functions","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)",""
"","7","DELETE /api/colors (collection) returns 405","Chrome","2026-07-12","passed","2026-07-12","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","9147","clicking the backdrop closes the picker","bs-iphone-15","2026-07-12","passed","2026-07-12","Color Management — Add & Delete","","",""
"","6","Server Unit Tests POST /api/colors returns 400 for name with special characters","","2026-07-12","passed","2026-07-12","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update","","2026-07-12","passed","2026-07-12","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update",""
"","13","Component Tests ColorPicker typing a valid hex without # prefix is accepted","","2026-07-12","passed","2026-07-12","","Utility Functions","Component Tests ColorPicker typing a valid hex without # prefix is accepted",""
"","1264","close (×) button closes the picker","bs-chrome-win11","2026-07-12","passed","2026-07-12","Color Management — Add & Delete","","",""
"","86","should reject missing hex","bs-chrome-win11","2026-07-12","passed","2026-07-12","Backend API Integration > POST /api/colors Schema Validation","","",""
"","5","Server Unit Tests Middleware returns 400 for malformed JSON body","","2026-07-12","passed","2026-07-12","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","83","NoSQL operator in GET path param is rejected (400 or 404)","bs-chrome-win11","2026-07-12","passed","2026-07-12","Security > Injection Prevention","","",""
"","1021","changing color to Red should reflect in UI and DOM","Chrome","2026-07-12","passed","2026-07-12","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","3","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","2026-07-12","passed","2026-07-12","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","95","POST /api-docs returns 405","bs-chrome-win11","2026-07-12","passed","2026-07-12","Security > HTTP Method Restrictions","","",""
"","5508","should not have any automatically detectable accessibility issues","bs-safari-ventura","2026-07-12","passed","2026-07-12","Accessibility Tests","","",""
"","1043","changing color to Yellow should reflect in UI and DOM","Chrome","2026-07-12","passed","2026-07-12","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","8","Server Unit Tests GET /api/colors returns JSON content type","","2026-07-12","passed","2026-07-12","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","18","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text","","2026-07-12","passed","2026-07-12","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text",""
"","46","Frontend Unit Tests App Component delete network error shows error alert","","2026-07-12","passed","2026-07-12","","Frontend Unit Tests","Frontend Unit Tests App Component delete network error shows error alert",""
"","5","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","2026-07-12","passed","2026-07-12","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","12","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors","","2026-07-12","passed","2026-07-12","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors",""
"","4","Server Unit Tests OpenAPI endpoints has exact application/json content-type","","2026-07-12","passed","2026-07-12","","Server Unit Tests","Server Unit Tests OpenAPI endpoints has exact application/json content-type",""
"","698","handle initial fetch with empty data","bs-pixel-7","2026-07-12","passed","2026-07-12","Edge cases and error handling","","",""
"","86","POST with javascript: URI in name is rejected (400)","bs-safari-ventura","2026-07-12","passed","2026-07-12","Security > XSS Prevention","","",""
"","1294","should meet the accessibility threshold using Google Lighthouse","bs-chrome-win11","2026-07-12","skipped","2026-07-12","Accessibility Tests","","",""
"","97","NoSQL $where operator in name is rejected (400)","bs-iphone-15","2026-07-12","passed","2026-07-12","Security > Injection Prevention","","",""
"","94","NoSQL $where operator in name is rejected (400)","bs-chrome-win11","2026-07-12","passed","2026-07-12","Security > Injection Prevention","","",""
"","11","SQL injection characters in name are rejected (400)","Chrome","2026-07-12","passed","2026-07-12","Security > Injection Prevention","tests/security.spec.ts","",""
"","15","should reject missing name","Chrome","2026-07-12","passed","2026-07-12","Backend API Integration > POST /api/colors Schema Validation","","",""
"","47","should update a color with valid schema","Chrome","2026-07-12","passed","2026-07-12","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","2223","should load the application and verify core functionality across browsers","bs-safari-ventura","2026-07-12","passed","2026-07-12","Cross-Browser Core Functionality","","",""
"","963","should show loading state when API returns empty colors","bs-firefox-win11","2026-07-12","passed","2026-07-12","UI Error Handling Coverage","","",""
"","4","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","2026-07-12","passed","2026-07-12","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","2881","homepage initial state","percy","2026-07-12","passed","2026-07-12","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","2057","verify Red ( #e74c3c ) is applied as the background color","bs-safari-ventura","2026-07-12","passed","2026-07-12","POM Refactored: Background color tests","","",""
"","92","unknown extra fields in POST body are rejected (400)","bs-chrome-win11","2026-07-12","passed","2026-07-12","Security > Input Validation","","",""
"","1539","shows server-error message on 500 inside the picker","bs-firefox-win11","2026-07-12","passed","2026-07-12","Color Management — Add & Delete","","",""
"","92","PATCH /api/colors/:name returns 405","bs-iphone-15","2026-07-12","passed","2026-07-12","Security > HTTP Method Restrictions","","",""
"","72","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)","","2026-07-12","passed","2026-07-12","","Frontend Unit Tests","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)",""
"","80","should reject omitting both name and hex on update","bs-iphone-15","2026-07-12","passed","2026-07-12","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","82","PATCH /api/colors/:name returns 405","bs-pixel-7","2026-07-12","passed","2026-07-12","Security > HTTP Method Restrictions","","",""
"","4","Server Unit Tests Middleware includes CORS headers","","2026-07-12","passed","2026-07-12","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","0","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1","","2026-07-12","passed","2026-07-12","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1",""
"","4","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400","","2026-07-12","passed","2026-07-12","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400",""
"","93","should reject empty name","bs-iphone-15","2026-07-12","passed","2026-07-12","Backend API Integration > POST /api/colors Schema Validation","","",""
"","960","clicking ""+ Add color"" opens the picker modal","bs-pixel-7","2026-07-12","passed","2026-07-12","Color Management — Add & Delete","","",""
"","28","GET /api/colors/:name should return 404 for non-existent color","Chrome","2026-07-12","passed","2026-07-12","Backend API Integration","","",""
"","2536","verify Turquoise ( #1abc9c ) is applied as the background color","bs-safari-ventura","2026-07-12","passed","2026-07-12","POM Refactored: Background color tests","","",""
"","1333","verify Yellow ( #f1c40f ) is applied as the background color","bs-chrome-win11","2026-07-12","passed","2026-07-12","POM Refactored: Background color tests","","",""
"","1252","verify Yellow ( #f1c40f ) is applied as the background color","bs-pixel-7","2026-07-12","passed","2026-07-12","POM Refactored: Background color tests","","",""
"","4353","should maintain accessibility in el language and verify resilient locators","bs-safari-ventura","2026-07-12","passed","2026-07-12","i18n Accessibility Tests","","",""
"","771","should handle fetch colors network failure gracefully","Chrome","2026-07-12","passed","2026-07-12","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","27","Component Tests ColorPicker submit is blocked when hex input has an error","","2026-07-12","passed","2026-07-12","","Utility Functions","Component Tests ColorPicker submit is blocked when hex input has an error",""
"","20","Frontend Unit Tests App Component text color on light background is dark","","2026-07-12","passed","2026-07-12","","Frontend Unit Tests","Frontend Unit Tests App Component text color on light background is dark",""
"","7","Component Tests ColorPicker editing name input calls onClearError to clear server error","","2026-07-12","passed","2026-07-12","","Utility Functions","Component Tests ColorPicker editing name input calls onClearError to clear server error",""
"","209","oversized payload is rejected (413)","bs-safari-ventura","2026-07-12","passed","2026-07-12","Security > Input Validation","","",""
"","115","PUT /openapi.json returns 405","bs-safari-ventura","2026-07-12","passed","2026-07-12","Security > HTTP Method Restrictions","","",""
"","1693","changing color to Yellow should reflect in UI and DOM","bs-firefox-win11","2026-07-12","passed","2026-07-12","Data-Driven Testing","","",""
"","111","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex","","2026-07-12","passed","2026-07-12","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name","","2026-07-12","passed","2026-07-12","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name",""
"","1485","color names rendered in the UI do not trigger script execution","bs-pixel-7","2026-07-12","passed","2026-07-12","Security > XSS Prevention","","",""
"","18","Component Tests ConfirmDialog cancel button calls onCancel","","2026-07-12","passed","2026-07-12","","Component Tests","Component Tests ConfirmDialog cancel button calls onCancel",""
"","19","Component Tests ColorPicker lightness slider max value (100) gives white","","2026-07-12","passed","2026-07-12","","Utility Functions","Component Tests ColorPicker lightness slider max value (100) gives white",""
"","83","POST with script tag in name is rejected (400)","bs-chrome-win11","2026-07-12","passed","2026-07-12","Security > XSS Prevention","","",""
"","0","homepage initial state","Chrome","2026-07-12","skipped","2026-07-12","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
