"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata","","Mon May 25 21:53:29 UTC 2026","passed","Mon May 25 21:53:29 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata",""
"","27","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)","","Mon May 25 21:34:15 UTC 2026","passed","Mon May 25 21:34:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)",""
"","0","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]","","Mon May 25 21:34:15 UTC 2026","passed","Mon May 25 21:34:15 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]",""
"","12","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name","","Mon May 25 21:54:45 UTC 2026","passed","Mon May 25 21:54:45 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name",""
"","955","should handle color click network failure gracefully","Chrome","Mon May 25 22:05:53 UTC 2026","passed","Mon May 25 22:05:54 UTC 2026","UI Error Handling Coverage","","",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","Mon May 25 21:53:29 UTC 2026","passed","Mon May 25 21:53:29 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","6","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs","","Mon May 25 21:53:29 UTC 2026","passed","Mon May 25 21:53:29 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs",""
"","0","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]","","Mon May 25 21:34:15 UTC 2026","passed","Mon May 25 21:34:15 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)","","Mon May 25 21:54:45 UTC 2026","passed","Mon May 25 21:54:45 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)",""
"","312","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing","","Mon May 25 21:53:29 UTC 2026","passed","Mon May 25 21:53:29 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing",""
"","2","Frontend Unit Tests i18n Configuration should translate keys correctly","","Mon May 25 21:34:16 UTC 2026","passed","Mon May 25 21:34:16 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","9","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields","","Mon May 25 21:54:45 UTC 2026","passed","Mon May 25 21:54:45 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields",""
"","86","NoSQL $where operator in name is rejected (400)","Chrome","Mon May 25 22:06:00 UTC 2026","passed","Mon May 25 22:06:00 UTC 2026","Security > Injection Prevention","","",""
"","5","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Mon May 25 21:53:29 UTC 2026","passed","Mon May 25 21:53:29 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","0","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]","","Mon May 25 21:34:15 UTC 2026","passed","Mon May 25 21:34:15 UTC 2026","","Utility Functions","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]",""
"","1049","homepage should match snapshot","Chrome","Mon May 25 22:01:35 UTC 2026","passed","Mon May 25 22:01:36 UTC 2026","Visual Regression – tablet (768×1024)","","",""
"","29","Frontend Unit Tests App Component deleting the active color switches background to the first remaining","","Mon May 25 21:34:15 UTC 2026","passed","Mon May 25 21:34:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the active color switches background to the first remaining",""
"","4","Server Unit Tests Middleware includes CORS headers","","Mon May 25 21:53:29 UTC 2026","passed","Mon May 25 21:53:29 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","298","GET /api/colors/Turquoise should return the correct hex code","Chrome","Mon May 25 22:05:31 UTC 2026","passed","Mon May 25 22:05:32 UTC 2026","Backend API Integration","","",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided","","Mon May 25 21:54:45 UTC 2026","passed","Mon May 25 21:54:45 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided",""
"","18","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)","","Mon May 25 21:34:15 UTC 2026","passed","Mon May 25 21:34:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)",""
"","15","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex","","Mon May 25 21:34:15 UTC 2026","passed","Mon May 25 21:34:15 UTC 2026","","Utility Functions","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex",""
"","10","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors","","Mon May 25 21:54:45 UTC 2026","passed","Mon May 25 21:54:45 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors",""
"","17","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded","","Mon May 25 21:54:45 UTC 2026","passed","Mon May 25 21:54:45 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Mon May 25 21:53:29 UTC 2026","passed","Mon May 25 21:53:29 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","17","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)","","Mon May 25 21:34:15 UTC 2026","passed","Mon May 25 21:34:15 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)",""
"","0","Utility Functions hslToRgb lightness=1 gives white","","Mon May 25 21:34:15 UTC 2026","passed","Mon May 25 21:34:15 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness=1 gives white",""
"","1228","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Mon May 25 22:05:57 UTC 2026","passed","Mon May 25 22:05:58 UTC 2026","POM Refactored: Background color tests","","",""
"","0","Utility Functions hslToRgb hue=120 (green) → [0,255,0]","","Mon May 25 21:34:15 UTC 2026","passed","Mon May 25 21:34:15 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=120 (green) → [0,255,0]",""
"","0","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)","","Mon May 25 21:34:15 UTC 2026","passed","Mon May 25 21:34:15 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)",""
"","3","Server Unit Tests OpenAPI endpoints has exact application/json content-type","","Mon May 25 21:53:29 UTC 2026","passed","Mon May 25 21:53:29 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints has exact application/json content-type",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT","","Mon May 25 21:53:29 UTC 2026","passed","Mon May 25 21:53:29 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT",""
"","47","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true","","Mon May 25 21:34:15 UTC 2026","passed","Mon May 25 21:34:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty","","Mon May 25 21:54:45 UTC 2026","passed","Mon May 25 21:54:45 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty",""
"","25","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response","","Mon May 25 21:34:15 UTC 2026","passed","Mon May 25 21:34:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response",""
"","0","Frontend Unit Tests i18n Configuration interpolation should not escape value","","Mon May 25 21:34:16 UTC 2026","passed","Mon May 25 21:34:16 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","10","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response","","Mon May 25 21:54:45 UTC 2026","passed","Mon May 25 21:54:45 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response",""
"","1048","verify Red ( #e74c3c ) is applied as the background color","Chrome","Mon May 25 22:05:46 UTC 2026","passed","Mon May 25 22:05:47 UTC 2026","Background color tests","","",""
"","0","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)","","Mon May 25 21:34:15 UTC 2026","passed","Mon May 25 21:34:15 UTC 2026","","Utility Functions","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)",""
"","1","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0","","Mon May 25 21:34:15 UTC 2026","passed","Mon May 25 21:34:15 UTC 2026","","Utility Functions","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0",""
"","3","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Mon May 25 21:53:29 UTC 2026","passed","Mon May 25 21:53:29 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","54","Frontend Unit Tests App Component clicking a color chip makes it active","","Mon May 25 21:34:15 UTC 2026","passed","Mon May 25 21:34:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking a color chip makes it active",""
"","13","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000","","Mon May 25 21:34:15 UTC 2026","passed","Mon May 25 21:34:15 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at right-center (hue=0) sets hex to #ff0000",""
"","9","Component Tests ColorPicker Cancel button is disabled when saving=true","","Mon May 25 21:34:15 UTC 2026","passed","Mon May 25 21:34:15 UTC 2026","","Utility Functions","Component Tests ColorPicker Cancel button is disabled when saving=true",""
"","0","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)","","Mon May 25 21:34:15 UTC 2026","passed","Mon May 25 21:34:15 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)",""
"","4","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Mon May 25 21:53:29 UTC 2026","passed","Mon May 25 21:53:29 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","628","should update a color with valid schema","Chrome","Mon May 25 22:05:33 UTC 2026","passed","Mon May 25 22:05:33 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","8","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text","","Mon May 25 21:34:15 UTC 2026","passed","Mon May 25 21:34:15 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text",""
"","5","Frontend Unit Tests App Component colors.length === 0 shows loading text","","Mon May 25 21:34:15 UTC 2026","passed","Mon May 25 21:34:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length === 0 shows loading text",""
"","141","should return 404 for non-existent color deletion","Chrome","Mon May 25 22:05:33 UTC 2026","passed","Mon May 25 22:05:34 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","8","Frontend Unit Tests App Component shows error alert when initial fetch fails","","Mon May 25 21:34:15 UTC 2026","passed","Mon May 25 21:34:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch fails",""
"","16","Frontend Unit Tests App Component link color is dark (#003366) on light background","","Mon May 25 21:34:15 UTC 2026","passed","Mon May 25 21:34:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component link color is dark (#003366) on light background",""
"","542","Example #3","BDD","Mon May 25 21:59:36 UTC 2026","passed","Mon May 25 21:59:36 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","612","should handle missing image gracefully by showing alt text","Chrome","Mon May 25 22:05:54 UTC 2026","passed","Mon May 25 22:05:54 UTC 2026","Network Mocking & Interception","","",""
"","1290","shows client-side validation error for invalid name chars","Chrome","Mon May 25 22:05:40 UTC 2026","passed","Mon May 25 22:05:41 UTC 2026","Color Management — Add & Delete","","",""
"","12","Component Tests ConfirmDialog cancel button calls onCancel","","Mon May 25 21:34:15 UTC 2026","passed","Mon May 25 21:34:15 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancel button calls onCancel",""
"","25","Frontend Unit Tests App Component add color 400 shows data.error message","","Mon May 25 21:34:15 UTC 2026","passed","Mon May 25 21:34:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 shows data.error message",""
"","0","Utility Functions rgbToHex converts pure green","","Mon May 25 21:34:15 UTC 2026","passed","Mon May 25 21:34:15 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure green",""
"","6","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format","","Mon May 25 21:54:45 UTC 2026","passed","Mon May 25 21:54:45 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format",""
"","0","Utility Functions readableOn returns #fff for a very dark blue","","Mon May 25 21:34:15 UTC 2026","passed","Mon May 25 21:34:15 UTC 2026","","Utility Functions","Utility Functions readableOn returns #fff for a very dark blue",""
"","25","Component Tests ConfirmDialog confirm button calls onConfirm","","Mon May 25 21:34:15 UTC 2026","passed","Mon May 25 21:34:15 UTC 2026","","Component Tests","Component Tests ConfirmDialog confirm button calls onConfirm",""
"","24","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent","","Mon May 25 21:34:15 UTC 2026","passed","Mon May 25 21:34:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent",""
"","59","error responses return JSON, not HTML (no info leakage)","Chrome","Mon May 25 22:06:00 UTC 2026","passed","Mon May 25 22:06:00 UTC 2026","Security > Security Headers","","",""
"","1169","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Mon May 25 22:05:46 UTC 2026","passed","Mon May 25 22:05:47 UTC 2026","Background color tests","","",""
"","3","Component Tests ColorPicker serverError banner is absent when serverError is null","","Mon May 25 21:34:15 UTC 2026","passed","Mon May 25 21:34:15 UTC 2026","","Utility Functions","Component Tests ColorPicker serverError banner is absent when serverError is null",""
"","0","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127","","Mon May 25 21:34:15 UTC 2026","passed","Mon May 25 21:34:15 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127",""
"","0","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)","","Mon May 25 21:34:15 UTC 2026","passed","Mon May 25 21:34:15 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)",""
"","64","Frontend Unit Tests App Component handles null data from initial fetch gracefully","","Mon May 25 21:34:15 UTC 2026","passed","Mon May 25 21:34:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data from initial fetch gracefully",""
"","2473","should maintain accessibility in el language and verify resilient locators","Chrome","Mon May 25 22:05:29 UTC 2026","passed","Mon May 25 22:05:31 UTC 2026","i18n Accessibility Tests","","",""
"","1","Frontend Unit Tests i18n Configuration should handle language change correctly","","Mon May 25 21:34:16 UTC 2026","passed","Mon May 25 21:34:16 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","10","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise","","Mon May 25 21:54:45 UTC 2026","passed","Mon May 25 21:54:45 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise",""
"","8","Frontend Unit Tests App Component shows loading text when colors array is empty","","Mon May 25 21:34:15 UTC 2026","passed","Mon May 25 21:34:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows loading text when colors array is empty",""
"","12","Frontend Unit Tests App Component text color on light background is dark","","Mon May 25 21:34:15 UTC 2026","passed","Mon May 25 21:34:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on light background is dark",""
"","8","Server Unit Tests GET /api/colors returns colors sorted alphabetically by name","","Mon May 25 21:53:29 UTC 2026","passed","Mon May 25 21:53:29 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns colors sorted alphabetically by name",""
"","9","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces","","Mon May 25 21:54:45 UTC 2026","passed","Mon May 25 21:54:45 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces",""
"","38","should reject updating with empty name","Chrome","Mon May 25 22:05:33 UTC 2026","passed","Mon May 25 22:05:33 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","9","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color","","Mon May 25 21:54:45 UTC 2026","passed","Mon May 25 21:54:45 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color",""
"","12","Component Tests ColorPicker submit with invalid chars shows validation error","","Mon May 25 21:34:15 UTC 2026","passed","Mon May 25 21:34:15 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with invalid chars shows validation error",""
"","14","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff","","Mon May 25 21:34:15 UTC 2026","passed","Mon May 25 21:34:15 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff",""
"","790","Example #1","BDD","Mon May 25 21:59:35 UTC 2026","passed","Mon May 25 21:59:36 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","30","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click","","Mon May 25 21:34:15 UTC 2026","passed","Mon May 25 21:34:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click",""
"","1166","successful delete removes the chip","Chrome","Mon May 25 22:05:43 UTC 2026","passed","Mon May 25 22:05:44 UTC 2026","Color Management — Add & Delete","","",""
"","5","Server Unit Tests POST /api/colors returns 400 when name is missing","","Mon May 25 21:53:29 UTC 2026","passed","Mon May 25 21:53:29 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","5","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)","","Mon May 25 21:53:29 UTC 2026","passed","Mon May 25 21:53:29 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)",""
"","1216","cancel in confirm dialog closes it without deleting","Chrome","Mon May 25 22:05:42 UTC 2026","passed","Mon May 25 22:05:43 UTC 2026","Color Management — Add & Delete","","",""
"","3","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Mon May 25 21:53:29 UTC 2026","passed","Mon May 25 21:53:29 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","6","Server Unit Tests POST /api/colors returns 400 for name with whitespace","","Mon May 25 21:53:29 UTC 2026","passed","Mon May 25 21:53:29 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with whitespace",""
"","1","homepage initial state","Chrome","Mon May 25 22:01:38 UTC 2026","skipped","Mon May 25 22:01:38 UTC 2026","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","0","Utility Functions rgbToHex value 15 pads to 0f","","Mon May 25 21:34:15 UTC 2026","passed","Mon May 25 21:34:15 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 15 pads to 0f",""
"","10","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color","","Mon May 25 21:34:15 UTC 2026","passed","Mon May 25 21:34:15 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color",""
"","0","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]","","Mon May 25 21:34:15 UTC 2026","passed","Mon May 25 21:34:15 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]",""
"","6","Component Tests ColorPicker pressing Escape calls onCancel","","Mon May 25 21:34:15 UTC 2026","passed","Mon May 25 21:34:15 UTC 2026","","Utility Functions","Component Tests ColorPicker pressing Escape calls onCancel",""
"","63","Frontend Unit Tests App Component useEffect runs only once on mount","","Mon May 25 21:34:15 UTC 2026","passed","Mon May 25 21:34:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect runs only once on mount",""
"","3","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","Mon May 25 21:53:29 UTC 2026","passed","Mon May 25 21:53:29 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","Mon May 25 21:53:29 UTC 2026","passed","Mon May 25 21:53:29 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","0","Utility Functions rgbToHex converts pure blue","","Mon May 25 21:34:15 UTC 2026","passed","Mon May 25 21:34:15 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure blue",""
