"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1763","verify Yellow ( #f1c40f ) is applied as the background color","bs-safari-ventura","2026-09-20","passed","2026-09-20","POM Refactored: Background color tests","","",""
"","2063","should maintain accessibility after state change (color update)","bs-pixel-7","2026-09-20","passed","2026-09-20","Accessibility Tests","","",""
"","548","first color chip is active on load (aria-pressed=true)","bs-pixel-7","2026-09-20","passed","2026-09-20","Color Management — Add & Delete","","",""
"","285","GET /api/colors/:name should return 404 for non-existent color","bs-firefox-win11","2026-09-20","passed","2026-09-20","Backend API Integration","","",""
"","31","Component Tests ConfirmDialog cancel button calls onCancel","","2026-09-20","passed","2026-09-20","","Component Tests","Component Tests ConfirmDialog cancel button calls onCancel",""
"","172","should reject updating with empty name","bs-safari-ventura","2026-09-20","passed","2026-09-20","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","193","unknown extra fields in POST body are rejected (400)","bs-chrome-win11","2026-09-20","passed","2026-09-20","Security > Input Validation","","",""
"","1958","should maintain accessibility in es language and verify resilient locators","bs-chrome-win11","2026-09-20","passed","2026-09-20","i18n Accessibility Tests","","",""
"","183","PATCH /api/colors/:name returns 405","bs-chrome-win11","2026-09-20","passed","2026-09-20","Security > HTTP Method Restrictions","","",""
"","1167","Cancel button closes the picker","bs-firefox-win11","2026-09-20","passed","2026-09-20","Color Management — Add & Delete","","",""
"","26","Component Tests ColorPicker typing in name input clears name error","","2026-09-20","passed","2026-09-20","","Utility Functions","Component Tests ColorPicker typing in name input clears name error",""
"","1682","changing color to Yellow should reflect in UI and DOM","bs-safari-ventura","2026-09-20","passed","2026-09-20","Data-Driven Testing","","",""
"","1","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)","","2026-09-20","passed","2026-09-20","","Utility Functions","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)",""
"","233","PATCH /api/colors/:name returns 405","bs-pixel-7","2026-09-20","passed","2026-09-20","Security > HTTP Method Restrictions","","",""
"","1361","verify Red ( #e74c3c ) is applied as the background color","bs-safari-ventura","2026-09-20","passed","2026-09-20","POM Refactored: Background color tests","","",""
"","106","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true","","2026-09-20","passed","2026-09-20","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true",""
"","172","should reject missing name","bs-pixel-7","2026-09-20","passed","2026-09-20","Backend API Integration > POST /api/colors Schema Validation","","",""
"","284","GET /api/colors/:name should return 404 for non-existent color","bs-pixel-7","2026-09-20","passed","2026-09-20","Backend API Integration","","",""
"","555","should delete an existing color","bs-safari-ventura","2026-09-20","passed","2026-09-20","Backend API Integration > DELETE /api/colors/:name","","",""
"","1244","verify Yellow ( #f1c40f ) is applied as the background color","bs-chrome-win11","2026-09-20","passed","2026-09-20","Background color tests","","",""
"","27","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error","","2026-09-20","passed","2026-09-20","","Utility Functions","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error",""
"","235","PATCH /api/colors/:name returns 405","bs-firefox-win11","2026-09-20","passed","2026-09-20","Security > HTTP Method Restrictions","","",""
"","1257","should load the application and verify core functionality across browsers","bs-firefox-win11","2026-09-20","passed","2026-09-20","Cross-Browser Core Functionality","","",""
"","8","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","2026-09-20","passed","2026-09-20","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","32","Frontend Unit Tests App Component clicking Add color button opens picker modal","","2026-09-20","passed","2026-09-20","","Frontend Unit Tests","Frontend Unit Tests App Component clicking Add color button opens picker modal",""
"","13","should reject invalid hex format","Chrome","2026-09-20","passed","2026-09-20","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","199","array body on POST returns 400","bs-chrome-win11","2026-09-20","passed","2026-09-20","Security > Input Validation","","",""
"","183","POST /api-docs returns 405","bs-chrome-win11","2026-09-20","passed","2026-09-20","Security > HTTP Method Restrictions","","",""
"","284","GET /api/colors should return all colors","bs-safari-ventura","2026-09-20","passed","2026-09-20","Backend API Integration","","",""
"","1220","verify Turquoise ( #1abc9c ) is applied as the background color","bs-pixel-7","2026-09-20","passed","2026-09-20","Background color tests","","",""
"","1171","close (×) button closes the picker","bs-firefox-win11","2026-09-20","passed","2026-09-20","Color Management — Add & Delete","","",""
"","18","GET /api/colors","","","passed","","","schemathesis","",""
"","1407","verify Turquoise ( #1abc9c ) is applied as the background color","bs-firefox-win11","2026-09-20","passed","2026-09-20","POM Refactored: Background color tests","","",""
"","169","array body on POST returns 400","bs-iphone-15","2026-09-20","passed","2026-09-20","Security > Input Validation","","",""
"","258","homepage should match snapshot","percy","2026-09-20","skipped","2026-09-20","Visual Regression – iphone-se (375×667)","","",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths","","2026-09-20","passed","2026-09-20","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths",""
"","5","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","2026-09-20","passed","2026-09-20","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","651","should handle missing image gracefully by showing alt text","bs-firefox-win11","2026-09-20","passed","2026-09-20","Network Mocking & Interception","","",""
"","10","Frontend Unit Tests App Component shows loading text when colors array is empty","","2026-09-20","passed","2026-09-20","","Frontend Unit Tests","Frontend Unit Tests App Component shows loading text when colors array is empty",""
"","1303","verify Red ( #e74c3c ) is applied as the background color","bs-iphone-15","2026-09-20","passed","2026-09-20","Background color tests","","",""
"","337","GET /api/colors/Turquoise should return the correct hex code","bs-pixel-7","2026-09-20","passed","2026-09-20","Backend API Integration","","",""
"","1479","cancel in confirm dialog closes it without deleting","bs-firefox-win11","2026-09-20","passed","2026-09-20","Color Management — Add & Delete","","",""
"","332","NoSQL operator in GET path param is rejected (400 or 404)","bs-firefox-win11","2026-09-20","passed","2026-09-20","Security > Injection Prevention","","",""
"","331","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers","","2026-09-20","passed","2026-09-20","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers",""
"","0","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0","","2026-09-20","passed","2026-09-20","","Utility Functions","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0",""
"","33","Component Tests ColorPicker submit is blocked when hex input has an error","","2026-09-20","passed","2026-09-20","","Utility Functions","Component Tests ColorPicker submit is blocked when hex input has an error",""
"","186","empty body on POST returns 400","bs-firefox-win11","2026-09-20","passed","2026-09-20","Security > Input Validation","","",""
"","169","NoSQL operator in GET path param is rejected (400 or 404)","bs-iphone-15","2026-09-20","passed","2026-09-20","Security > Injection Prevention","","",""
"","47","Frontend Unit Tests App Component deleting the last color sets activeName to null","","2026-09-20","passed","2026-09-20","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the last color sets activeName to null",""
"","7","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()","","2026-09-20","passed","2026-09-20","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()",""
"","192","should reject missing hex","bs-firefox-win11","2026-09-20","passed","2026-09-20","Backend API Integration > POST /api/colors Schema Validation","","",""
"","4","Component Tests ConfirmDialog title is rendered in the element with id confirm-title","","2026-09-20","passed","2026-09-20","","Component Tests","Component Tests ConfirmDialog title is rendered in the element with id confirm-title",""
"","756","shows a chip for each color with a swatch, name, and delete button","Chrome","2026-09-20","passed","2026-09-20","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","1142","chip-x click opens confirm dialog with color name","bs-iphone-15","2026-09-20","passed","2026-09-20","Color Management — Add & Delete","","",""
"","61","Frontend Unit Tests App Component saving is false again after a failed add (finally block)","","2026-09-20","passed","2026-09-20","","Frontend Unit Tests","Frontend Unit Tests App Component saving is false again after a failed add (finally block)",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","2026-09-20","passed","2026-09-20","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","1630","changing color to Turquoise should reflect in UI and DOM","bs-iphone-15","2026-09-20","passed","2026-09-20","Data-Driven Testing","","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","2026-09-20","passed","2026-09-20","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present","","2026-09-20","passed","2026-09-20","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present",""
"","1","Utility Functions rgbToHex value 15 pads to 0f","","2026-09-20","passed","2026-09-20","","Utility Functions","Utility Functions rgbToHex value 15 pads to 0f",""
"","337","GET /api/colors/Yellow should return the correct hex code","bs-chrome-win11","2026-09-20","passed","2026-09-20","Backend API Integration","","",""
"","8","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name","","2026-09-20","passed","2026-09-20","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name",""
"","9","Server Unit Tests GET /api/colors returns colors sorted alphabetically by name","","2026-09-20","passed","2026-09-20","","Server Unit Tests","Server Unit Tests GET /api/colors returns colors sorted alphabetically by name",""
"","623","should show loading state when API returns empty colors","bs-chrome-win11","2026-09-20","passed","2026-09-20","UI Error Handling Coverage","","",""
"","0","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]","","2026-09-20","passed","2026-09-20","","Utility Functions","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]",""
"","462","should handle fetch colors network failure gracefully","bs-pixel-7","2026-09-20","passed","2026-09-20","UI Error Handling Coverage","","",""
"","175","error responses return JSON, not HTML (no info leakage)","bs-iphone-15","2026-09-20","passed","2026-09-20","Security > Security Headers","","",""
"","4","PUT /openapi.json returns 405","Chrome","2026-09-20","passed","2026-09-20","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","606","should create a new color with valid schema","bs-pixel-7","2026-09-20","passed","2026-09-20","Backend API Integration > POST /api/colors Schema Validation","","",""
"","174","unknown extra fields in POST body are rejected (400)","bs-iphone-15","2026-09-20","passed","2026-09-20","Security > Input Validation","","",""
"","346","GET /api/colors/Yellow should return the correct hex code","bs-iphone-15","2026-09-20","passed","2026-09-20","Backend API Integration","","",""
"","973","changing color to Red should reflect in UI and DOM","bs-chrome-win11","2026-09-20","passed","2026-09-20","Data-Driven Testing","","",""
"","299","GET /api/colors/Turquoise should return the correct hex code","bs-firefox-win11","2026-09-20","passed","2026-09-20","Backend API Integration","","",""
"","32","Frontend Unit Tests App Component link color is dark (#003366) on light background","","2026-09-20","passed","2026-09-20","","Frontend Unit Tests","Frontend Unit Tests App Component link color is dark (#003366) on light background",""
"","1884","should maintain accessibility in en language and verify resilient locators","bs-chrome-win11","2026-09-20","passed","2026-09-20","i18n Accessibility Tests","","",""
"","28","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color","","2026-09-20","passed","2026-09-20","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color",""
"","5","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when token is invalid","","2026-09-20","passed","2026-09-20","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when token is invalid",""
"","9","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)","","2026-09-20","passed","2026-09-20","","Utility Functions","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)",""
"","25","should return 409 for duplicate color creation","Chrome","2026-09-20","passed","2026-09-20","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","461","should show loading state when API returns empty colors","bs-pixel-7","2026-09-20","passed","2026-09-20","UI Error Handling Coverage","","",""
"","187","empty body on POST returns 400","bs-chrome-win11","2026-09-20","passed","2026-09-20","Security > Input Validation","","",""
"","0","homepage initial state","Chrome","2026-09-20","skipped","2026-09-20","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","74","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight","","2026-09-20","passed","2026-09-20","","Frontend Unit Tests","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight",""
"","1264","verify Turquoise ( #1abc9c ) is applied as the background color","bs-pixel-7","2026-09-20","passed","2026-09-20","POM Refactored: Background color tests","","",""
"","1912","changing color to Turquoise should reflect in UI and DOM","bs-safari-ventura","2026-09-20","passed","2026-09-20","Data-Driven Testing","","",""
"","5","Server Unit Tests POST /api/reseed returns 405 for GET on /api/reseed","","2026-09-20","passed","2026-09-20","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 405 for GET on /api/reseed",""
"","2373","shows client-side ""Name is required"" when submitting empty name","bs-iphone-15","2026-09-20","passed","2026-09-20","Color Management — Add & Delete","","",""
"","7","Server Unit Tests Middleware includes CORS headers","","2026-09-20","passed","2026-09-20","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","1","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors","","2026-09-20","passed","2026-09-20","","Utility Functions","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors",""
"","268","should return 404 for non-existent color deletion","bs-firefox-win11","2026-09-20","passed","2026-09-20","Backend API Integration > DELETE /api/colors/:name","","",""
"","966","cancel in confirm dialog closes it without deleting","bs-pixel-7","2026-09-20","passed","2026-09-20","Color Management — Add & Delete","","",""
"","291","GET /api/colors/Red should return the correct hex code","bs-firefox-win11","2026-09-20","passed","2026-09-20","Backend API Integration","","",""
"","19","should return 404 for non-existent color deletion","Chrome","2026-09-20","passed","2026-09-20","Backend API Integration > DELETE /api/colors/:name","","",""
"","39","Frontend Unit Tests App Component initial background is first color hex","","2026-09-20","passed","2026-09-20","","Frontend Unit Tests","Frontend Unit Tests App Component initial background is first color hex",""
"","770","shows a chip for each color with a swatch, name, and delete button","bs-firefox-win11","2026-09-20","passed","2026-09-20","Color Management — Add & Delete","","",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT","","2026-09-20","passed","2026-09-20","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT",""
"","182","POST with script tag in name is rejected (400)","bs-safari-ventura","2026-09-20","passed","2026-09-20","Security > XSS Prevention","","",""
"","1543","clicking a chip makes it active","bs-iphone-15","2026-09-20","passed","2026-09-20","Color Management — Add & Delete","","",""
"","1417","color names rendered in the UI do not trigger script execution","bs-chrome-win11","2026-09-20","passed","2026-09-20","Security > XSS Prevention","","",""
"","212","SQL injection characters in name are rejected (400)","bs-chrome-win11","2026-09-20","passed","2026-09-20","Security > Injection Prevention","","",""
"","278","should return 404 for non-existent color deletion","bs-pixel-7","2026-09-20","passed","2026-09-20","Backend API Integration > DELETE /api/colors/:name","","",""
"","186","unknown extra fields in POST body are rejected (400)","bs-safari-ventura","2026-09-20","passed","2026-09-20","Security > Input Validation","","",""
"","178","POST with script tag in name is rejected (400)","bs-iphone-15","2026-09-20","passed","2026-09-20","Security > XSS Prevention","","",""
"","3232","homepage initial state","percy","2026-09-20","passed","2026-09-20","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","202","POST with script tag in name is rejected (400)","bs-chrome-win11","2026-09-20","passed","2026-09-20","Security > XSS Prevention","","",""
"","1113","verify Red ( #e74c3c ) is applied as the background color","bs-firefox-win11","2026-09-20","passed","2026-09-20","POM Refactored: Background color tests","","",""
"","5","Component Tests ColorPicker serverError banner is absent when serverError is null","","2026-09-20","passed","2026-09-20","","Utility Functions","Component Tests ColorPicker serverError banner is absent when serverError is null",""
"","195","POST /api-docs returns 405","bs-pixel-7","2026-09-20","passed","2026-09-20","Security > HTTP Method Restrictions","","",""
"","7","Frontend Unit Tests App Component colors.length === 0 shows loading text","","2026-09-20","passed","2026-09-20","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length === 0 shows loading text",""
"","23","Component Tests ColorPicker submit with invalid chars shows validation error","","2026-09-20","passed","2026-09-20","","Utility Functions","Component Tests ColorPicker submit with invalid chars shows validation error",""
"","652","should gracefully handle a color not found in the database","Chrome","2026-09-20","passed","2026-09-20","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","817","Background stays unchanged when fetching a specific color fails","BDD","2026-09-20","passed","2026-09-20","API Error Handling","","",""
"","1301","should display all core elements and handle button interaction","Chrome","2026-09-20","passed","2026-09-20","Responsive Design – tablet (768×1024)","","",""
"","5","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format","","2026-09-20","passed","2026-09-20","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format",""
"","1056","homepage should match snapshot","Chrome","2026-09-20","passed","2026-09-20","Visual Regression – tablet (768×1024)","","",""
"","1236","shows 409 duplicate error from server inside the picker","Chrome","2026-09-20","passed","2026-09-20","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","1016","should gracefully handle a color not found in the database","bs-iphone-15","2026-09-20","passed","2026-09-20","Network Mocking & Interception","","",""
"","5684","should maintain accessibility after state change (color update)","bs-chrome-win11","2026-09-20","passed","2026-09-20","Accessibility Tests","","",""
"","2393","successful delete removes the chip","bs-safari-ventura","2026-09-20","passed","2026-09-20","Color Management — Add & Delete","","",""
"","644","should handle missing image gracefully by showing alt text","bs-iphone-15","2026-09-20","passed","2026-09-20","Network Mocking & Interception","","",""
"","1011","cancel in confirm dialog closes it without deleting","bs-chrome-win11","2026-09-20","passed","2026-09-20","Color Management — Add & Delete","","",""
"","329","GET /api/colors/Yellow should return the correct hex code","bs-safari-ventura","2026-09-20","passed","2026-09-20","Backend API Integration","","",""
"","0","Utility Functions hslToRgb lightness=0 gives black","","2026-09-20","passed","2026-09-20","","Utility Functions","Utility Functions hslToRgb lightness=0 gives black",""
"","8124","should meet the accessibility threshold using Google Lighthouse","Chrome","2026-09-20","passed","2026-09-20","Accessibility Tests","tests/a11y.spec.ts","",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path","","2026-09-20","passed","2026-09-20","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path",""
"","64","Frontend Unit Tests App Component useEffect runs only once on mount","","2026-09-20","passed","2026-09-20","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect runs only once on mount",""
"","716","should display colors that do not exist in the database","bs-chrome-win11","2026-09-20","passed","2026-09-20","Network Mocking & Interception","","",""
"","1871","delete API error shows alert banner","bs-iphone-15","2026-09-20","passed","2026-09-20","Color Management — Add & Delete","","",""
"","177","POST with HTML tag in name is rejected (400)","bs-safari-ventura","2026-09-20","passed","2026-09-20","Security > XSS Prevention","","",""
"","323","GET /api/colors should return colors sorted alphabetically by name","bs-chrome-win11","2026-09-20","passed","2026-09-20","Backend API Integration","","",""
"","996","changing color to Yellow should reflect in UI and DOM","Chrome","2026-09-20","passed","2026-09-20","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","59","Frontend Unit Tests App Component header color attribute changes after clicking a chip","","2026-09-20","passed","2026-09-20","","Frontend Unit Tests","Frontend Unit Tests App Component header color attribute changes after clicking a chip",""
"","55","Frontend Unit Tests App Component deleting a non-active color keeps the current background","","2026-09-20","passed","2026-09-20","","Frontend Unit Tests","Frontend Unit Tests App Component deleting a non-active color keeps the current background",""
"","5","PATCH /api/colors returns 405","Chrome","2026-09-20","passed","2026-09-20","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","3029","POST /api/colors","","","passed","","","schemathesis","",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name","","2026-09-20","passed","2026-09-20","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name",""
"","980","close (×) button closes the picker","bs-pixel-7","2026-09-20","passed","2026-09-20","Color Management — Add & Delete","","",""
"","77","Frontend Unit Tests App Component add color success closes picker and shows new chip","","2026-09-20","passed","2026-09-20","","Frontend Unit Tests","Frontend Unit Tests App Component add color success closes picker and shows new chip",""
"","17","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text","","2026-09-20","passed","2026-09-20","","Component Tests","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text",""
"","1628","color names rendered in the UI do not trigger script execution","bs-iphone-15","2026-09-20","passed","2026-09-20","Security > XSS Prevention","","",""
"","14","Server Unit Tests GET /api/colors does not expose _id or __v fields","","2026-09-20","passed","2026-09-20","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","27","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","2026-09-20","passed","2026-09-20","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","5","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when Authorization header is missing","","2026-09-20","passed","2026-09-20","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when Authorization header is missing",""
"","62","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click","","2026-09-20","passed","2026-09-20","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click",""
"","0","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)","","2026-09-20","passed","2026-09-20","","Utility Functions","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)",""
"","3075","changing color to Red should reflect in UI and DOM","bs-firefox-win11","2026-09-20","passed","2026-09-20","Data-Driven Testing","","",""
"","694","Example #2","BDD","2026-09-20","passed","2026-09-20","Language Switching > Switch language and verify translated UI labels","","",""
"","1374","changing color to Red should reflect in UI and DOM","bs-safari-ventura","2026-09-20","passed","2026-09-20","Data-Driven Testing","","",""
"","269","should return 404 when updating non-existent color","bs-firefox-win11","2026-09-20","passed","2026-09-20","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","11","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)","","2026-09-20","passed","2026-09-20","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)",""
"","1","Utility Functions rgbToHex pads single-digit hex values with leading zero","","2026-09-20","passed","2026-09-20","","Utility Functions","Utility Functions rgbToHex pads single-digit hex values with leading zero",""
"","9","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","2026-09-20","passed","2026-09-20","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","1772","verify Turquoise ( #1abc9c ) is applied as the background color","bs-iphone-15","2026-09-20","passed","2026-09-20","POM Refactored: Background color tests","","",""
"","27","Component Tests ColorPicker submit with empty name shows ""Name is required"" error","","2026-09-20","passed","2026-09-20","","Utility Functions","Component Tests ColorPicker submit with empty name shows ""Name is required"" error",""
"","29","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)","","2026-09-20","passed","2026-09-20","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)",""
"","911","first color chip is active on load (aria-pressed=true)","bs-iphone-15","2026-09-20","passed","2026-09-20","Color Management — Add & Delete","","",""
"","13","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string","","2026-09-20","passed","2026-09-20","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string",""
"","326","GET /api/colors should return all colors","bs-firefox-win11","2026-09-20","passed","2026-09-20","Backend API Integration","","",""
"","197","should reject invalid hex format on update","bs-safari-ventura","2026-09-20","passed","2026-09-20","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","1464","verify Red ( #e74c3c ) is applied as the background color","bs-iphone-15","2026-09-20","passed","2026-09-20","POM Refactored: Background color tests","","",""
"","510","should gracefully handle a color not found in the database","bs-pixel-7","2026-09-20","passed","2026-09-20","Network Mocking & Interception","","",""
"","11","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","2026-09-20","passed","2026-09-20","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","208","should reject omitting both name and hex on update","bs-chrome-win11","2026-09-20","passed","2026-09-20","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","2240","should maintain accessibility in en language and verify resilient locators","bs-firefox-win11","2026-09-20","passed","2026-09-20","i18n Accessibility Tests","","",""
"","183","array body on POST returns 400","bs-pixel-7","2026-09-20","passed","2026-09-20","Security > Input Validation","","",""
"","3395","should maintain accessibility in es language and verify resilient locators","bs-iphone-15","2026-09-20","passed","2026-09-20","i18n Accessibility Tests","","",""
"","1058","shows 409 duplicate error from server inside the picker","bs-chrome-win11","2026-09-20","passed","2026-09-20","Color Management — Add & Delete","","",""
"","2150","cancel in confirm dialog closes it without deleting","bs-iphone-15","2026-09-20","passed","2026-09-20","Color Management — Add & Delete","","",""
"","11","Component Tests ColorPicker renders the color wheel canvas","","2026-09-20","passed","2026-09-20","","Utility Functions","Component Tests ColorPicker renders the color wheel canvas",""
"","12","should reject missing name","Chrome","2026-09-20","passed","2026-09-20","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","8","Component Tests ColorPicker backdrop dismiss button is aria-hidden and not in tab order","","2026-09-20","passed","2026-09-20","","Utility Functions","Component Tests ColorPicker backdrop dismiss button is aria-hidden and not in tab order",""
"","211","PUT /openapi.json returns 405","bs-chrome-win11","2026-09-20","passed","2026-09-20","Security > HTTP Method Restrictions","","",""
"","4","Server Unit Tests OpenAPI endpoints spec includes component schemas","","2026-09-20","passed","2026-09-20","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","1518","should gracefully handle a color not found in the database","bs-safari-ventura","2026-09-20","passed","2026-09-20","Network Mocking & Interception","","",""
"","0","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]","","2026-09-20","passed","2026-09-20","","Utility Functions","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]",""
"","920","clicking a chip makes it active","bs-chrome-win11","2026-09-20","passed","2026-09-20","Color Management — Add & Delete","","",""
"","1584","homepage should match snapshot","Chrome","2026-09-20","passed","2026-09-20","Visual Regression – desktop-xl (1920×1080)","","",""
"","7","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color","","2026-09-20","passed","2026-09-20","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color",""
"","1135","clicking the backdrop closes the picker","bs-firefox-win11","2026-09-20","passed","2026-09-20","Color Management — Add & Delete","","",""
"","179","error responses return JSON, not HTML (no info leakage)","bs-safari-ventura","2026-09-20","passed","2026-09-20","Security > Security Headers","","",""
"","1002","clicking ""+ Add color"" opens the picker modal","Chrome","2026-09-20","passed","2026-09-20","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","196","POST /api-docs returns 405","bs-safari-ventura","2026-09-20","passed","2026-09-20","Security > HTTP Method Restrictions","","",""
