"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","759","Background stays unchanged when fetching a specific color fails","BDD","Thu Jun 04 14:32:17 UTC 2026","passed","Thu Jun 04 14:32:17 UTC 2026","API Error Handling","","",""
"","9","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)","","Thu Jun 04 14:21:37 UTC 2026","passed","Thu Jun 04 14:21:37 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)",""
"","7","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors","","Thu Jun 04 14:23:58 UTC 2026","passed","Thu Jun 04 14:23:58 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors",""
"","45","Frontend Unit Tests App Component add color 500 shows server error message","","Thu Jun 04 14:21:37 UTC 2026","passed","Thu Jun 04 14:21:37 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 500 shows server error message",""
"","27","Component Tests ColorPicker touchmove while dragging updates hex","","Thu Jun 04 14:21:37 UTC 2026","passed","Thu Jun 04 14:21:37 UTC 2026","","Utility Functions","Component Tests ColorPicker touchmove while dragging updates hex",""
"","56","Frontend Unit Tests App Component delete API error shows error alert without closing dialog","","Thu Jun 04 14:21:37 UTC 2026","passed","Thu Jun 04 14:21:37 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete API error shows error alert without closing dialog",""
"","688","Example #2","BDD","Thu Jun 04 14:32:19 UTC 2026","passed","Thu Jun 04 14:32:19 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","10","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)","","Thu Jun 04 14:21:37 UTC 2026","passed","Thu Jun 04 14:21:37 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)",""
"","933","should handle fetch colors network failure gracefully","Chrome","Thu Jun 04 14:38:32 UTC 2026","passed","Thu Jun 04 14:38:32 UTC 2026","UI Error Handling Coverage","","",""
"","317","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing","","Thu Jun 04 14:24:31 UTC 2026","passed","Thu Jun 04 14:24:31 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing",""
"","32","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error","","Thu Jun 04 14:21:37 UTC 2026","passed","Thu Jun 04 14:21:37 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error",""
"","21","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge","","Thu Jun 04 14:21:37 UTC 2026","passed","Thu Jun 04 14:21:37 UTC 2026","","Utility Functions","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge",""
"","6","Server Unit Tests GET /api/colors/:name is case-sensitive","","Thu Jun 04 14:24:31 UTC 2026","passed","Thu Jun 04 14:24:31 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)","","Thu Jun 04 14:23:58 UTC 2026","passed","Thu Jun 04 14:23:58 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)",""
"","5","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","Thu Jun 04 14:24:31 UTC 2026","passed","Thu Jun 04 14:24:31 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","1","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5","","Thu Jun 04 14:21:37 UTC 2026","passed","Thu Jun 04 14:21:37 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5",""
"","1","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]","","Thu Jun 04 14:21:37 UTC 2026","passed","Thu Jun 04 14:21:37 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]",""
"","11","Server Integration Tests (Testcontainers) POST /api/reseed should not modify the database when token is invalid","","Thu Jun 04 14:23:58 UTC 2026","passed","Thu Jun 04 14:23:58 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should not modify the database when token is invalid",""
"","33","Frontend Unit Tests App Component picker cancel button closes the modal","","Thu Jun 04 14:21:37 UTC 2026","passed","Thu Jun 04 14:21:37 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker cancel button closes the modal",""
"","1245","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Thu Jun 04 14:38:35 UTC 2026","passed","Thu Jun 04 14:38:36 UTC 2026","POM Refactored: Background color tests","","",""
"","20","Server Integration Tests (Testcontainers) POST /api/reseed should reseed the database to the three default colors with a valid token","","Thu Jun 04 14:23:58 UTC 2026","passed","Thu Jun 04 14:23:58 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should reseed the database to the three default colors with a valid token",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update","","Thu Jun 04 14:23:58 UTC 2026","passed","Thu Jun 04 14:23:58 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update",""
"","1","Utility Functions rgbToHex converts pure green","","Thu Jun 04 14:21:37 UTC 2026","passed","Thu Jun 04 14:21:37 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure green",""
"","9","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel","","Thu Jun 04 14:21:37 UTC 2026","passed","Thu Jun 04 14:21:37 UTC 2026","","Component Tests","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields","","Thu Jun 04 14:23:58 UTC 2026","passed","Thu Jun 04 14:23:58 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields",""
"","65","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight","","Thu Jun 04 14:21:37 UTC 2026","passed","Thu Jun 04 14:21:37 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight",""
"","1906","successfully adds a new color and shows its chip","Chrome","Thu Jun 04 14:38:17 UTC 2026","passed","Thu Jun 04 14:38:19 UTC 2026","Color Management — Add & Delete","","",""
"","23","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds","","Thu Jun 04 14:23:58 UTC 2026","passed","Thu Jun 04 14:23:58 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds",""
"","1245","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Thu Jun 04 14:38:36 UTC 2026","passed","Thu Jun 04 14:38:38 UTC 2026","POM Refactored: Background color tests","","",""
"","0","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127","","Thu Jun 04 14:21:37 UTC 2026","passed","Thu Jun 04 14:21:37 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127",""
"","13","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields","","Thu Jun 04 14:23:58 UTC 2026","passed","Thu Jun 04 14:23:58 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields",""
"","29","Component Tests ColorPicker submit with invalid chars shows validation error","","Thu Jun 04 14:21:37 UTC 2026","passed","Thu Jun 04 14:21:37 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with invalid chars shows validation error",""
"","5","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata","","Thu Jun 04 14:24:31 UTC 2026","passed","Thu Jun 04 14:24:31 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata",""
"","1","Utility Functions hslToRgb hue=120 (green) → [0,255,0]","","Thu Jun 04 14:21:37 UTC 2026","passed","Thu Jun 04 14:21:37 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=120 (green) → [0,255,0]",""
"","0","Utility Functions readableOn returns #111 for white (very light, L=1)","","Thu Jun 04 14:21:37 UTC 2026","passed","Thu Jun 04 14:21:37 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for white (very light, L=1)",""
"","81","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)","","Thu Jun 04 14:21:37 UTC 2026","passed","Thu Jun 04 14:21:37 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)",""
"","6","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Thu Jun 04 14:24:31 UTC 2026","passed","Thu Jun 04 14:24:31 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","32","Component Tests ColorPicker cancel button calls onCancel","","Thu Jun 04 14:21:37 UTC 2026","passed","Thu Jun 04 14:21:37 UTC 2026","","Utility Functions","Component Tests ColorPicker cancel button calls onCancel",""
"","18","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color","","Thu Jun 04 14:21:37 UTC 2026","passed","Thu Jun 04 14:21:37 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color",""
"","55","Frontend Unit Tests App Component header color attribute changes after clicking a chip","","Thu Jun 04 14:21:37 UTC 2026","passed","Thu Jun 04 14:21:37 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component header color attribute changes after clicking a chip",""
"","2007","should maintain accessibility in es language and verify resilient locators","Chrome","Thu Jun 04 14:38:07 UTC 2026","passed","Thu Jun 04 14:38:09 UTC 2026","i18n Accessibility Tests","","",""
"","0","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)","","Thu Jun 04 14:21:37 UTC 2026","passed","Thu Jun 04 14:21:37 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)",""
"","10","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database","","Thu Jun 04 14:23:58 UTC 2026","passed","Thu Jun 04 14:23:58 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database",""
"","26","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff","","Thu Jun 04 14:21:37 UTC 2026","passed","Thu Jun 04 14:21:37 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff",""
"","1718","should create color via API and verify through UI","Chrome","Thu Jun 04 14:38:33 UTC 2026","passed","Thu Jun 04 14:38:35 UTC 2026","Hybrid E2E Testing","","",""
"","5","Utility Functions hslToRgb hue=0 (red) → [255,0,0]","","Thu Jun 04 14:21:37 UTC 2026","passed","Thu Jun 04 14:21:37 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=0 (red) → [255,0,0]",""
"","42","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure","","Thu Jun 04 14:21:37 UTC 2026","passed","Thu Jun 04 14:21:37 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure",""
"","1295","homepage should match snapshot","Chrome","Thu Jun 04 14:34:33 UTC 2026","passed","Thu Jun 04 14:34:34 UTC 2026","Visual Regression – desktop (1280×720)","","",""
"","12","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red","","Thu Jun 04 14:23:58 UTC 2026","passed","Thu Jun 04 14:23:58 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red",""
"","1","Utility Functions hslToRgb lightness clamped: l=1.5 gives white","","Thu Jun 04 14:21:37 UTC 2026","passed","Thu Jun 04 14:21:37 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=1.5 gives white",""
"","5532","should not have any automatically detectable accessibility issues","Chrome","Thu Jun 04 14:37:58 UTC 2026","passed","Thu Jun 04 14:38:03 UTC 2026","Accessibility Tests","","",""
"","167","Component Tests ConfirmDialog renders title, body, and both buttons","","Thu Jun 04 14:21:37 UTC 2026","passed","Thu Jun 04 14:21:37 UTC 2026","","Component Tests","Component Tests ConfirmDialog renders title, body, and both buttons",""
"","0","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0","","Thu Jun 04 14:21:37 UTC 2026","passed","Thu Jun 04 14:21:37 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0",""
"","6","Frontend Unit Tests App Component language selector change calls i18n and updates html lang","","Thu Jun 04 14:21:37 UTC 2026","passed","Thu Jun 04 14:21:37 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component language selector change calls i18n and updates html lang",""
"","9","Frontend Unit Tests App Component shows error alert when initial fetch fails","","Thu Jun 04 14:21:37 UTC 2026","passed","Thu Jun 04 14:21:37 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch fails",""
"","63","Frontend Unit Tests App Component picker onCancel does nothing when saving=true","","Thu Jun 04 14:21:37 UTC 2026","passed","Thu Jun 04 14:21:37 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker onCancel does nothing when saving=true",""
"","1402","changing color to Turquoise should reflect in UI and DOM","Chrome","Thu Jun 04 14:38:30 UTC 2026","passed","Thu Jun 04 14:38:31 UTC 2026","Data-Driven Testing","","",""
"","9","Component Tests ColorPicker displays serverError prop in an alert banner","","Thu Jun 04 14:21:37 UTC 2026","passed","Thu Jun 04 14:21:37 UTC 2026","","Utility Functions","Component Tests ColorPicker displays serverError prop in an alert banner",""
"","27","Component Tests ColorPicker lightness slider max value (100) gives white","","Thu Jun 04 14:21:37 UTC 2026","passed","Thu Jun 04 14:21:37 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider max value (100) gives white",""
"","29","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing","","Thu Jun 04 14:24:31 UTC 2026","passed","Thu Jun 04 14:24:31 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing",""
"","5","Server Unit Tests POST /api/reseed returns 500 when seedDatabase throws","","Thu Jun 04 14:24:31 UTC 2026","passed","Thu Jun 04 14:24:31 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 500 when seedDatabase throws",""
"","67","Frontend Unit Tests App Component handles empty array from initial fetch gracefully","","Thu Jun 04 14:21:37 UTC 2026","passed","Thu Jun 04 14:21:37 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array from initial fetch gracefully",""
"","6","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format","","Thu Jun 04 14:23:58 UTC 2026","passed","Thu Jun 04 14:23:58 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format",""
"","50","Frontend Unit Tests App Component learn react link has correct text","","Thu Jun 04 14:21:37 UTC 2026","passed","Thu Jun 04 14:21:37 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has correct text",""
"","","[HIGH] CVE-2026-6732","","","failed","","","test-automation-best-practices-app:latest (alpine 3.23.4)","libxml2-2.13.9-r0",""
"","0","homepage initial state","Chrome","Thu Jun 04 14:34:38 UTC 2026","skipped","Thu Jun 04 14:34:38 UTC 2026","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path","","Thu Jun 04 14:23:58 UTC 2026","passed","Thu Jun 04 14:23:58 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path",""
"","3","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Thu Jun 04 14:24:31 UTC 2026","passed","Thu Jun 04 14:24:31 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","1","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors","","Thu Jun 04 14:21:37 UTC 2026","passed","Thu Jun 04 14:21:37 UTC 2026","","Utility Functions","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors",""
"","8","Component Tests ColorPicker clicking the backdrop calls onCancel","","Thu Jun 04 14:21:37 UTC 2026","passed","Thu Jun 04 14:21:37 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking the backdrop calls onCancel",""
"","1","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0","","Thu Jun 04 14:21:37 UTC 2026","passed","Thu Jun 04 14:21:37 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0",""
"","67","Frontend Unit Tests App Component useEffect runs only once on mount","","Thu Jun 04 14:21:37 UTC 2026","passed","Thu Jun 04 14:21:37 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect runs only once on mount",""
"","9","Component Tests ColorPicker pressing a non-Escape key does not call onCancel","","Thu Jun 04 14:21:37 UTC 2026","passed","Thu Jun 04 14:21:37 UTC 2026","","Utility Functions","Component Tests ColorPicker pressing a non-Escape key does not call onCancel",""
"","1144","clicking a chip makes it active","Chrome","Thu Jun 04 14:38:15 UTC 2026","passed","Thu Jun 04 14:38:16 UTC 2026","Color Management — Add & Delete","","",""
"","5","Server Unit Tests Error Handling PUT /api/colors/:name returns 409 when database throws duplicate key error (code 11000) on save","","Thu Jun 04 14:24:31 UTC 2026","passed","Thu Jun 04 14:24:31 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 409 when database throws duplicate key error (code 11000) on save",""
"","3","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]","","Thu Jun 04 14:21:37 UTC 2026","passed","Thu Jun 04 14:21:37 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]",""
"","1235","shows server-error message on 500 inside the picker","Chrome","Thu Jun 04 14:38:20 UTC 2026","passed","Thu Jun 04 14:38:21 UTC 2026","Color Management — Add & Delete","","",""
"","5","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers","","Thu Jun 04 14:24:31 UTC 2026","passed","Thu Jun 04 14:24:31 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers",""
"","32","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00","","Thu Jun 04 14:21:37 UTC 2026","passed","Thu Jun 04 14:21:37 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00",""
"","56","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click","","Thu Jun 04 14:21:37 UTC 2026","passed","Thu Jun 04 14:21:37 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click",""
"","1","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","Thu Jun 04 14:21:39 UTC 2026","passed","Thu Jun 04 14:21:39 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","11","Component Tests ColorPicker renders the color wheel canvas","","Thu Jun 04 14:21:37 UTC 2026","passed","Thu Jun 04 14:21:37 UTC 2026","","Utility Functions","Component Tests ColorPicker renders the color wheel canvas",""
"","53","PATCH /api/colors/:name returns 405","Chrome","Thu Jun 04 14:38:40 UTC 2026","passed","Thu Jun 04 14:38:40 UTC 2026","Security > HTTP Method Restrictions","","",""
"","41","Frontend Unit Tests App Component add color 429 rate limit shows specific message","","Thu Jun 04 14:21:37 UTC 2026","passed","Thu Jun 04 14:21:37 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 429 rate limit shows specific message",""
"","10","Server Unit Tests GET /api/colors does not expose _id or __v fields","","Thu Jun 04 14:24:31 UTC 2026","passed","Thu Jun 04 14:24:31 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","49","POST /api-docs returns 405","Chrome","Thu Jun 04 14:38:40 UTC 2026","passed","Thu Jun 04 14:38:40 UTC 2026","Security > HTTP Method Restrictions","","",""
"","4","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","Thu Jun 04 14:24:31 UTC 2026","passed","Thu Jun 04 14:24:31 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","910","Example #1","BDD","Thu Jun 04 14:32:17 UTC 2026","passed","Thu Jun 04 14:32:18 UTC 2026","Home Page Background Color > Change background color","","",""
"","16","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text","","Thu Jun 04 14:21:37 UTC 2026","passed","Thu Jun 04 14:21:37 UTC 2026","","Component Tests","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text",""
"","44","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","Thu Jun 04 14:24:31 UTC 2026","passed","Thu Jun 04 14:24:31 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","1455","homepage should match snapshot","Chrome","Thu Jun 04 14:34:33 UTC 2026","passed","Thu Jun 04 14:34:34 UTC 2026","Visual Regression – desktop-xl (1920×1080)","","",""
"","27","Frontend Unit Tests App Component picker × button closes the modal","","Thu Jun 04 14:21:37 UTC 2026","passed","Thu Jun 04 14:21:37 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker × button closes the modal",""
"","0","Utility Functions rgbToHex converts pure red","","Thu Jun 04 14:21:37 UTC 2026","passed","Thu Jun 04 14:21:37 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure red",""
"","52","NoSQL injection object in name is rejected (400)","Chrome","Thu Jun 04 14:38:39 UTC 2026","passed","Thu Jun 04 14:38:39 UTC 2026","Security > Injection Prevention","","",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","Thu Jun 04 14:24:31 UTC 2026","passed","Thu Jun 04 14:24:31 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","320","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing","","Thu Jun 04 14:24:31 UTC 2026","passed","Thu Jun 04 14:24:31 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing",""
"","21","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex","","Thu Jun 04 14:21:37 UTC 2026","passed","Thu Jun 04 14:21:37 UTC 2026","","Utility Functions","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex",""
"","596","Example #1","BDD","Thu Jun 04 14:32:18 UTC 2026","passed","Thu Jun 04 14:32:19 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","35","Frontend Unit Tests App Component confirm dialog Escape key closes it","","Thu Jun 04 14:21:37 UTC 2026","passed","Thu Jun 04 14:21:37 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog Escape key closes it",""
"","33","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch","","Thu Jun 04 14:21:37 UTC 2026","passed","Thu Jun 04 14:21:37 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch",""
"","3","Frontend Unit Tests i18n Configuration should translate keys correctly","","Thu Jun 04 14:21:39 UTC 2026","passed","Thu Jun 04 14:21:39 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","15","Frontend Unit Tests App Component shows loading text when colors array is empty","","Thu Jun 04 14:21:37 UTC 2026","passed","Thu Jun 04 14:21:37 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows loading text when colors array is empty",""
"","32","Component Tests ConfirmDialog confirm button calls onConfirm","","Thu Jun 04 14:21:37 UTC 2026","passed","Thu Jun 04 14:21:37 UTC 2026","","Component Tests","Component Tests ConfirmDialog confirm button calls onConfirm",""
"","1008","changing color to Red should reflect in UI and DOM","Chrome","Thu Jun 04 14:38:30 UTC 2026","passed","Thu Jun 04 14:38:31 UTC 2026","Data-Driven Testing","","",""
"","1083","should load the application and verify core functionality across browsers","Chrome","Thu Jun 04 14:38:29 UTC 2026","passed","Thu Jun 04 14:38:30 UTC 2026","Cross-Browser Core Functionality","","",""
"","1168","homepage should match snapshot","Chrome","Thu Jun 04 14:34:35 UTC 2026","passed","Thu Jun 04 14:34:36 UTC 2026","Visual Regression – tablet (768×1024)","","",""
"","5","Server Unit Tests Middleware does not include X-Powered-By header","","Thu Jun 04 14:24:31 UTC 2026","passed","Thu Jun 04 14:24:31 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware does not include X-Powered-By header",""
"","1","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150","","Thu Jun 04 14:21:37 UTC 2026","passed","Thu Jun 04 14:21:37 UTC 2026","","Utility Functions","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150",""
"","14","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404","","Thu Jun 04 14:23:58 UTC 2026","passed","Thu Jun 04 14:23:58 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404",""
"","44","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent","","Thu Jun 04 14:21:37 UTC 2026","passed","Thu Jun 04 14:21:37 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors","","Thu Jun 04 14:24:31 UTC 2026","passed","Thu Jun 04 14:24:31 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors",""
"","1057","check Turquoise ( #1abc9c) is the default background color.","Chrome","Thu Jun 04 14:38:24 UTC 2026","passed","Thu Jun 04 14:38:25 UTC 2026","","","",""
"","31","Frontend Unit Tests App Component shows add-color button even when colors are empty","","Thu Jun 04 14:21:37 UTC 2026","passed","Thu Jun 04 14:21:37 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows add-color button even when colors are empty",""
"","26","Component Tests ColorPicker submit is blocked when hex input has an error","","Thu Jun 04 14:21:37 UTC 2026","passed","Thu Jun 04 14:21:37 UTC 2026","","Utility Functions","Component Tests ColorPicker submit is blocked when hex input has an error",""
"","40","Frontend Unit Tests App Component add color 400 shows data.error message","","Thu Jun 04 14:21:37 UTC 2026","passed","Thu Jun 04 14:21:37 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 shows data.error message",""
