"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path","","Mon May 11 23:08:45 UTC 2026","passed","Mon May 11 23:08:45 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","Mon May 11 23:08:51 UTC 2026","passed","Mon May 11 23:08:51 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","30","Component Tests ConfirmDialog confirm button calls onConfirm","","Mon May 11 23:07:15 UTC 2026","passed","Mon May 11 23:07:15 UTC 2026","","Component Tests","Component Tests ConfirmDialog confirm button calls onConfirm",""
"","0","Utility Functions hslToRgb lightness=1 gives white","","Mon May 11 23:07:15 UTC 2026","passed","Mon May 11 23:07:15 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness=1 gives white",""
"","0","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0","","Mon May 11 23:07:15 UTC 2026","passed","Mon May 11 23:07:15 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0",""
"","9","Component Tests ConfirmDialog swatch div has the correct background color","","Mon May 11 23:07:15 UTC 2026","passed","Mon May 11 23:07:15 UTC 2026","","Component Tests","Component Tests ConfirmDialog swatch div has the correct background color",""
"","1015","Example #1","BDD","Mon May 11 23:16:19 UTC 2026","passed","Mon May 11 23:16:20 UTC 2026","Home Page Background Color > Change background color","","",""
"","8248","should meet the accessibility threshold using Google Lighthouse","Chrome","Mon May 11 23:18:34 UTC 2026","passed","Mon May 11 23:18:42 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","1","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)","","Mon May 11 23:07:15 UTC 2026","passed","Mon May 11 23:07:15 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)",""
"","46","Frontend Unit Tests App Component handleColorClick encodes color name in URL","","Mon May 11 23:07:15 UTC 2026","passed","Mon May 11 23:07:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick encodes color name in URL",""
"","9","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow","","Mon May 11 23:08:45 UTC 2026","passed","Mon May 11 23:08:45 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow",""
"","0","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch","","Mon May 11 23:07:15 UTC 2026","passed","Mon May 11 23:07:15 UTC 2026","","Utility Functions","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch",""
"","0","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)","","Mon May 11 23:07:15 UTC 2026","passed","Mon May 11 23:07:15 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints red at right edge (dx=r, dy=0, hue=0)",""
"","6","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty","","Mon May 11 23:08:45 UTC 2026","passed","Mon May 11 23:08:45 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty",""
"","21","Component Tests ColorPicker submit with empty name shows ""Name is required"" error","","Mon May 11 23:07:15 UTC 2026","passed","Mon May 11 23:07:15 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with empty name shows ""Name is required"" error",""
"","10","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx","","Mon May 11 23:07:15 UTC 2026","passed","Mon May 11 23:07:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx",""
"","6","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Mon May 11 23:08:51 UTC 2026","passed","Mon May 11 23:08:51 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","10","malformed JSON body returns 400","Chrome","Mon May 11 23:12:52 UTC 2026","passed","Mon May 11 23:12:52 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","3","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","Mon May 11 23:08:51 UTC 2026","passed","Mon May 11 23:08:51 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","29","Component Tests ColorPicker cancel button calls onCancel","","Mon May 11 23:07:15 UTC 2026","passed","Mon May 11 23:07:15 UTC 2026","","Utility Functions","Component Tests ColorPicker cancel button calls onCancel",""
"","17","Component Tests ColorPicker typing a valid hex without # prefix is accepted","","Mon May 11 23:07:15 UTC 2026","passed","Mon May 11 23:07:15 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex without # prefix is accepted",""
"","35","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list","","Mon May 11 23:07:15 UTC 2026","passed","Mon May 11 23:07:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list",""
"","8","Component Tests ColorPicker non-Enter key on name input does not trigger submit","","Mon May 11 23:07:15 UTC 2026","passed","Mon May 11 23:07:15 UTC 2026","","Utility Functions","Component Tests ColorPicker non-Enter key on name input does not trigger submit",""
"","8","Component Tests ColorPicker clicking the backdrop calls onCancel","","Mon May 11 23:07:15 UTC 2026","passed","Mon May 11 23:07:15 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking the backdrop calls onCancel",""
"","10","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces","","Mon May 11 23:08:45 UTC 2026","passed","Mon May 11 23:08:45 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces",""
"","0","Utility Functions rgbToHex value 16 does not pad","","Mon May 11 23:07:15 UTC 2026","passed","Mon May 11 23:07:15 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 16 does not pad",""
"","127","should delete an existing color","Chrome","Mon May 11 23:18:00 UTC 2026","passed","Mon May 11 23:18:01 UTC 2026","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","915","clicking the backdrop closes the picker","Chrome","Mon May 11 23:18:05 UTC 2026","passed","Mon May 11 23:18:05 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL","","Mon May 11 23:08:51 UTC 2026","passed","Mon May 11 23:08:51 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL",""
"","68","Frontend Unit Tests App Component handles empty array from initial fetch gracefully","","Mon May 11 23:07:15 UTC 2026","passed","Mon May 11 23:07:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array from initial fetch gracefully",""
"","1","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5","","Mon May 11 23:07:15 UTC 2026","passed","Mon May 11 23:07:15 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5",""
"","54","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight","","Mon May 11 23:07:15 UTC 2026","passed","Mon May 11 23:07:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight",""
"","769","should gracefully handle a color not found in the database","Chrome","Mon May 11 23:17:31 UTC 2026","passed","Mon May 11 23:17:32 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","22","should return 404 for non-existent color deletion","Chrome","Mon May 11 23:18:01 UTC 2026","passed","Mon May 11 23:18:01 UTC 2026","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","4","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Mon May 11 23:08:51 UTC 2026","passed","Mon May 11 23:08:51 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","817","handle color response missing hex property","Chrome","Mon May 11 23:17:26 UTC 2026","passed","Mon May 11 23:17:27 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","96","should return 404 when updating non-existent color","Chrome","Mon May 11 23:18:00 UTC 2026","passed","Mon May 11 23:18:00 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","0","homepage after color change","Chrome","Mon May 11 23:18:35 UTC 2026","skipped","Mon May 11 23:18:35 UTC 2026","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","57","Component Tests ColorPicker editing name does NOT call onClearError when no serverError","","Mon May 11 23:07:15 UTC 2026","passed","Mon May 11 23:07:15 UTC 2026","","Utility Functions","Component Tests ColorPicker editing name does NOT call onClearError when no serverError",""
"","50","Frontend Unit Tests App Component header color attribute changes after clicking a chip","","Mon May 11 23:07:15 UTC 2026","passed","Mon May 11 23:07:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component header color attribute changes after clicking a chip",""
"","1","Utility Functions hexToRgb parses hex without the leading #","","Mon May 11 23:07:15 UTC 2026","passed","Mon May 11 23:07:15 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses hex without the leading #",""
"","1228","shows client-side ""Name is required"" when submitting empty name","Chrome","Mon May 11 23:18:05 UTC 2026","passed","Mon May 11 23:18:07 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","12","NoSQL injection object in name is rejected (400)","Chrome","Mon May 11 23:12:51 UTC 2026","passed","Mon May 11 23:12:51 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","1","Frontend Unit Tests i18n Configuration should have translation keys in resources","","Mon May 11 23:07:16 UTC 2026","passed","Mon May 11 23:07:16 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","1161","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Mon May 11 23:17:21 UTC 2026","passed","Mon May 11 23:17:22 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","3","Server Unit Tests OpenAPI endpoints spec includes component schemas","","Mon May 11 23:08:51 UTC 2026","passed","Mon May 11 23:08:51 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","30","GET /api/colors should return all colors","Chrome","Mon May 11 23:18:41 UTC 2026","passed","Mon May 11 23:18:41 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name","","Mon May 11 23:08:51 UTC 2026","passed","Mon May 11 23:08:51 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name",""
"","7","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available","","Mon May 11 23:07:15 UTC 2026","passed","Mon May 11 23:07:15 UTC 2026","","Utility Functions","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available",""
"","1050","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Mon May 11 23:17:24 UTC 2026","passed","Mon May 11 23:17:25 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","11","Frontend Unit Tests App Component shows loading text when colors array is empty","","Mon May 11 23:07:15 UTC 2026","passed","Mon May 11 23:07:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows loading text when colors array is empty",""
"","36","Frontend Unit Tests App Component add color network error shows network error message","","Mon May 11 23:07:15 UTC 2026","passed","Mon May 11 23:07:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color network error shows network error message",""
"","30","Frontend Unit Tests App Component confirm dialog Escape key closes it","","Mon May 11 23:07:15 UTC 2026","passed","Mon May 11 23:07:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog Escape key closes it",""
"","1","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)","","Mon May 11 23:07:15 UTC 2026","passed","Mon May 11 23:07:15 UTC 2026","","Utility Functions","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)",""
"","14","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors","","Mon May 11 23:08:45 UTC 2026","passed","Mon May 11 23:08:45 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors",""
"","0","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]","","Mon May 11 23:07:15 UTC 2026","passed","Mon May 11 23:07:15 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=330 (rose) → [255,0,128]",""
"","1150","should create color via API and verify through UI","Chrome","Mon May 11 23:17:30 UTC 2026","passed","Mon May 11 23:17:31 UTC 2026","Hybrid E2E Testing","tests/hybrid.spec.ts","",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle","","Mon May 11 23:08:51 UTC 2026","passed","Mon May 11 23:08:51 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle",""
"","0","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)","","Mon May 11 23:07:15 UTC 2026","passed","Mon May 11 23:07:15 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)",""
"","12","Component Tests ColorPicker Enter key on name input triggers submit","","Mon May 11 23:07:15 UTC 2026","passed","Mon May 11 23:07:15 UTC 2026","","Utility Functions","Component Tests ColorPicker Enter key on name input triggers submit",""
"","731","clicking ""+ Add color"" opens the picker modal","Chrome","Mon May 11 23:18:03 UTC 2026","passed","Mon May 11 23:18:04 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","32","Frontend Unit Tests App Component active chip has is-active CSS class","","Mon May 11 23:07:15 UTC 2026","passed","Mon May 11 23:07:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component active chip has is-active CSS class",""
"","9","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format","","Mon May 11 23:08:45 UTC 2026","passed","Mon May 11 23:08:45 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format",""
"","4","Server Unit Tests Error Handling PUT /api/colors/:name returns 409 when database throws duplicate key error (code 11000) on save","","Mon May 11 23:08:51 UTC 2026","passed","Mon May 11 23:08:51 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 409 when database throws duplicate key error (code 11000) on save",""
"","657","Show error message when the initial colors fetch fails","BDD","Mon May 11 23:16:18 UTC 2026","passed","Mon May 11 23:16:18 UTC 2026","API Error Handling","","",""
"","79","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true","","Mon May 11 23:07:15 UTC 2026","passed","Mon May 11 23:07:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true",""
"","37","Frontend Unit Tests App Component add color 400 shows data.error message","","Mon May 11 23:07:15 UTC 2026","passed","Mon May 11 23:07:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 shows data.error message",""
"","933","Cancel button closes the picker","Chrome","Mon May 11 23:18:04 UTC 2026","passed","Mon May 11 23:18:05 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","0","Utility Functions rgbToHex value 15 pads to 0f","","Mon May 11 23:07:15 UTC 2026","passed","Mon May 11 23:07:15 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 15 pads to 0f",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers","","Mon May 11 23:08:51 UTC 2026","passed","Mon May 11 23:08:51 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers",""
"","1","Utility Functions hexToRgb returns null for invalid input","","Mon May 11 23:07:15 UTC 2026","passed","Mon May 11 23:07:15 UTC 2026","","Utility Functions","Utility Functions hexToRgb returns null for invalid input",""
"","19","Component Tests ColorPicker mousedown outside circle clamps sat to 1","","Mon May 11 23:07:15 UTC 2026","passed","Mon May 11 23:07:15 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown outside circle clamps sat to 1",""
"","9","should reject invalid hex format","Chrome","Mon May 11 23:18:41 UTC 2026","passed","Mon May 11 23:18:41 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","7","PUT /openapi.json returns 405","Chrome","Mon May 11 23:12:52 UTC 2026","passed","Mon May 11 23:12:52 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","8","error responses return JSON, not HTML (no info leakage)","Chrome","Mon May 11 23:12:52 UTC 2026","passed","Mon May 11 23:12:52 UTC 2026","Security > Security Headers","tests/security.spec.ts","",""
"","64","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button","","Mon May 11 23:07:15 UTC 2026","passed","Mon May 11 23:07:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component fetches and displays color chips with swatch and delete button",""
"","24","Component Tests ColorPicker close (×) button calls onCancel","","Mon May 11 23:07:15 UTC 2026","passed","Mon May 11 23:07:15 UTC 2026","","Utility Functions","Component Tests ColorPicker close (×) button calls onCancel",""
"","7","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update","","Mon May 11 23:08:45 UTC 2026","passed","Mon May 11 23:08:45 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update",""
"","942","changing color to Red should reflect in UI and DOM","Chrome","Mon May 11 23:17:27 UTC 2026","passed","Mon May 11 23:17:28 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","25","Frontend Unit Tests App Component shows add-color button even when colors are empty","","Mon May 11 23:07:15 UTC 2026","passed","Mon May 11 23:07:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows add-color button even when colors are empty",""
"","14","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true","","Mon May 11 23:07:15 UTC 2026","passed","Mon May 11 23:07:15 UTC 2026","","Utility Functions","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true",""
"","1246","shows server-error message on 500 inside the picker","Chrome","Mon May 11 23:18:08 UTC 2026","passed","Mon May 11 23:18:09 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","28","GET /api/colors/Yellow should return the correct hex code","Chrome","Mon May 11 23:18:41 UTC 2026","passed","Mon May 11 23:18:41 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","529","should handle missing image gracefully by showing alt text","Chrome","Mon May 11 23:17:30 UTC 2026","passed","Mon May 11 23:17:30 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","28","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing","","Mon May 11 23:08:51 UTC 2026","passed","Mon May 11 23:08:51 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing",""
"","6","Component Tests ConfirmDialog dialog has correct ARIA attributes","","Mon May 11 23:07:15 UTC 2026","passed","Mon May 11 23:07:15 UTC 2026","","Component Tests","Component Tests ConfirmDialog dialog has correct ARIA attributes",""
"","841","Example #1","BDD","Mon May 11 23:16:21 UTC 2026","passed","Mon May 11 23:16:21 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","1957","should maintain accessibility in es language and verify resilient locators","Chrome","Mon May 11 23:18:36 UTC 2026","passed","Mon May 11 23:18:38 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Mon May 11 23:08:51 UTC 2026","passed","Mon May 11 23:08:51 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","12","should reject missing name","Chrome","Mon May 11 23:18:41 UTC 2026","passed","Mon May 11 23:18:41 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","5","Frontend Unit Tests App Component language selector change calls i18n and updates html lang","","Mon May 11 23:07:15 UTC 2026","passed","Mon May 11 23:07:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component language selector change calls i18n and updates html lang",""
"","0","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]","","Mon May 11 23:07:15 UTC 2026","passed","Mon May 11 23:07:15 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]",""
"","6","Utility Functions rgbToHex converts pure blue","","Mon May 11 23:07:15 UTC 2026","passed","Mon May 11 23:07:15 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure blue",""
"","14","Component Tests ColorPicker typing red with g<b hex updates internal state","","Mon May 11 23:07:15 UTC 2026","passed","Mon May 11 23:07:15 UTC 2026","","Utility Functions","Component Tests ColorPicker typing red with g<b hex updates internal state",""
"","945","homepage should match snapshot","Chrome","Mon May 11 23:18:32 UTC 2026","passed","Mon May 11 23:18:33 UTC 2026","Visual Regression – iphone-landscape (667×375)","","",""
"","23","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text","","Mon May 11 23:07:15 UTC 2026","passed","Mon May 11 23:07:15 UTC 2026","","Component Tests","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text",""
"","1","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Mon May 11 23:07:16 UTC 2026","passed","Mon May 11 23:07:16 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","1149","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","958","clicking a chip makes it active","Chrome","Mon May 11 23:18:03 UTC 2026","passed","Mon May 11 23:18:04 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","0","Utility Functions rgbToHex converts pure green","","Mon May 11 23:07:15 UTC 2026","passed","Mon May 11 23:07:15 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure green",""
"","15","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name","","Mon May 11 23:08:45 UTC 2026","passed","Mon May 11 23:08:45 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","Mon May 11 23:08:51 UTC 2026","passed","Mon May 11 23:08:51 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","14","POST with javascript: URI in name is rejected (400)","Chrome","Mon May 11 23:12:49 UTC 2026","passed","Mon May 11 23:12:49 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","0","homepage initial state","Chrome","Mon May 11 23:18:35 UTC 2026","skipped","Mon May 11 23:18:35 UTC 2026","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Mon May 11 23:08:51 UTC 2026","passed","Mon May 11 23:08:51 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","26","GET /api/colors/Red should return the correct hex code","Chrome","Mon May 11 23:18:40 UTC 2026","passed","Mon May 11 23:18:41 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","0","Utility Functions paintWheelPixel writes to the correct index offset in the array","","Mon May 11 23:07:15 UTC 2026","passed","Mon May 11 23:07:15 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel writes to the correct index offset in the array",""
"","66","Frontend Unit Tests App Component handles null data from initial fetch gracefully","","Mon May 11 23:07:15 UTC 2026","passed","Mon May 11 23:07:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data from initial fetch gracefully",""
