"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)","","Thu May 14 16:05:54 UTC 2026","passed","Thu May 14 16:05:54 UTC 2026","","Utility Functions","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)",""
"","0","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1","","Thu May 14 16:05:54 UTC 2026","passed","Thu May 14 16:05:54 UTC 2026","","Utility Functions","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1",""
"","10","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise","","Thu May 14 16:07:32 UTC 2026","passed","Thu May 14 16:07:32 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT","","Thu May 14 16:07:41 UTC 2026","passed","Thu May 14 16:07:41 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT",""
"","7","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json","","Thu May 14 16:07:41 UTC 2026","passed","Thu May 14 16:07:41 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json",""
"","8","NoSQL operator in GET path param is rejected (400 or 404)","Chrome","Thu May 14 16:12:08 UTC 2026","passed","Thu May 14 16:12:08 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","0","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1","","Thu May 14 16:05:54 UTC 2026","passed","Thu May 14 16:05:54 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1",""
"","993","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Thu May 14 16:12:37 UTC 2026","passed","Thu May 14 16:12:38 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","29","Frontend Unit Tests App Component picker cancel button closes the modal","","Thu May 14 16:05:54 UTC 2026","passed","Thu May 14 16:05:54 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker cancel button closes the modal",""
"","108","should return 404 when updating non-existent color","Chrome","Thu May 14 16:12:30 UTC 2026","passed","Thu May 14 16:12:30 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","17","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded","","Thu May 14 16:07:32 UTC 2026","passed","Thu May 14 16:07:32 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded",""
"","24","Frontend Unit Tests App Component text color on light background is dark","","Thu May 14 16:05:54 UTC 2026","passed","Thu May 14 16:05:54 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on light background is dark",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)","","Thu May 14 16:07:41 UTC 2026","passed","Thu May 14 16:07:41 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","22","Component Tests ColorPicker submit with empty name shows ""Name is required"" error","","Thu May 14 16:05:54 UTC 2026","passed","Thu May 14 16:05:54 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with empty name shows ""Name is required"" error",""
"","30","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error","","Thu May 14 16:05:54 UTC 2026","passed","Thu May 14 16:05:54 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with duplicate name (client-side) shows duplicate error",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present","","Thu May 14 16:07:41 UTC 2026","passed","Thu May 14 16:07:41 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field","","Thu May 14 16:07:41 UTC 2026","passed","Thu May 14 16:07:41 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills name/hex conditional mutants by providing only one field",""
"","0","homepage after color change","Chrome","Thu May 14 16:15:25 UTC 2026","skipped","Thu May 14 16:15:25 UTC 2026","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","22","GET /api/colors should return all colors","Chrome","Thu May 14 16:12:48 UTC 2026","passed","Thu May 14 16:12:48 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","21","Component Tests ColorPicker duplicate check is case-insensitive","","Thu May 14 16:05:54 UTC 2026","passed","Thu May 14 16:05:54 UTC 2026","","Utility Functions","Component Tests ColorPicker duplicate check is case-insensitive",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","Thu May 14 16:07:41 UTC 2026","passed","Thu May 14 16:07:41 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","0","Utility Functions hexToRgb parses hex without the leading #","","Thu May 14 16:05:54 UTC 2026","passed","Thu May 14 16:05:54 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses hex without the leading #",""
"","5","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body","","Thu May 14 16:07:41 UTC 2026","passed","Thu May 14 16:07:41 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Thu May 14 16:07:41 UTC 2026","passed","Thu May 14 16:07:41 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","12","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text","","Thu May 14 16:05:54 UTC 2026","passed","Thu May 14 16:05:54 UTC 2026","","Component Tests","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths","","Thu May 14 16:07:41 UTC 2026","passed","Thu May 14 16:07:41 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths",""
"","1122","shows client-side validation error for invalid name chars","Chrome","Thu May 14 16:12:36 UTC 2026","passed","Thu May 14 16:12:37 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","0","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)","","Thu May 14 16:05:54 UTC 2026","passed","Thu May 14 16:05:54 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)",""
"","569","Example #1","BDD","Thu May 14 16:12:21 UTC 2026","passed","Thu May 14 16:12:22 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","6","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors","","Thu May 14 16:07:41 UTC 2026","passed","Thu May 14 16:07:41 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors",""
"","8","Component Tests ColorPicker clicking the backdrop calls onCancel","","Thu May 14 16:05:54 UTC 2026","passed","Thu May 14 16:05:54 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking the backdrop calls onCancel",""
"","9","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names","","Thu May 14 16:07:41 UTC 2026","passed","Thu May 14 16:07:41 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names",""
"","6","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]","","Thu May 14 16:05:54 UTC 2026","passed","Thu May 14 16:05:54 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]",""
"","12","should reject updating with empty name","Chrome","Thu May 14 16:12:48 UTC 2026","passed","Thu May 14 16:12:48 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","Thu May 14 16:07:41 UTC 2026","passed","Thu May 14 16:07:41 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","6","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","Thu May 14 16:07:41 UTC 2026","passed","Thu May 14 16:07:41 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","0","homepage after color change","Chrome","Thu May 14 16:15:25 UTC 2026","skipped","Thu May 14 16:15:25 UTC 2026","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","21","Component Tests ColorPicker submit is blocked when hex input has an error","","Thu May 14 16:05:54 UTC 2026","passed","Thu May 14 16:05:54 UTC 2026","","Utility Functions","Component Tests ColorPicker submit is blocked when hex input has an error",""
"","8","Frontend Unit Tests App Component shows error alert when initial fetch fails","","Thu May 14 16:05:54 UTC 2026","passed","Thu May 14 16:05:54 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch fails",""
"","12","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name","","Thu May 14 16:07:32 UTC 2026","passed","Thu May 14 16:07:32 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name",""
"","18","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color","","Thu May 14 16:05:54 UTC 2026","passed","Thu May 14 16:05:54 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color",""
"","0","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","Thu May 14 16:05:55 UTC 2026","passed","Thu May 14 16:05:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","15","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text","","Thu May 14 16:05:54 UTC 2026","passed","Thu May 14 16:05:54 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text",""
"","14","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)","","Thu May 14 16:05:54 UTC 2026","passed","Thu May 14 16:05:54 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)",""
"","12","NoSQL $where operator in name is rejected (400)","Chrome","Thu May 14 16:12:08 UTC 2026","passed","Thu May 14 16:12:08 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","7","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()","","Thu May 14 16:07:41 UTC 2026","passed","Thu May 14 16:07:41 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata","","Thu May 14 16:07:41 UTC 2026","passed","Thu May 14 16:07:41 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata",""
"","10","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses","","Thu May 14 16:07:41 UTC 2026","passed","Thu May 14 16:07:41 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses",""
"","977","homepage should match snapshot","Chrome","Thu May 14 16:15:22 UTC 2026","passed","Thu May 14 16:15:23 UTC 2026","Visual Regression – iphone-se (375×667)","","",""
"","36","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent","","Thu May 14 16:05:54 UTC 2026","passed","Thu May 14 16:05:54 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent",""
"","1","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)","","Thu May 14 16:05:54 UTC 2026","passed","Thu May 14 16:05:54 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)",""
"","65","Frontend Unit Tests App Component handles non-array initial fetch response gracefully","","Thu May 14 16:05:54 UTC 2026","passed","Thu May 14 16:05:54 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array initial fetch response gracefully",""
"","150","GET /api/colors/Turquoise should return the correct hex code","Chrome","Thu May 14 16:12:48 UTC 2026","passed","Thu May 14 16:12:48 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","97","Frontend Unit Tests App Component handleColorClick does nothing when data is null","","Thu May 14 16:05:54 UTC 2026","passed","Thu May 14 16:05:54 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data is null",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type","","Thu May 14 16:07:41 UTC 2026","passed","Thu May 14 16:07:41 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type",""
"","23","Component Tests ColorPicker lightness slider min value (0) gives black","","Thu May 14 16:05:54 UTC 2026","passed","Thu May 14 16:05:54 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider min value (0) gives black",""
"","853","verify Red ( #e74c3c ) is applied as the background color","Chrome","Thu May 14 16:12:36 UTC 2026","passed","Thu May 14 16:12:37 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","2","Frontend Unit Tests i18n Configuration should translate keys correctly","","Thu May 14 16:05:55 UTC 2026","passed","Thu May 14 16:05:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","37","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list","","Thu May 14 16:05:54 UTC 2026","passed","Thu May 14 16:05:54 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list",""
"","37","Frontend Unit Tests App Component add color network error shows network error message","","Thu May 14 16:05:54 UTC 2026","passed","Thu May 14 16:05:54 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color network error shows network error message",""
"","0","homepage after color change","Chrome","Thu May 14 16:15:25 UTC 2026","skipped","Thu May 14 16:15:25 UTC 2026","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","5","Server Unit Tests Middleware returns 400 for malformed JSON body","","Thu May 14 16:07:41 UTC 2026","passed","Thu May 14 16:07:41 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","1076","homepage should match snapshot","Chrome","Thu May 14 16:15:22 UTC 2026","passed","Thu May 14 16:15:23 UTC 2026","Visual Regression – tablet (768×1024)","","",""
"","3","Server Unit Tests Error Handling seedDatabase logs error when database fails","","Thu May 14 16:07:41 UTC 2026","passed","Thu May 14 16:07:41 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error when database fails",""
"","1","Utility Functions hslToRgb hue=120 (green) → [0,255,0]","","Thu May 14 16:05:54 UTC 2026","passed","Thu May 14 16:05:54 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=120 (green) → [0,255,0]",""
"","6","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)","","Thu May 14 16:07:41 UTC 2026","passed","Thu May 14 16:07:41 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","989","should display colors that do not exist in the database","Chrome","Thu May 14 16:12:43 UTC 2026","passed","Thu May 14 16:12:44 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","64","POST with HTML tag in name is rejected (400)","Chrome","Thu May 14 16:12:07 UTC 2026","passed","Thu May 14 16:12:07 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","1054","should display all core elements and handle button interaction","Chrome","Thu May 14 16:15:24 UTC 2026","passed","Thu May 14 16:15:25 UTC 2026","Responsive Design – iPhone SE (375×667)","","",""
"","0","Utility Functions hexToRgb parses a standard #RRGGBB hex","","Thu May 14 16:05:54 UTC 2026","passed","Thu May 14 16:05:54 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses a standard #RRGGBB hex",""
"","9","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color","","Thu May 14 16:07:32 UTC 2026","passed","Thu May 14 16:07:32 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color",""
"","13","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true","","Thu May 14 16:05:54 UTC 2026","passed","Thu May 14 16:05:54 UTC 2026","","Utility Functions","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true",""
"","2269","should maintain accessibility in en language and verify resilient locators","Chrome","Thu May 14 16:12:41 UTC 2026","passed","Thu May 14 16:12:44 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","44","Frontend Unit Tests App Component deleting a non-active color keeps the current background","","Thu May 14 16:05:54 UTC 2026","passed","Thu May 14 16:05:54 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting a non-active color keeps the current background",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing","","Thu May 14 16:07:32 UTC 2026","passed","Thu May 14 16:07:32 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing",""
"","85","Frontend Unit Tests App Component clicking a color chip makes it active","","Thu May 14 16:05:54 UTC 2026","passed","Thu May 14 16:05:54 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking a color chip makes it active",""
"","641","should handle color click network failure gracefully","Chrome","Thu May 14 16:12:42 UTC 2026","passed","Thu May 14 16:12:42 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","22","GET /api/colors","","","passed","","","schemathesis","",""
"","61","Frontend Unit Tests App Component picker onCancel does nothing when saving=true","","Thu May 14 16:05:54 UTC 2026","passed","Thu May 14 16:05:54 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker onCancel does nothing when saving=true",""
"","11","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","Thu May 14 16:07:41 UTC 2026","passed","Thu May 14 16:07:41 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","1015","Example #1","BDD","Thu May 14 16:12:20 UTC 2026","passed","Thu May 14 16:12:21 UTC 2026","Home Page Background Color > Change background color","","",""
"","39","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response","","Thu May 14 16:05:54 UTC 2026","passed","Thu May 14 16:05:54 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error on non-2xx response",""
"","6","Component Tests ConfirmDialog backdrop click calls onCancel when not busy","","Thu May 14 16:05:54 UTC 2026","passed","Thu May 14 16:05:54 UTC 2026","","Component Tests","Component Tests ConfirmDialog backdrop click calls onCancel when not busy",""
"","921","changing color to Turquoise should reflect in UI and DOM","Chrome","Thu May 14 16:12:39 UTC 2026","passed","Thu May 14 16:12:40 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","1140","shows 409 duplicate error from server inside the picker","Chrome","Thu May 14 16:12:37 UTC 2026","passed","Thu May 14 16:12:38 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","1278","shows client-side ""Name is required"" when submitting empty name","Chrome","Thu May 14 16:12:36 UTC 2026","passed","Thu May 14 16:12:37 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","6","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Thu May 14 16:07:41 UTC 2026","passed","Thu May 14 16:07:41 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","31","Component Tests ConfirmDialog confirm button calls onConfirm","","Thu May 14 16:05:54 UTC 2026","passed","Thu May 14 16:05:54 UTC 2026","","Component Tests","Component Tests ConfirmDialog confirm button calls onConfirm",""
"","0","Utility Functions rgbToHex value 15 pads to 0f","","Thu May 14 16:05:54 UTC 2026","passed","Thu May 14 16:05:54 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 15 pads to 0f",""
"","32","Frontend Unit Tests App Component initial background is first color hex","","Thu May 14 16:05:54 UTC 2026","passed","Thu May 14 16:05:54 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial background is first color hex",""
"","8","POST /api-docs returns 405","Chrome","Thu May 14 16:12:09 UTC 2026","passed","Thu May 14 16:12:09 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","25","Component Tests ColorPicker submit with invalid chars shows validation error","","Thu May 14 16:05:54 UTC 2026","passed","Thu May 14 16:05:54 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with invalid chars shows validation error",""
"","9","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response","","Thu May 14 16:07:32 UTC 2026","passed","Thu May 14 16:07:32 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 6.92ms
- P(95): 17.15ms
- Max: 20.28ms

Full metrics attached in the results.","2967","API Performance Test","Performance","Thu May 14 16:09:12 UTC 2026","passed","Thu May 14 16:09:15 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","18","Component Tests ColorPicker mousedown outside circle clamps sat to 1","","Thu May 14 16:05:54 UTC 2026","passed","Thu May 14 16:05:54 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown outside circle clamps sat to 1",""
"","0","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127","","Thu May 14 16:05:54 UTC 2026","passed","Thu May 14 16:05:54 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127",""
"","5","Utility Functions hslToRgb hue=0 (red) → [255,0,0]","","Thu May 14 16:05:54 UTC 2026","passed","Thu May 14 16:05:54 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=0 (red) → [255,0,0]",""
"","13","Component Tests ColorPicker typing a valid hex without # prefix is accepted","","Thu May 14 16:05:54 UTC 2026","passed","Thu May 14 16:05:54 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex without # prefix is accepted",""
"","10","unknown extra fields in POST body are rejected (400)","Chrome","Thu May 14 16:12:08 UTC 2026","passed","Thu May 14 16:12:08 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","1","mobile color picker workflow","Chrome","Thu May 14 16:15:25 UTC 2026","skipped","Thu May 14 16:15:25 UTC 2026","Percy Visual Regression – Production > Percy – Mobile Interactions","","",""
"","12","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string","","Thu May 14 16:07:41 UTC 2026","passed","Thu May 14 16:07:41 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string",""
"","306","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers","","Thu May 14 16:07:41 UTC 2026","passed","Thu May 14 16:07:41 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers",""
"","6","Server Unit Tests Error Handling PUT /api/colors/:name returns 409 when database throws duplicate key error (code 11000) on save","","Thu May 14 16:07:41 UTC 2026","passed","Thu May 14 16:07:41 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 409 when database throws duplicate key error (code 11000) on save",""
"","969","clicking a chip makes it active","Chrome","Thu May 14 16:12:33 UTC 2026","passed","Thu May 14 16:12:34 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","29","Component Tests ColorPicker cancel button calls onCancel","","Thu May 14 16:05:54 UTC 2026","passed","Thu May 14 16:05:54 UTC 2026","","Utility Functions","Component Tests ColorPicker cancel button calls onCancel",""
"","517","should show loading state when API returns empty colors","Chrome","Thu May 14 16:12:42 UTC 2026","passed","Thu May 14 16:12:42 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","40","Frontend Unit Tests App Component add color 400 shows data.error message","","Thu May 14 16:05:54 UTC 2026","passed","Thu May 14 16:05:54 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 shows data.error message",""
"","43","Frontend Unit Tests App Component learn react link has correct text","","Thu May 14 16:05:54 UTC 2026","passed","Thu May 14 16:05:54 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has correct text",""
"","6","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name","","Thu May 14 16:07:41 UTC 2026","passed","Thu May 14 16:07:41 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name",""
"","6","PUT /openapi.json returns 405","Chrome","Thu May 14 16:12:09 UTC 2026","passed","Thu May 14 16:12:09 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","781","Show error message when the initial colors fetch fails","BDD","Thu May 14 16:12:17 UTC 2026","passed","Thu May 14 16:12:18 UTC 2026","API Error Handling","","",""
"","18","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Thu May 14 16:07:41 UTC 2026","passed","Thu May 14 16:07:41 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","48","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click","","Thu May 14 16:05:54 UTC 2026","passed","Thu May 14 16:05:54 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click",""
"","4","Server Unit Tests POST /api/colors rejects names with the + character (+ encodes as space in URLs, causing lookup mismatches)","","Thu May 14 16:07:41 UTC 2026","passed","Thu May 14 16:07:41 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors rejects names with the + character (+ encodes as space in URLs, causing lookup mismatches)",""
"","7","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)","","Thu May 14 16:07:32 UTC 2026","passed","Thu May 14 16:07:32 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should be case-sensitive (lowercase name returns 404)",""
"","21","Frontend Unit Tests App Component shows add-color button even when colors are empty","","Thu May 14 16:05:54 UTC 2026","passed","Thu May 14 16:05:54 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows add-color button even when colors are empty",""
"","0","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)","","Thu May 14 16:05:54 UTC 2026","passed","Thu May 14 16:05:54 UTC 2026","","Utility Functions","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)",""
