"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","114","SQL injection characters in name are rejected (400)","bs-iphone-15","2026-08-30","passed","2026-08-30","Security > Injection Prevention","","",""
"","46","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors","","2026-08-30","passed","2026-08-30","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors",""
"","79","POST with HTML tag in name is rejected (400)","Chrome","2026-08-30","passed","2026-08-30","Security > XSS Prevention","tests/security.spec.ts","",""
"","","[HIGH] CVE-2026-14456","","","failed","","","test-automation-best-practices-app:latest (alpine 3.24.1)","libcrypto3-3.5.7-r0",""
"","23","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text","","2026-08-30","passed","2026-08-30","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text",""
"","805","handle color response missing hex property","bs-pixel-7","2026-08-30","passed","2026-08-30","Edge cases and error handling","","",""
"","1","Utility Functions rgbToHex converts arbitrary color","","2026-08-30","passed","2026-08-30","","Utility Functions","Utility Functions rgbToHex converts arbitrary color",""
"","1213","handle initial fetch error","bs-firefox-win11","2026-08-30","passed","2026-08-30","Edge cases and error handling","","",""
"","1434","should handle fetch colors network failure gracefully","bs-safari-ventura","2026-08-30","passed","2026-08-30","UI Error Handling Coverage","","",""
"","5","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update","","2026-08-30","passed","2026-08-30","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update",""
"","121","should reject missing name","bs-iphone-15","2026-08-30","passed","2026-08-30","Backend API Integration > POST /api/colors Schema Validation","","",""
"","51","Frontend Unit Tests App Component learn react link has correct text","","2026-08-30","passed","2026-08-30","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has correct text",""
"","1344","handle initial fetch with empty data","bs-iphone-15","2026-08-30","passed","2026-08-30","Edge cases and error handling","","",""
"","1085","handle color selection fetch error","bs-chrome-win11","2026-08-30","passed","2026-08-30","Edge cases and error handling","","",""
"","2786","chip-x click opens confirm dialog with color name","bs-safari-ventura","2026-08-30","passed","2026-08-30","Color Management — Add & Delete","","",""
"","1391","changing color to Yellow should reflect in UI and DOM","bs-chrome-win11","2026-08-30","passed","2026-08-30","Data-Driven Testing","","",""
"","2844","verify Turquoise ( #1abc9c ) is applied as the background color","bs-safari-ventura","2026-08-30","passed","2026-08-30","Background color tests","","",""
"","50","Frontend Unit Tests App Component deleting the active color switches background to the first remaining","","2026-08-30","passed","2026-08-30","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the active color switches background to the first remaining",""
"","14","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true","","2026-08-30","passed","2026-08-30","","Utility Functions","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true",""
"","486","should delete an existing color","bs-pixel-7","2026-08-30","passed","2026-08-30","Backend API Integration > DELETE /api/colors/:name","","",""
"","199","should return 404 when updating non-existent color","bs-iphone-15","2026-08-30","passed","2026-08-30","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","875","should display colors that do not exist in the database","bs-pixel-7","2026-08-30","passed","2026-08-30","Network Mocking & Interception","","",""
"","1706","Escape key closes the confirm dialog","bs-iphone-15","2026-08-30","passed","2026-08-30","Color Management — Add & Delete","","",""
"","41","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","2026-08-30","passed","2026-08-30","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","2532","should maintain accessibility in en language and verify resilient locators","Chrome","2026-08-30","passed","2026-08-30","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","1056","verify Red ( #e74c3c ) is applied as the background color","bs-chrome-win11","2026-08-30","passed","2026-08-30","Background color tests","","",""
"","4206","should not have any automatically detectable accessibility issues","bs-iphone-15","2026-08-30","passed","2026-08-30","Accessibility Tests","","",""
"","262","GET /api/colors/Yellow should return the correct hex code","bs-safari-ventura","2026-08-30","passed","2026-08-30","Backend API Integration","","",""
"","30","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)","","2026-08-30","passed","2026-08-30","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)",""
"","1","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1","","2026-08-30","passed","2026-08-30","","Utility Functions","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1",""
"","195","should return 404 for non-existent color deletion","bs-iphone-15","2026-08-30","passed","2026-08-30","Backend API Integration > DELETE /api/colors/:name","","",""
"","5","Component Tests ColorPicker serverError banner is absent when serverError is null","","2026-08-30","passed","2026-08-30","","Utility Functions","Component Tests ColorPicker serverError banner is absent when serverError is null",""
"","1274","shows client-side ""Name is required"" when submitting empty name","bs-pixel-7","2026-08-30","passed","2026-08-30","Color Management — Add & Delete","","",""
"","1910","Escape key closes the confirm dialog","bs-safari-ventura","2026-08-30","passed","2026-08-30","Color Management — Add & Delete","","",""
"","1421","color names rendered in the UI do not trigger script execution","Chrome","2026-08-30","passed","2026-08-30","Security > XSS Prevention","tests/security.spec.ts","",""
"","130","POST with HTML tag in name is rejected (400)","bs-pixel-7","2026-08-30","passed","2026-08-30","Security > XSS Prevention","","",""
"","2094","handle color selection fetch error","bs-safari-ventura","2026-08-30","passed","2026-08-30","Edge cases and error handling","","",""
"","1500","shows client-side validation error for invalid name chars","bs-firefox-win11","2026-08-30","passed","2026-08-30","Color Management — Add & Delete","","",""
"","643","Show loading state when the API returns an empty colors list","BDD","2026-08-30","passed","2026-08-30","API Error Handling","","",""
"","779","check Turquoise ( #1abc9c) is the default background color.","bs-chrome-win11","2026-08-30","passed","2026-08-30","","","",""
"","3","Frontend Unit Tests i18n Configuration should translate keys correctly","","2026-08-30","passed","2026-08-30","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","2744","should create color via API and verify through UI","bs-iphone-15","2026-08-30","passed","2026-08-30","Hybrid E2E Testing","","",""
"","951","Color button remains functional after switching language","BDD","2026-08-30","passed","2026-08-30","Language Switching","","",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","2026-08-30","passed","2026-08-30","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","713","handle initial fetch with empty data","bs-pixel-7","2026-08-30","passed","2026-08-30","Edge cases and error handling","","",""
"","98","should reject omitting both name and hex on update","bs-chrome-win11","2026-08-30","passed","2026-08-30","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","11","Component Tests ColorPicker Escape listener is removed after unmount","","2026-08-30","passed","2026-08-30","","Utility Functions","Component Tests ColorPicker Escape listener is removed after unmount",""
"","5","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty","","2026-08-30","passed","2026-08-30","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty",""
"","1275","verify Turquoise ( #1abc9c ) is applied as the background color","bs-pixel-7","2026-08-30","passed","2026-08-30","Background color tests","","",""
"","64","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight","","2026-08-30","passed","2026-08-30","","Frontend Unit Tests","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight",""
"","4","Server Unit Tests POST /api/reseed returns 401 when Authorization header is missing","","2026-08-30","passed","2026-08-30","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when Authorization header is missing",""
"","142","should reject missing hex","bs-firefox-win11","2026-08-30","passed","2026-08-30","Backend API Integration > POST /api/colors Schema Validation","","",""
"","288","oversized payload is rejected (413)","bs-safari-ventura","2026-08-30","passed","2026-08-30","Security > Input Validation","","",""
"","115","PATCH /api/colors returns 405","bs-firefox-win11","2026-08-30","passed","2026-08-30","Security > HTTP Method Restrictions","","",""
"","8","PATCH /api/colors returns 405","Chrome","2026-08-30","passed","2026-08-30","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","11","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields","","2026-08-30","passed","2026-08-30","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields",""
"","209","GET /api/colors/:name should return 404 for non-existent color","bs-iphone-15","2026-08-30","passed","2026-08-30","Backend API Integration","","",""
"","4","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0","","2026-08-30","passed","2026-08-30","","Utility Functions","Utility Functions rgbToHsl mid-grey [128,128,128] → s=0",""
"","18","Component Tests ColorPicker Cancel button is disabled when saving=true","","2026-08-30","passed","2026-08-30","","Utility Functions","Component Tests ColorPicker Cancel button is disabled when saving=true",""
"","113","array body on POST returns 400","bs-iphone-15","2026-08-30","passed","2026-08-30","Security > Input Validation","","",""
"","118","SQL injection characters in name are rejected (400)","bs-chrome-win11","2026-08-30","passed","2026-08-30","Security > Injection Prevention","","",""
"","225","GET /api/colors should return all colors","bs-pixel-7","2026-08-30","passed","2026-08-30","Backend API Integration","","",""
"","118","error responses return JSON, not HTML (no info leakage)","bs-pixel-7","2026-08-30","passed","2026-08-30","Security > Security Headers","","",""
"","116","NoSQL injection object in name is rejected (400)","bs-chrome-win11","2026-08-30","passed","2026-08-30","Security > Injection Prevention","","",""
"","791","handle initial fetch with empty data","Chrome","2026-08-30","passed","2026-08-30","Edge cases and error handling","tests/coverage.spec.ts","",""
"","1087","verify Red ( #e74c3c ) is applied as the background color","Chrome","2026-08-30","passed","2026-08-30","Background color tests","tests/coverage.spec.ts","",""
"","14","Component Tests ColorPicker Enter key on name input triggers submit","","2026-08-30","passed","2026-08-30","","Utility Functions","Component Tests ColorPicker Enter key on name input triggers submit",""
"","21","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence","","2026-08-30","passed","2026-08-30","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence",""
"","9","X-Powered-By header is not exposed","Chrome","2026-08-30","passed","2026-08-30","Security > Security Headers","tests/security.spec.ts","",""
"","324","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","2026-08-30","passed","2026-08-30","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","3","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","2026-08-30","passed","2026-08-30","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","0","homepage after color change","Chrome","2026-08-30","skipped","2026-08-30","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","1307","should load the application and verify core functionality across browsers","bs-chrome-win11","2026-08-30","passed","2026-08-30","Cross-Browser Core Functionality","","",""
"","1486","changing color to Turquoise should reflect in UI and DOM","bs-chrome-win11","2026-08-30","passed","2026-08-30","Data-Driven Testing","","",""
"","2123","verify Red ( #e74c3c ) is applied as the background color","bs-safari-ventura","2026-08-30","passed","2026-08-30","POM Refactored: Background color tests","","",""
"","48","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message","","2026-08-30","passed","2026-08-30","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 without data.error falls back to generic message",""
"","15","Component Tests ColorPicker typing a valid hex without # prefix is accepted","","2026-08-30","passed","2026-08-30","","Utility Functions","Component Tests ColorPicker typing a valid hex without # prefix is accepted",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata","","2026-08-30","passed","2026-08-30","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata",""
"","2414","should handle color click network failure gracefully","bs-safari-ventura","2026-08-30","passed","2026-08-30","UI Error Handling Coverage","","",""
"","9","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously","","2026-08-30","passed","2026-08-30","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously",""
"","772","should return 409 for duplicate color creation","bs-safari-ventura","2026-08-30","passed","2026-08-30","Backend API Integration > POST /api/colors Schema Validation","","",""
"","40","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)","","2026-08-30","passed","2026-08-30","","Utility Functions","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)",""
"","3","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","2026-08-30","passed","2026-08-30","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","112","SQL injection characters in name are rejected (400)","bs-safari-ventura","2026-08-30","passed","2026-08-30","Security > Injection Prevention","","",""
"","211","X-Powered-By header is not exposed","bs-iphone-15","2026-08-30","passed","2026-08-30","Security > Security Headers","","",""
"","1","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)","","2026-08-30","passed","2026-08-30","","Utility Functions","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)",""
"","5","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when Authorization header is missing","","2026-08-30","passed","2026-08-30","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when Authorization header is missing",""
"","8571","successfully adds a new color and shows its chip","bs-iphone-15","2026-08-30","passed","2026-08-30","Color Management — Add & Delete","","",""
"","1732","color names rendered in the UI do not trigger script execution","bs-firefox-win11","2026-08-30","passed","2026-08-30","Security > XSS Prevention","","",""
"","1","Utility Functions hslToRgb hue=120 (green) → [0,255,0]","","2026-08-30","passed","2026-08-30","","Utility Functions","Utility Functions hslToRgb hue=120 (green) → [0,255,0]",""
"","19","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview","","2026-08-30","passed","2026-08-30","","Utility Functions","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview",""
"","2","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths","","2026-08-30","passed","2026-08-30","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths",""
"","123","should reject invalid hex format","bs-safari-ventura","2026-08-30","passed","2026-08-30","Backend API Integration > POST /api/colors Schema Validation","","",""
"","0","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]","","2026-08-30","passed","2026-08-30","","Utility Functions","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]",""
"","1208","successful delete removes the chip","bs-pixel-7","2026-08-30","passed","2026-08-30","Color Management — Add & Delete","","",""
"","27","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00","","2026-08-30","passed","2026-08-30","","Utility Functions","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00",""
"","54","Frontend Unit Tests App Component delete network error shows error alert","","2026-08-30","passed","2026-08-30","","Frontend Unit Tests","Frontend Unit Tests App Component delete network error shows error alert",""
"","1253","homepage should match snapshot","Chrome","2026-08-30","passed","2026-08-30","Visual Regression – desktop (1280×720)","","",""
"","11","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise","","2026-08-30","passed","2026-08-30","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Turquoise",""
"","2015","deleting the active color switches background to the first remaining","bs-chrome-win11","2026-08-30","passed","2026-08-30","Color Management — Add & Delete","","",""
"","5","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)","","2026-08-30","passed","2026-08-30","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)",""
"","2326","chip-x click opens confirm dialog with color name","bs-iphone-15","2026-08-30","passed","2026-08-30","Color Management — Add & Delete","","",""
"","1","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]","","2026-08-30","passed","2026-08-30","","Utility Functions","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]",""
"","147","NoSQL injection object in name is rejected (400)","bs-safari-ventura","2026-08-30","passed","2026-08-30","Security > Injection Prevention","","",""
"","197","should reject missing name","bs-safari-ventura","2026-08-30","passed","2026-08-30","Backend API Integration > POST /api/colors Schema Validation","","",""
"","910","clicking ""+ Add color"" opens the picker modal","bs-pixel-7","2026-08-30","passed","2026-08-30","Color Management — Add & Delete","","",""
"","1","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1","","2026-08-30","passed","2026-08-30","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1",""
"","1046","clicking a chip makes it active","Chrome","2026-08-30","passed","2026-08-30","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","112","should reject empty name","bs-iphone-15","2026-08-30","passed","2026-08-30","Backend API Integration > POST /api/colors Schema Validation","","",""
"","111","unknown extra fields in POST body are rejected (400)","bs-iphone-15","2026-08-30","passed","2026-08-30","Security > Input Validation","","",""
"","318","oversized payload is rejected (413)","bs-firefox-win11","2026-08-30","passed","2026-08-30","Security > Input Validation","","",""
"","125","POST with javascript: URI in name is rejected (400)","bs-firefox-win11","2026-08-30","passed","2026-08-30","Security > XSS Prevention","","",""
"","759","should handle fetch colors network failure gracefully","Chrome","2026-08-30","passed","2026-08-30","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","626","should show loading state when API returns empty colors","bs-pixel-7","2026-08-30","passed","2026-08-30","UI Error Handling Coverage","","",""
"","290","GET /api/colors/Turquoise should return the correct hex code","bs-safari-ventura","2026-08-30","passed","2026-08-30","Backend API Integration","","",""
"","112","empty body on POST returns 400","bs-safari-ventura","2026-08-30","passed","2026-08-30","Security > Input Validation","","",""
"","119","SQL injection characters in name are rejected (400)","bs-pixel-7","2026-08-30","passed","2026-08-30","Security > Injection Prevention","","",""
"","18","Component Tests ColorPicker typing red with g<b hex updates internal state","","2026-08-30","passed","2026-08-30","","Utility Functions","Component Tests ColorPicker typing red with g<b hex updates internal state",""
"","9","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy","","2026-08-30","passed","2026-08-30","","Component Tests","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","2026-08-30","passed","2026-08-30","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","119","POST /api-docs returns 405","bs-safari-ventura","2026-08-30","passed","2026-08-30","Security > HTTP Method Restrictions","","",""
"","283","GET /api/colors/Turquoise should return the correct hex code","bs-pixel-7","2026-08-30","passed","2026-08-30","Backend API Integration","","",""
"","10","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","2026-08-30","passed","2026-08-30","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","29","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing","","2026-08-30","passed","2026-08-30","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 5.51ms
- P(95): 13.01ms
- Max: 15.34ms

Full metrics attached in the results.","2697","API Performance Test","Performance","2026-08-30","passed","2026-08-30","api-performance.spec.ts","API Performance Test","",""
"","8","Component Tests ColorPicker clicking the backdrop calls onCancel","","2026-08-30","passed","2026-08-30","","Utility Functions","Component Tests ColorPicker clicking the backdrop calls onCancel",""
"","734","handle initial fetch error","bs-pixel-7","2026-08-30","passed","2026-08-30","Edge cases and error handling","","",""
"","717","verify language switcher changes document language","Chrome","2026-08-30","passed","2026-08-30","","tests/coverage.spec.ts","",""
"","2148","handle color response missing hex property","bs-safari-ventura","2026-08-30","passed","2026-08-30","Edge cases and error handling","","",""
"","755","should handle color click network failure gracefully","Chrome","2026-08-30","passed","2026-08-30","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL","","2026-08-30","passed","2026-08-30","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL",""
"","1277","verify Yellow ( #f1c40f ) is applied as the background color","bs-pixel-7","2026-08-30","passed","2026-08-30","POM Refactored: Background color tests","","",""
"","1921","should display colors that do not exist in the database","bs-safari-ventura","2026-08-30","passed","2026-08-30","Network Mocking & Interception","","",""
"","1234","handle color selection fetch error","bs-firefox-win11","2026-08-30","passed","2026-08-30","Edge cases and error handling","","",""
"","747","chip-x click opens confirm dialog with color name","bs-pixel-7","2026-08-30","passed","2026-08-30","Color Management — Add & Delete","","",""
"","1783","verify Red ( #e74c3c ) is applied as the background color","bs-iphone-15","2026-08-30","passed","2026-08-30","Background color tests","","",""
"","667","verify language switcher changes document language","bs-pixel-7","2026-08-30","passed","2026-08-30","","","",""
"","0","Utility Functions readableOn returns #fff for a very dark blue","","2026-08-30","passed","2026-08-30","","Utility Functions","Utility Functions readableOn returns #fff for a very dark blue",""
"","1009","should display all core elements and handle button interaction","Chrome","2026-08-30","passed","2026-08-30","Responsive Design – tablet (768×1024)","","",""
"","2358","should maintain accessibility in el language and verify resilient locators","bs-firefox-win11","2026-08-30","passed","2026-08-30","i18n Accessibility Tests","","",""
"","2467","clicking ""+ Add color"" opens the picker modal","bs-iphone-15","2026-08-30","passed","2026-08-30","Color Management — Add & Delete","","",""
"","214","should return 404 for non-existent color deletion","bs-pixel-7","2026-08-30","passed","2026-08-30","Backend API Integration > DELETE /api/colors/:name","","",""
"","5","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex","","2026-08-30","passed","2026-08-30","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex",""
"","5783","should maintain accessibility in es language and verify resilient locators","bs-iphone-15","2026-08-30","passed","2026-08-30","i18n Accessibility Tests","","",""
"","1335","clicking a chip makes it active","bs-firefox-win11","2026-08-30","passed","2026-08-30","Color Management — Add & Delete","","",""
"","25","Component Tests ColorPicker lightness slider min value (0) gives black","","2026-08-30","passed","2026-08-30","","Utility Functions","Component Tests ColorPicker lightness slider min value (0) gives black",""
"","1003","should gracefully handle a color not found in the database","bs-firefox-win11","2026-08-30","passed","2026-08-30","Network Mocking & Interception","","",""
"","50","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","2011","verify Red ( #e74c3c ) is applied as the background color","bs-iphone-15","2026-08-30","passed","2026-08-30","POM Refactored: Background color tests","","",""
"","11","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","2026-08-30","passed","2026-08-30","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","23","Component Tests ColorPicker lightness slider max value (100) gives white","","2026-08-30","passed","2026-08-30","","Utility Functions","Component Tests ColorPicker lightness slider max value (100) gives white",""
"","209","GET /api/colors should return colors sorted alphabetically by name","bs-firefox-win11","2026-08-30","passed","2026-08-30","Backend API Integration","","",""
"","5887","should maintain accessibility after state change (color update)","bs-iphone-15","2026-08-30","passed","2026-08-30","Accessibility Tests","","",""
"","121","unknown extra fields in POST body are rejected (400)","bs-firefox-win11","2026-08-30","passed","2026-08-30","Security > Input Validation","","",""
"","7786","shows 409 duplicate error from server inside the picker","bs-iphone-15","2026-08-30","passed","2026-08-30","Color Management — Add & Delete","","",""
"","7108","successful delete removes the chip","bs-safari-ventura","2026-08-30","passed","2026-08-30","Color Management — Add & Delete","","",""
"","0","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)","","2026-08-30","passed","2026-08-30","","Utility Functions","Utility Functions paintWheelPixel sets alpha to 0 when dist > r (outside circle)",""
"","10485","shows 409 duplicate error from server inside the picker","bs-safari-ventura","2026-08-30","passed","2026-08-30","Color Management — Add & Delete","","",""
"","1742","should create color via API and verify through UI","bs-pixel-7","2026-08-30","passed","2026-08-30","Hybrid E2E Testing","","",""
"","62","Frontend Unit Tests App Component delete sends DELETE request with correct method","","2026-08-30","passed","2026-08-30","","Frontend Unit Tests","Frontend Unit Tests App Component delete sends DELETE request with correct method",""
"","1449","cancel in confirm dialog closes it without deleting","bs-firefox-win11","2026-08-30","passed","2026-08-30","Color Management — Add & Delete","","",""
"","3","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","2026-08-30","passed","2026-08-30","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","24","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","2026-08-30","passed","2026-08-30","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","12","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses","","2026-08-30","passed","2026-08-30","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses",""
"","14","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name","","2026-08-30","passed","2026-08-30","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name",""
"","113","PUT /openapi.json returns 405","bs-iphone-15","2026-08-30","passed","2026-08-30","Security > HTTP Method Restrictions","","",""
"","251","GET /api/colors/:name should return 404 for non-existent color","bs-safari-ventura","2026-08-30","passed","2026-08-30","Backend API Integration","","",""
"","14","GET /api/colors should return all colors","Chrome","2026-08-30","passed","2026-08-30","Backend API Integration","tests/api.spec.ts","",""
"","111","error responses return JSON, not HTML (no info leakage)","bs-iphone-15","2026-08-30","passed","2026-08-30","Security > Security Headers","","",""
"","1125","clicking a chip makes it active","bs-chrome-win11","2026-08-30","passed","2026-08-30","Color Management — Add & Delete","","",""
"","1","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)","","2026-08-30","passed","2026-08-30","","Utility Functions","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)",""
"","0","Utility Functions rgbToHex value 16 does not pad","","2026-08-30","passed","2026-08-30","","Utility Functions","Utility Functions rgbToHex value 16 does not pad",""
"","1682","verify Turquoise ( #1abc9c ) is applied as the background color","bs-firefox-win11","2026-08-30","passed","2026-08-30","POM Refactored: Background color tests","","",""
"","23","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background","","2026-08-30","passed","2026-08-30","","Frontend Unit Tests","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background",""
"","10","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors","","2026-08-30","passed","2026-08-30","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors",""
"","5","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","2026-08-30","passed","2026-08-30","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","1833","should create color via API and verify through UI","bs-chrome-win11","2026-08-30","passed","2026-08-30","Hybrid E2E Testing","","",""
"","208","X-Powered-By header is not exposed","bs-safari-ventura","2026-08-30","passed","2026-08-30","Security > Security Headers","","",""
"","1994","color names rendered in the UI do not trigger script execution","bs-iphone-15","2026-08-30","passed","2026-08-30","Security > XSS Prevention","","",""
