"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","22","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)","","Fri May 15 11:29:50 UTC 2026","passed","Fri May 15 11:29:50 UTC 2026","","Utility Functions","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)",""
"","26","Component Tests ConfirmDialog both buttons are disabled when busy=true","","Fri May 15 11:29:50 UTC 2026","passed","Fri May 15 11:29:50 UTC 2026","","Component Tests","Component Tests ConfirmDialog both buttons are disabled when busy=true",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","Fri May 15 11:31:23 UTC 2026","passed","Fri May 15 11:31:23 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","1","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5","","Fri May 15 11:29:50 UTC 2026","passed","Fri May 15 11:29:50 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure green → h=120, s=1, l=0.5",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","Fri May 15 11:31:23 UTC 2026","passed","Fri May 15 11:31:23 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name","","Fri May 15 11:31:23 UTC 2026","passed","Fri May 15 11:31:23 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed PUT method on /api/colors/:name",""
"","799","Color button remains functional after switching language","BDD","Fri May 15 11:36:03 UTC 2026","passed","Fri May 15 11:36:04 UTC 2026","Language Switching","","",""
"","458","check Turquoise ( #1abc9c) is the default background color.","Chrome","Fri May 15 11:35:52 UTC 2026","passed","Fri May 15 11:35:52 UTC 2026","","tests/coverage.spec.ts","",""
"","155","Component Tests ConfirmDialog renders title, body, and both buttons","","Fri May 15 11:29:50 UTC 2026","passed","Fri May 15 11:29:50 UTC 2026","","Component Tests","Component Tests ConfirmDialog renders title, body, and both buttons",""
"","1","Utility Functions hslToRgb hue=59 stays in sector 0","","Fri May 15 11:29:50 UTC 2026","passed","Fri May 15 11:29:50 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=59 stays in sector 0",""
"","50","Frontend Unit Tests App Component renders title, logo, and calls initial fetch","","Fri May 15 11:29:50 UTC 2026","passed","Fri May 15 11:29:50 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component renders title, logo, and calls initial fetch",""
"","5","Component Tests ColorPicker serverError banner is absent when serverError is null","","Fri May 15 11:29:50 UTC 2026","passed","Fri May 15 11:29:50 UTC 2026","","Utility Functions","Component Tests ColorPicker serverError banner is absent when serverError is null",""
"","1","Utility Functions rgbToHex output is lowercase","","Fri May 15 11:29:50 UTC 2026","passed","Fri May 15 11:29:50 UTC 2026","","Utility Functions","Utility Functions rgbToHex output is lowercase",""
"","52","GET /api/colors/Red should return the correct hex code","Chrome","Fri May 15 11:36:14 UTC 2026","passed","Fri May 15 11:36:14 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","0","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240","","Fri May 15 11:29:50 UTC 2026","passed","Fri May 15 11:29:50 UTC 2026","","Utility Functions","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240",""
"","62","should create a new color with valid schema","Chrome","Fri May 15 11:36:15 UTC 2026","passed","Fri May 15 11:36:15 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","0","Frontend Unit Tests i18n Configuration should have translation keys in resources","","Fri May 15 11:29:52 UTC 2026","passed","Fri May 15 11:29:52 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","13","should reject omitting both name and hex on update","Chrome","Fri May 15 11:36:15 UTC 2026","passed","Fri May 15 11:36:15 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","21","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)","","Fri May 15 11:29:50 UTC 2026","passed","Fri May 15 11:29:50 UTC 2026","","Utility Functions","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)",""
"","14","Component Tests ColorPicker clicking the backdrop calls onCancel","","Fri May 15 11:29:50 UTC 2026","passed","Fri May 15 11:29:50 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking the backdrop calls onCancel",""
"","56","Frontend Unit Tests App Component add color success closes picker and shows new chip","","Fri May 15 11:29:50 UTC 2026","passed","Fri May 15 11:29:50 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color success closes picker and shows new chip",""
"","0","Utility Functions hexToRgb parses hex without the leading #","","Fri May 15 11:29:50 UTC 2026","passed","Fri May 15 11:29:50 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses hex without the leading #",""
"","0","Utility Functions hslToRgb lightness=1 gives white","","Fri May 15 11:29:50 UTC 2026","passed","Fri May 15 11:29:50 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness=1 gives white",""
"","15","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text","","Fri May 15 11:29:50 UTC 2026","passed","Fri May 15 11:29:50 UTC 2026","","Component Tests","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text",""
"","1","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5","","Fri May 15 11:29:50 UTC 2026","passed","Fri May 15 11:29:50 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5",""
"","6","Component Tests ConfirmDialog Escape key calls onCancel when not busy","","Fri May 15 11:29:50 UTC 2026","passed","Fri May 15 11:29:50 UTC 2026","","Component Tests","Component Tests ConfirmDialog Escape key calls onCancel when not busy",""
"","6","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Fri May 15 11:31:23 UTC 2026","passed","Fri May 15 11:31:23 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","6","PUT /openapi.json returns 405","Chrome","Fri May 15 11:36:48 UTC 2026","passed","Fri May 15 11:36:48 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","22","Component Tests ColorPicker typing in name input clears name error","","Fri May 15 11:29:50 UTC 2026","passed","Fri May 15 11:29:50 UTC 2026","","Utility Functions","Component Tests ColorPicker typing in name input clears name error",""
"","12","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string","","Fri May 15 11:31:23 UTC 2026","passed","Fri May 15 11:31:23 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills mutants that change route paths to empty string",""
"","1","Utility Functions hexToRgb is case-insensitive","","Fri May 15 11:29:50 UTC 2026","passed","Fri May 15 11:29:50 UTC 2026","","Utility Functions","Utility Functions hexToRgb is case-insensitive",""
"","24","Component Tests ColorPicker submit with invalid chars shows validation error","","Fri May 15 11:29:50 UTC 2026","passed","Fri May 15 11:29:50 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with invalid chars shows validation error",""
"","656","Escape key closes the confirm dialog","Chrome","Fri May 15 11:35:49 UTC 2026","passed","Fri May 15 11:35:50 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","10","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex","","Fri May 15 11:31:23 UTC 2026","passed","Fri May 15 11:31:23 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex",""
"","5","Component Tests ConfirmDialog backdrop click calls onCancel when not busy","","Fri May 15 11:29:50 UTC 2026","passed","Fri May 15 11:29:50 UTC 2026","","Component Tests","Component Tests ConfirmDialog backdrop click calls onCancel when not busy",""
"","30","Component Tests ColorPicker cancel button calls onCancel","","Fri May 15 11:29:50 UTC 2026","passed","Fri May 15 11:29:50 UTC 2026","","Utility Functions","Component Tests ColorPicker cancel button calls onCancel",""
"","11","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)","","Fri May 15 11:29:50 UTC 2026","passed","Fri May 15 11:29:50 UTC 2026","","Utility Functions","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)",""
"","1333","should display all core elements and handle button interaction","Chrome","Fri May 15 11:39:15 UTC 2026","passed","Fri May 15 11:39:16 UTC 2026","Responsive Design – tablet (768×1024)","","",""
"","1","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)","","Fri May 15 11:29:50 UTC 2026","passed","Fri May 15 11:29:50 UTC 2026","","Utility Functions","Utility Functions rgbToHsl b max (#0040ff) → h in (180,300)",""
"","30","Frontend Unit Tests App Component picker cancel button closes the modal","","Fri May 15 11:29:50 UTC 2026","passed","Fri May 15 11:29:50 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker cancel button closes the modal",""
"","4037","should load the application and verify core functionality across browsers","WebKit","Fri May 15 11:36:09 UTC 2026","passed","Fri May 15 11:36:13 UTC 2026","Cross-Browser Core Functionality","","",""
"","724","Background stays unchanged when fetching a specific color fails","BDD","Fri May 15 11:36:00 UTC 2026","passed","Fri May 15 11:36:01 UTC 2026","API Error Handling","","",""
"","51","Frontend Unit Tests App Component delete API error shows error alert without closing dialog","","Fri May 15 11:29:50 UTC 2026","passed","Fri May 15 11:29:50 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete API error shows error alert without closing dialog",""
"","12","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","Fri May 15 11:31:23 UTC 2026","passed","Fri May 15 11:31:23 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","58","Frontend Unit Tests App Component successful delete removes the color chip","","Fri May 15 11:29:50 UTC 2026","passed","Fri May 15 11:29:50 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component successful delete removes the color chip",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided","","Fri May 15 11:31:11 UTC 2026","passed","Fri May 15 11:31:11 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when extra fields are provided",""
"","9","Server Unit Tests GET /api/colors does not expose _id or __v fields","","Fri May 15 11:31:23 UTC 2026","passed","Fri May 15 11:31:23 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","830","should load the application and verify core functionality across browsers","Chrome","Fri May 15 11:36:11 UTC 2026","passed","Fri May 15 11:36:12 UTC 2026","Cross-Browser Core Functionality","","",""
"","38","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)","","Fri May 15 11:29:50 UTC 2026","passed","Fri May 15 11:29:50 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)",""
"","0","Utility Functions rgbToHex value 15 pads to 0f","","Fri May 15 11:29:50 UTC 2026","passed","Fri May 15 11:29:50 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 15 pads to 0f",""
"","16","Component Tests ConfirmDialog cancel button calls onCancel","","Fri May 15 11:29:50 UTC 2026","passed","Fri May 15 11:29:50 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancel button calls onCancel",""
"","13","Component Tests ColorPicker displays serverError prop in an alert banner","","Fri May 15 11:29:50 UTC 2026","passed","Fri May 15 11:29:50 UTC 2026","","Utility Functions","Component Tests ColorPicker displays serverError prop in an alert banner",""
"","32","Frontend Unit Tests App Component confirm dialog Escape key closes it","","Fri May 15 11:29:50 UTC 2026","passed","Fri May 15 11:29:50 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog Escape key closes it",""
"","2","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths","","Fri May 15 11:31:23 UTC 2026","passed","Fri May 15 11:31:23 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths",""
"","32","should update a color with valid schema","Chrome","Fri May 15 11:36:15 UTC 2026","passed","Fri May 15 11:36:15 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","0","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]","","Fri May 15 11:29:50 UTC 2026","passed","Fri May 15 11:29:50 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]",""
"","30","Component Tests ColorPicker lightness slider change updates the preview","","Fri May 15 11:29:50 UTC 2026","passed","Fri May 15 11:29:50 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider change updates the preview",""
"","9","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses","","Fri May 15 11:31:23 UTC 2026","passed","Fri May 15 11:31:23 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses",""
"","22","Component Tests ColorPicker close (×) button calls onCancel","","Fri May 15 11:29:50 UTC 2026","passed","Fri May 15 11:29:50 UTC 2026","","Utility Functions","Component Tests ColorPicker close (×) button calls onCancel",""
"","39","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list","","Fri May 15 11:29:50 UTC 2026","passed","Fri May 15 11:29:50 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list",""
"","22","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database","","Fri May 15 11:31:11 UTC 2026","passed","Fri May 15 11:31:11 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database",""
"","7","PATCH /api/colors/:name returns 405","Chrome","Fri May 15 11:36:48 UTC 2026","passed","Fri May 15 11:36:48 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","1","Utility Functions rgbToHex pads single-digit hex values with leading zero","","Fri May 15 11:29:50 UTC 2026","passed","Fri May 15 11:29:50 UTC 2026","","Utility Functions","Utility Functions rgbToHex pads single-digit hex values with leading zero",""
"","24","Component Tests ColorPicker submit is blocked when hex input has an error","","Fri May 15 11:29:50 UTC 2026","passed","Fri May 15 11:29:50 UTC 2026","","Utility Functions","Component Tests ColorPicker submit is blocked when hex input has an error",""
"","0","Utility Functions readableOn returns #111 for white (very light, L=1)","","Fri May 15 11:29:50 UTC 2026","passed","Fri May 15 11:29:50 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for white (very light, L=1)",""
"","5","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path","","Fri May 15 11:31:11 UTC 2026","passed","Fri May 15 11:31:11 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path",""
"","5","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Fri May 15 11:31:23 UTC 2026","passed","Fri May 15 11:31:23 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","8","POST /api-docs returns 405","Chrome","Fri May 15 11:36:48 UTC 2026","passed","Fri May 15 11:36:48 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","0","mobile color picker workflow","Chrome","Fri May 15 11:39:17 UTC 2026","skipped","Fri May 15 11:39:17 UTC 2026","Percy Visual Regression – Production > Percy – Mobile Interactions","","",""
"","8203","should meet the accessibility threshold using Google Lighthouse","Chrome","Fri May 15 11:36:08 UTC 2026","passed","Fri May 15 11:36:16 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","1854","deleting the active color switches background to the first remaining","Chrome","Fri May 15 11:35:50 UTC 2026","passed","Fri May 15 11:35:52 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","10","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response","","Fri May 15 11:31:11 UTC 2026","passed","Fri May 15 11:31:11 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response",""
"","66","Frontend Unit Tests App Component handles non-array initial fetch response gracefully","","Fri May 15 11:29:50 UTC 2026","passed","Fri May 15 11:29:50 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array initial fetch response gracefully",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","Fri May 15 11:31:23 UTC 2026","passed","Fri May 15 11:31:23 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","19","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00","","Fri May 15 11:29:50 UTC 2026","passed","Fri May 15 11:29:50 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at bottom-center (hue=90) sets hex to #80ff00",""
"","1194","homepage should match snapshot","Chrome","Fri May 15 11:39:14 UTC 2026","passed","Fri May 15 11:39:15 UTC 2026","Visual Regression – tablet (768×1024)","","",""
"","603","chip-x click opens confirm dialog with color name","Chrome","Fri May 15 11:35:48 UTC 2026","passed","Fri May 15 11:35:49 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","42","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors","","Fri May 15 11:31:11 UTC 2026","passed","Fri May 15 11:31:11 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing","","Fri May 15 11:31:11 UTC 2026","passed","Fri May 15 11:31:11 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when name is missing",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata","","Fri May 15 11:31:23 UTC 2026","passed","Fri May 15 11:31:23 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata",""
"","813","clicking the backdrop closes the picker","Chrome","Fri May 15 11:35:45 UTC 2026","passed","Fri May 15 11:35:46 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","4","Component Tests ConfirmDialog title is rendered in the element with id confirm-title","","Fri May 15 11:29:50 UTC 2026","passed","Fri May 15 11:29:50 UTC 2026","","Component Tests","Component Tests ConfirmDialog title is rendered in the element with id confirm-title",""
"","3","Server Unit Tests OpenAPI endpoints spec includes component schemas","","Fri May 15 11:31:23 UTC 2026","passed","Fri May 15 11:31:23 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints spec includes component schemas",""
"","10","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously","","Fri May 15 11:31:11 UTC 2026","passed","Fri May 15 11:31:11 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously",""
"","26","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence","","Fri May 15 11:31:11 UTC 2026","passed","Fri May 15 11:31:11 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence",""
"","2461","should maintain accessibility after state change (color update)","Chrome","Fri May 15 11:36:05 UTC 2026","passed","Fri May 15 11:36:08 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","0","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)","","Fri May 15 11:29:50 UTC 2026","passed","Fri May 15 11:29:50 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)",""
"","1023","homepage should match snapshot","Chrome","Fri May 15 11:39:14 UTC 2026","passed","Fri May 15 11:39:15 UTC 2026","Visual Regression – iphone-se (375×667)","","",""
"","20","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds","","Fri May 15 11:31:11 UTC 2026","passed","Fri May 15 11:31:11 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds",""
"","1","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1","","Fri May 15 11:29:50 UTC 2026","passed","Fri May 15 11:29:50 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1",""
"","7","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color","","Fri May 15 11:31:11 UTC 2026","passed","Fri May 15 11:31:11 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color",""
"","4","Server Unit Tests Middleware returns 400 for malformed JSON body","","Fri May 15 11:31:23 UTC 2026","passed","Fri May 15 11:31:23 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","4","Server Unit Tests Error Handling PUT /api/colors/:name returns 409 when database throws duplicate key error (code 11000) on save","","Fri May 15 11:31:23 UTC 2026","passed","Fri May 15 11:31:23 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 409 when database throws duplicate key error (code 11000) on save",""
"","18","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded","","Fri May 15 11:31:11 UTC 2026","passed","Fri May 15 11:31:11 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded",""
"","11","Component Tests ColorPicker renders the color wheel canvas","","Fri May 15 11:29:50 UTC 2026","passed","Fri May 15 11:29:50 UTC 2026","","Utility Functions","Component Tests ColorPicker renders the color wheel canvas",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Fri May 15 11:31:23 UTC 2026","passed","Fri May 15 11:31:23 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","3","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Fri May 15 11:31:23 UTC 2026","passed","Fri May 15 11:31:23 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","12","should reject updating with empty name","Chrome","Fri May 15 11:36:15 UTC 2026","passed","Fri May 15 11:36:15 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","11","Component Tests ColorPicker Cancel button is disabled when saving=true","","Fri May 15 11:29:50 UTC 2026","passed","Fri May 15 11:29:50 UTC 2026","","Utility Functions","Component Tests ColorPicker Cancel button is disabled when saving=true",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","Fri May 15 11:31:23 UTC 2026","passed","Fri May 15 11:31:23 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","58","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight","","Fri May 15 11:29:50 UTC 2026","passed","Fri May 15 11:29:50 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields","","Fri May 15 11:31:11 UTC 2026","passed","Fri May 15 11:31:11 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields",""
"","21","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff","","Fri May 15 11:29:50 UTC 2026","passed","Fri May 15 11:29:50 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff",""
"","309","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing","","Fri May 15 11:31:23 UTC 2026","passed","Fri May 15 11:31:23 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing",""
"","0","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)","","Fri May 15 11:29:50 UTC 2026","passed","Fri May 15 11:29:50 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)",""
"","31","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)","","Fri May 15 11:29:50 UTC 2026","passed","Fri May 15 11:29:50 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)",""
"","49","Frontend Unit Tests App Component confirm dialog cancel button closes it","","Fri May 15 11:29:50 UTC 2026","passed","Fri May 15 11:29:50 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel button closes it",""
"","41","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)","","Fri May 15 11:29:50 UTC 2026","passed","Fri May 15 11:29:50 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)",""
"","1","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1","","Fri May 15 11:29:50 UTC 2026","passed","Fri May 15 11:29:50 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1",""
"","1","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]","","Fri May 15 11:29:50 UTC 2026","passed","Fri May 15 11:29:50 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=180 (cyan) → [0,255,255]",""
"","0","homepage initial state","Chrome","Fri May 15 11:39:17 UTC 2026","skipped","Fri May 15 11:39:17 UTC 2026","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","22","Component Tests ColorPicker lightness slider min value (0) gives black","","Fri May 15 11:29:50 UTC 2026","passed","Fri May 15 11:29:50 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider min value (0) gives black",""
"","12","should return 404 for non-existent color deletion","Chrome","Fri May 15 11:35:55 UTC 2026","passed","Fri May 15 11:35:55 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","1","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1","","Fri May 15 11:29:50 UTC 2026","passed","Fri May 15 11:29:50 UTC 2026","","Utility Functions","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1",""
"","25","Component Tests ColorPicker lightness slider max value (100) gives white","","Fri May 15 11:29:50 UTC 2026","passed","Fri May 15 11:29:50 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider max value (100) gives white",""
"","8","Server Unit Tests GET /api/colors returns colors sorted alphabetically by name","","Fri May 15 11:31:23 UTC 2026","passed","Fri May 15 11:31:23 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns colors sorted alphabetically by name",""
"","867","Example #2","BDD","Fri May 15 11:36:01 UTC 2026","passed","Fri May 15 11:36:02 UTC 2026","Home Page Background Color > Change background color","","",""
"","943","cancel in confirm dialog closes it without deleting","Chrome","Fri May 15 11:35:49 UTC 2026","passed","Fri May 15 11:35:50 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
