"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","19","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces and pluses in the middle","","Wed Apr 29 10:21:51 UTC 2026","passed","Wed Apr 29 10:21:51 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces and pluses in the middle",""
"","39","Frontend Unit Tests App Component initial background is first color hex","","Wed Apr 29 10:21:47 UTC 2026","passed","Wed Apr 29 10:21:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial background is first color hex",""
"","662","Example #2","BDD","Wed Apr 29 10:25:13 UTC 2026","passed","Wed Apr 29 10:25:13 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","6","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Wed Apr 29 10:21:51 UTC 2026","passed","Wed Apr 29 10:21:51 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","10","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors","","Wed Apr 29 10:21:44 UTC 2026","passed","Wed Apr 29 10:21:44 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors",""
"","1090","should display colors that do not exist in the database","Chrome","Wed Apr 29 10:25:25 UTC 2026","passed","Wed Apr 29 10:25:26 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","5","Server Unit Tests POST /api/colors returns 400 for completely empty body","","Wed Apr 29 10:21:51 UTC 2026","passed","Wed Apr 29 10:21:51 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","1078","delete API error shows alert banner","Chrome","Wed Apr 29 10:25:30 UTC 2026","passed","Wed Apr 29 10:25:31 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","5","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Wed Apr 29 10:21:51 UTC 2026","passed","Wed Apr 29 10:21:51 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","6","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","Wed Apr 29 10:21:51 UTC 2026","passed","Wed Apr 29 10:21:51 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","729","should handle color click network failure gracefully","Chrome","Wed Apr 29 10:25:24 UTC 2026","passed","Wed Apr 29 10:25:24 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","12","GET /api/colors should return all colors","Chrome","Wed Apr 29 10:25:22 UTC 2026","passed","Wed Apr 29 10:25:22 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","39","Frontend Unit Tests App Component add color 500 shows server error message","","Wed Apr 29 10:21:47 UTC 2026","passed","Wed Apr 29 10:21:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 500 shows server error message",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Wed Apr 29 10:21:51 UTC 2026","passed","Wed Apr 29 10:21:51 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","1","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors","","Wed Apr 29 10:21:47 UTC 2026","passed","Wed Apr 29 10:21:47 UTC 2026","","Utility Functions","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors",""
"","1076","homepage should match snapshot","Chrome","Wed Apr 29 10:27:08 UTC 2026","passed","Wed Apr 29 10:27:10 UTC 2026","Visual Regression – desktop (1280×720)","","",""
"","31","should return 409 for duplicate color creation","Chrome","Wed Apr 29 10:25:22 UTC 2026","passed","Wed Apr 29 10:25:22 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","917","clicking the backdrop closes the picker","Chrome","Wed Apr 29 10:25:24 UTC 2026","passed","Wed Apr 29 10:25:25 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","11","Component Tests ColorPicker non-Enter key on name input does not trigger submit","","Wed Apr 29 10:21:47 UTC 2026","passed","Wed Apr 29 10:21:47 UTC 2026","","Utility Functions","Component Tests ColorPicker non-Enter key on name input does not trigger submit",""
"","39","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent","","Wed Apr 29 10:21:47 UTC 2026","passed","Wed Apr 29 10:21:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent",""
"","13","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)","","Wed Apr 29 10:21:47 UTC 2026","passed","Wed Apr 29 10:21:47 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor moves to (220,110) after right-edge click (hue=0, sat=1)",""
"","1356","POST /api/colors","","","passed","","","schemathesis","",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color","","Wed Apr 29 10:21:44 UTC 2026","passed","Wed Apr 29 10:21:44 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color",""
"","11","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color","","Wed Apr 29 10:21:44 UTC 2026","passed","Wed Apr 29 10:21:44 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color",""
"","13","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields","","Wed Apr 29 10:21:44 UTC 2026","passed","Wed Apr 29 10:21:44 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields",""
"","10","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","Wed Apr 29 10:21:51 UTC 2026","passed","Wed Apr 29 10:21:51 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","692","handle color selection fetch error","Chrome","Wed Apr 29 10:25:20 UTC 2026","passed","Wed Apr 29 10:25:21 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","5","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","Wed Apr 29 10:21:51 UTC 2026","passed","Wed Apr 29 10:21:51 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","0","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]","","Wed Apr 29 10:21:47 UTC 2026","passed","Wed Apr 29 10:21:47 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]",""
"","527","should handle missing image gracefully by showing alt text","Chrome","Wed Apr 29 10:25:24 UTC 2026","passed","Wed Apr 29 10:25:25 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","767","chip-x click opens confirm dialog with color name","Chrome","Wed Apr 29 10:25:27 UTC 2026","passed","Wed Apr 29 10:25:28 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","6","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Wed Apr 29 10:21:51 UTC 2026","passed","Wed Apr 29 10:21:51 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","57","Component Tests ColorPicker editing name does NOT call onClearError when no serverError","","Wed Apr 29 10:21:47 UTC 2026","passed","Wed Apr 29 10:21:47 UTC 2026","","Utility Functions","Component Tests ColorPicker editing name does NOT call onClearError when no serverError",""
"","7","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available","","Wed Apr 29 10:21:47 UTC 2026","passed","Wed Apr 29 10:21:47 UTC 2026","","Utility Functions","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with whitespace","","Wed Apr 29 10:21:51 UTC 2026","passed","Wed Apr 29 10:21:51 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with whitespace",""
"Performance Test: UI Performance Test
File: ui-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 3.13ms
- P(95): 3.13ms
- Max: 3.13ms

Full metrics attached in the results.","34172","UI Performance Test","Performance","Wed Apr 29 10:24:19 UTC 2026","passed","Wed Apr 29 10:24:53 UTC 2026","ui-performance.spec.ts","UI Performance Test","",""
"","8","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces","","Wed Apr 29 10:21:44 UTC 2026","passed","Wed Apr 29 10:21:44 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces",""
"","11","should reject empty name","Chrome","Wed Apr 29 10:25:22 UTC 2026","passed","Wed Apr 29 10:25:22 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","1","Utility Functions hexToRgb returns null for invalid input","","Wed Apr 29 10:21:47 UTC 2026","passed","Wed Apr 29 10:21:47 UTC 2026","","Utility Functions","Utility Functions hexToRgb returns null for invalid input",""
"","14","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database","","Wed Apr 29 10:21:44 UTC 2026","passed","Wed Apr 29 10:21:44 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database",""
"","0","homepage after color change","Chrome","Wed Apr 29 10:27:12 UTC 2026","skipped","Wed Apr 29 10:27:12 UTC 2026","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","632","check Turquoise ( #1abc9c) is the default background color.","Chrome","Wed Apr 29 10:25:31 UTC 2026","passed","Wed Apr 29 10:25:32 UTC 2026","","tests/coverage.spec.ts","",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL","","Wed Apr 29 10:21:51 UTC 2026","passed","Wed Apr 29 10:21:51 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid current name format in URL",""
"","4","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name","","Wed Apr 29 10:21:51 UTC 2026","passed","Wed Apr 29 10:21:51 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name",""
"","9","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Wed Apr 29 10:21:51 UTC 2026","passed","Wed Apr 29 10:21:51 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","0","Utility Functions hslToRgb hue=59 stays in sector 0","","Wed Apr 29 10:21:47 UTC 2026","passed","Wed Apr 29 10:21:47 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=59 stays in sector 0",""
"","12","NoSQL $where operator in name is rejected (400)","Chrome","Wed Apr 29 10:25:10 UTC 2026","passed","Wed Apr 29 10:25:10 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","10","Server Unit Tests GET /api/colors does not expose _id or __v fields","","Wed Apr 29 10:21:51 UTC 2026","passed","Wed Apr 29 10:21:51 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors","","Wed Apr 29 10:21:51 UTC 2026","passed","Wed Apr 29 10:21:51 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors",""
"","60","Frontend Unit Tests App Component header color attribute changes after clicking a chip","","Wed Apr 29 10:21:47 UTC 2026","passed","Wed Apr 29 10:21:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component header color attribute changes after clicking a chip",""
"","21","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red","","Wed Apr 29 10:21:44 UTC 2026","passed","Wed Apr 29 10:21:44 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red",""
"","1128","shows client-side ""Name is required"" when submitting empty name","Chrome","Wed Apr 29 10:25:25 UTC 2026","passed","Wed Apr 29 10:25:26 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","1038","Cancel button closes the picker","Chrome","Wed Apr 29 10:25:23 UTC 2026","passed","Wed Apr 29 10:25:24 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","0","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]","","Wed Apr 29 10:21:47 UTC 2026","passed","Wed Apr 29 10:21:47 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]",""
"","0","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)","","Wed Apr 29 10:21:47 UTC 2026","passed","Wed Apr 29 10:21:47 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)",""
"","302","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers","","Wed Apr 29 10:21:51 UTC 2026","passed","Wed Apr 29 10:21:51 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers",""
"","15","oversized payload is rejected (413)","Chrome","Wed Apr 29 10:25:10 UTC 2026","passed","Wed Apr 29 10:25:10 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","11","should reject invalid hex format on update","Chrome","Wed Apr 29 10:25:22 UTC 2026","passed","Wed Apr 29 10:25:22 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","Wed Apr 29 10:21:51 UTC 2026","passed","Wed Apr 29 10:21:51 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","45","Frontend Unit Tests App Component confirm dialog cancel button closes it","","Wed Apr 29 10:21:47 UTC 2026","passed","Wed Apr 29 10:21:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel button closes it",""
"","41","should create a new color with valid schema","Chrome","Wed Apr 29 10:25:22 UTC 2026","passed","Wed Apr 29 10:25:22 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","1","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","Wed Apr 29 10:21:49 UTC 2026","passed","Wed Apr 29 10:21:49 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","11","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex","","Wed Apr 29 10:21:51 UTC 2026","passed","Wed Apr 29 10:21:51 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex",""
"","2355","should maintain accessibility after state change (color update)","Chrome","Wed Apr 29 10:25:13 UTC 2026","passed","Wed Apr 29 10:25:15 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","1","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1","","Wed Apr 29 10:21:47 UTC 2026","passed","Wed Apr 29 10:21:47 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1",""
"","1","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0","","Wed Apr 29 10:21:47 UTC 2026","passed","Wed Apr 29 10:21:47 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0",""
"","46","Frontend Unit Tests App Component saving is false again after a failed add (finally block)","","Wed Apr 29 10:21:47 UTC 2026","passed","Wed Apr 29 10:21:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component saving is false again after a failed add (finally block)",""
"","23","Component Tests ColorPicker duplicate check is case-insensitive","","Wed Apr 29 10:21:47 UTC 2026","passed","Wed Apr 29 10:21:47 UTC 2026","","Utility Functions","Component Tests ColorPicker duplicate check is case-insensitive",""
"","4","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name","","Wed Apr 29 10:21:51 UTC 2026","passed","Wed Apr 29 10:21:51 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name",""
"","24","Frontend Unit Tests App Component link color is dark (#003366) on light background","","Wed Apr 29 10:21:47 UTC 2026","passed","Wed Apr 29 10:21:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component link color is dark (#003366) on light background",""
"","32","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing","","Wed Apr 29 10:21:51 UTC 2026","passed","Wed Apr 29 10:21:51 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing",""
"","107","should delete an existing color","Chrome","Wed Apr 29 10:25:20 UTC 2026","passed","Wed Apr 29 10:25:20 UTC 2026","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","64","Frontend Unit Tests App Component renders title, logo, and calls initial fetch","","Wed Apr 29 10:21:47 UTC 2026","passed","Wed Apr 29 10:21:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component renders title, logo, and calls initial fetch",""
"","0","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]","","Wed Apr 29 10:21:47 UTC 2026","passed","Wed Apr 29 10:21:47 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]",""
"","4","Component Tests ConfirmDialog title is rendered in the element with id confirm-title","","Wed Apr 29 10:21:47 UTC 2026","passed","Wed Apr 29 10:21:47 UTC 2026","","Component Tests","Component Tests ConfirmDialog title is rendered in the element with id confirm-title",""
"","18","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color","","Wed Apr 29 10:21:47 UTC 2026","passed","Wed Apr 29 10:21:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color",""
"","21","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex","","Wed Apr 29 10:21:47 UTC 2026","passed","Wed Apr 29 10:21:47 UTC 2026","","Utility Functions","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex",""
"","11","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length","","Wed Apr 29 10:21:51 UTC 2026","passed","Wed Apr 29 10:21:51 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info","","Wed Apr 29 10:21:51 UTC 2026","passed","Wed Apr 29 10:21:51 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info",""
"","8","error responses return JSON, not HTML (no info leakage)","Chrome","Wed Apr 29 10:25:10 UTC 2026","passed","Wed Apr 29 10:25:10 UTC 2026","Security > Security Headers","tests/security.spec.ts","",""
"","1204","changing color to Yellow should reflect in UI and DOM","Chrome","Wed Apr 29 10:25:22 UTC 2026","passed","Wed Apr 29 10:25:23 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","10","Component Tests ConfirmDialog backdrop click calls onCancel when not busy","","Wed Apr 29 10:21:47 UTC 2026","passed","Wed Apr 29 10:21:47 UTC 2026","","Component Tests","Component Tests ConfirmDialog backdrop click calls onCancel when not busy",""
"","710","verify language switcher changes document language","Chrome","Wed Apr 29 10:25:19 UTC 2026","passed","Wed Apr 29 10:25:20 UTC 2026","","tests/coverage.spec.ts","",""
"","13","POST with javascript: URI in name is rejected (400)","Chrome","Wed Apr 29 10:25:08 UTC 2026","passed","Wed Apr 29 10:25:08 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","15","Component Tests ColorPicker Enter key on name input triggers submit","","Wed Apr 29 10:21:47 UTC 2026","passed","Wed Apr 29 10:21:47 UTC 2026","","Utility Functions","Component Tests ColorPicker Enter key on name input triggers submit",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT","","Wed Apr 29 10:21:51 UTC 2026","passed","Wed Apr 29 10:21:51 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT",""
"","0","Utility Functions hslToRgb lightness clamped: l=1.5 gives white","","Wed Apr 29 10:21:47 UTC 2026","passed","Wed Apr 29 10:21:47 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=1.5 gives white",""
"","2","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths","","Wed Apr 29 10:21:51 UTC 2026","passed","Wed Apr 29 10:21:51 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths",""
"","2047","should load the application and verify core functionality across browsers","Firefox","Wed Apr 29 10:25:17 UTC 2026","passed","Wed Apr 29 10:25:19 UTC 2026","Cross-Browser Core Functionality","","",""
"","8","SQL injection characters in name are rejected (400)","Chrome","Wed Apr 29 10:25:10 UTC 2026","passed","Wed Apr 29 10:25:10 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","3","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)","","Wed Apr 29 10:21:51 UTC 2026","passed","Wed Apr 29 10:21:51 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","1","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]","","Wed Apr 29 10:21:47 UTC 2026","passed","Wed Apr 29 10:21:47 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=210 (azure) → [0,128,255]",""
"","12","Component Tests ColorPicker clicking the backdrop calls onCancel","","Wed Apr 29 10:21:47 UTC 2026","passed","Wed Apr 29 10:21:47 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking the backdrop calls onCancel",""
"","32","Component Tests ColorPicker lightness slider change updates the preview","","Wed Apr 29 10:21:47 UTC 2026","passed","Wed Apr 29 10:21:47 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider change updates the preview",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Wed Apr 29 10:21:51 UTC 2026","passed","Wed Apr 29 10:21:51 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","8","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Wed Apr 29 10:21:51 UTC 2026","passed","Wed Apr 29 10:21:51 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","10","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx","","Wed Apr 29 10:21:47 UTC 2026","passed","Wed Apr 29 10:21:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx",""
"","8","Utility Functions hslToRgb hue=0 (red) → [255,0,0]","","Wed Apr 29 10:21:47 UTC 2026","passed","Wed Apr 29 10:21:47 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=0 (red) → [255,0,0]",""
"","1","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]","","Wed Apr 29 10:21:47 UTC 2026","passed","Wed Apr 29 10:21:47 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=360 wraps to hue=0 → [255,0,0]",""
"","5","Frontend Unit Tests App Component language selector change calls i18n and updates html lang","","Wed Apr 29 10:21:47 UTC 2026","passed","Wed Apr 29 10:21:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component language selector change calls i18n and updates html lang",""
"","0","homepage after color change","Chrome","Wed Apr 29 10:27:12 UTC 2026","skipped","Wed Apr 29 10:27:12 UTC 2026","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","9","Frontend Unit Tests App Component shows error alert when initial fetch fails","","Wed Apr 29 10:21:47 UTC 2026","passed","Wed Apr 29 10:21:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch fails",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","Wed Apr 29 10:21:51 UTC 2026","passed","Wed Apr 29 10:21:51 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","13","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name","","Wed Apr 29 10:21:44 UTC 2026","passed","Wed Apr 29 10:21:44 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name",""
"","10","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Wed Apr 29 10:21:51 UTC 2026","passed","Wed Apr 29 10:21:51 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","40","Frontend Unit Tests App Component active chip has is-active CSS class","","Wed Apr 29 10:21:47 UTC 2026","passed","Wed Apr 29 10:21:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component active chip has is-active CSS class",""
