"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","14","Component Tests ColorPicker clicking the backdrop calls onCancel","","Mon Apr 20 13:32:43 UTC 2026","passed","Mon Apr 20 13:32:43 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking the backdrop calls onCancel",""
"","9","should reject invalid hex format on update","Chrome","Mon Apr 20 13:35:54 UTC 2026","passed","Mon Apr 20 13:35:54 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","508","check Turquoise ( #1abc9c) is the default background color.","Chrome","Mon Apr 20 13:35:46 UTC 2026","passed","Mon Apr 20 13:35:46 UTC 2026","","tests/coverage.spec.ts","",""
"","1","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]","","Mon Apr 20 13:32:43 UTC 2026","passed","Mon Apr 20 13:32:43 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]",""
"","12","should reject omitting both name and hex on update","Chrome","Mon Apr 20 13:35:54 UTC 2026","passed","Mon Apr 20 13:35:54 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","39","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","Mon Apr 20 13:32:49 UTC 2026","passed","Mon Apr 20 13:32:49 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with whitespace","","Mon Apr 20 13:32:49 UTC 2026","passed","Mon Apr 20 13:32:49 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with whitespace",""
"","24","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database","","Mon Apr 20 13:32:49 UTC 2026","passed","Mon Apr 20 13:32:49 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should create a new color and persist it in the real database",""
"","4","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name","","Mon Apr 20 13:32:49 UTC 2026","passed","Mon Apr 20 13:32:49 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name",""
"","0","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]","","Mon Apr 20 13:32:43 UTC 2026","passed","Mon Apr 20 13:32:43 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]",""
"","61","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight","","Mon Apr 20 13:32:44 UTC 2026","passed","Mon Apr 20 13:32:44 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm button shows ""Deleting…"" label while delete is in-flight",""
"","9","should reject updating with empty name","Chrome","Mon Apr 20 13:35:54 UTC 2026","passed","Mon Apr 20 13:35:54 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","11","should return 404 for non-existent color deletion","Chrome","Mon Apr 20 13:35:40 UTC 2026","passed","Mon Apr 20 13:35:40 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","5","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Mon Apr 20 13:32:49 UTC 2026","passed","Mon Apr 20 13:32:49 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","1253","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","14","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404","","Mon Apr 20 13:32:49 UTC 2026","passed","Mon Apr 20 13:32:49 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404",""
"","4","Server Unit Tests Middleware handles non-JSON content type gracefully on POST","","Mon Apr 20 13:32:49 UTC 2026","passed","Mon Apr 20 13:32:49 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware handles non-JSON content type gracefully on POST",""
"","1225","delete API error shows alert banner","Chrome","Mon Apr 20 13:35:45 UTC 2026","passed","Mon Apr 20 13:35:46 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","10","array body on POST returns 400","Chrome","Mon Apr 20 13:35:59 UTC 2026","passed","Mon Apr 20 13:35:59 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","42","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors","","Mon Apr 20 13:32:49 UTC 2026","passed","Mon Apr 20 13:32:49 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should retrieve all seeded colors",""
"","8","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names","","Mon Apr 20 13:32:49 UTC 2026","passed","Mon Apr 20 13:32:49 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Mon Apr 20 13:32:49 UTC 2026","passed","Mon Apr 20 13:32:49 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","11","Component Tests ColorPicker Cancel button is disabled when saving=true","","Mon Apr 20 13:32:43 UTC 2026","passed","Mon Apr 20 13:32:43 UTC 2026","","Utility Functions","Component Tests ColorPicker Cancel button is disabled when saving=true",""
"","28","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)","","Mon Apr 20 13:32:43 UTC 2026","passed","Mon Apr 20 13:32:43 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)",""
"","96","Frontend Unit Tests App Component handleColorClick does nothing when data is null","","Mon Apr 20 13:32:44 UTC 2026","passed","Mon Apr 20 13:32:44 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data is null",""
"","55","Frontend Unit Tests App Component handleColorClick encodes color name in URL","","Mon Apr 20 13:32:44 UTC 2026","passed","Mon Apr 20 13:32:44 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick encodes color name in URL",""
"","41","Frontend Unit Tests App Component add color 400 shows data.error message","","Mon Apr 20 13:32:44 UTC 2026","passed","Mon Apr 20 13:32:44 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 shows data.error message",""
"","4","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Mon Apr 20 13:32:49 UTC 2026","passed","Mon Apr 20 13:32:49 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","10","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex","","Mon Apr 20 13:32:49 UTC 2026","passed","Mon Apr 20 13:32:49 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex",""
"","25","Component Tests ConfirmDialog confirm button calls onConfirm","","Mon Apr 20 13:32:43 UTC 2026","passed","Mon Apr 20 13:32:43 UTC 2026","","Component Tests","Component Tests ConfirmDialog confirm button calls onConfirm",""
"","1","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345","","Mon Apr 20 13:32:43 UTC 2026","passed","Mon Apr 20 13:32:43 UTC 2026","","Utility Functions","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345",""
"","0","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]","","Mon Apr 20 13:32:43 UTC 2026","passed","Mon Apr 20 13:32:43 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]",""
"","20","GET /api/colors should return all colors","Chrome","Mon Apr 20 13:35:53 UTC 2026","passed","Mon Apr 20 13:35:53 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","1025","close (×) button closes the picker","Chrome","Mon Apr 20 13:35:39 UTC 2026","passed","Mon Apr 20 13:35:40 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","0","Utility Functions rgbToHex value 16 does not pad","","Mon Apr 20 13:32:43 UTC 2026","passed","Mon Apr 20 13:32:43 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 16 does not pad",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type","","Mon Apr 20 13:32:49 UTC 2026","passed","Mon Apr 20 13:32:49 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact application/json content-type",""
"","4","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors","","Mon Apr 20 13:32:49 UTC 2026","passed","Mon Apr 20 13:32:49 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors",""
"","63","Frontend Unit Tests App Component header color attribute changes after clicking a chip","","Mon Apr 20 13:32:44 UTC 2026","passed","Mon Apr 20 13:32:44 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component header color attribute changes after clicking a chip",""
"","30","Frontend Unit Tests App Component picker cancel button closes the modal","","Mon Apr 20 13:32:44 UTC 2026","passed","Mon Apr 20 13:32:44 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker cancel button closes the modal",""
"","1","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1","","Mon Apr 20 13:32:43 UTC 2026","passed","Mon Apr 20 13:32:43 UTC 2026","","Utility Functions","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1",""
"","33","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch","","Mon Apr 20 13:32:44 UTC 2026","passed","Mon Apr 20 13:32:44 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch",""
"","30","POST with script tag in name is rejected (400)","Chrome","Mon Apr 20 13:35:56 UTC 2026","passed","Mon Apr 20 13:35:56 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","26","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence","","Mon Apr 20 13:32:49 UTC 2026","passed","Mon Apr 20 13:32:49 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence",""
"","42","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure","","Mon Apr 20 13:32:44 UTC 2026","passed","Mon Apr 20 13:32:44 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure",""
"","9","PATCH /api/colors/:name returns 405","Chrome","Mon Apr 20 13:36:00 UTC 2026","passed","Mon Apr 20 13:36:00 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Mon Apr 20 13:32:49 UTC 2026","passed","Mon Apr 20 13:32:49 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers","","Mon Apr 20 13:32:49 UTC 2026","passed","Mon Apr 20 13:32:49 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers",""
"","0","Utility Functions hexToRgb parses hex without the leading #","","Mon Apr 20 13:32:43 UTC 2026","passed","Mon Apr 20 13:32:43 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses hex without the leading #",""
"","48","Frontend Unit Tests App Component delete API error shows error alert without closing dialog","","Mon Apr 20 13:32:44 UTC 2026","passed","Mon Apr 20 13:32:44 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete API error shows error alert without closing dialog",""
"","6","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name","","Mon Apr 20 13:32:49 UTC 2026","passed","Mon Apr 20 13:32:49 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name",""
"","5","Server Unit Tests POST /api/colors accepts names with the + character","","Mon Apr 20 13:32:49 UTC 2026","passed","Mon Apr 20 13:32:49 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with the + character",""
"","49","Frontend Unit Tests App Component learn react link has correct text","","Mon Apr 20 13:32:44 UTC 2026","passed","Mon Apr 20 13:32:44 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component learn react link has correct text",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","Mon Apr 20 13:32:49 UTC 2026","passed","Mon Apr 20 13:32:49 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","12","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)","","Mon Apr 20 13:32:43 UTC 2026","passed","Mon Apr 20 13:32:43 UTC 2026","","Utility Functions","Component Tests ColorPicker wheel cursor is at (110,110) at center (sat=0)",""
"","41","Frontend Unit Tests App Component initial background is first color hex","","Mon Apr 20 13:32:44 UTC 2026","passed","Mon Apr 20 13:32:44 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial background is first color hex",""
"","42","should return 409 for duplicate color creation","Chrome","Mon Apr 20 13:35:53 UTC 2026","passed","Mon Apr 20 13:35:53 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","0","Utility Functions rgbToHex converts pure red","","Mon Apr 20 13:32:43 UTC 2026","passed","Mon Apr 20 13:32:43 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure red",""
"","14","Frontend Unit Tests App Component shows loading text when colors array is empty","","Mon Apr 20 13:32:44 UTC 2026","passed","Mon Apr 20 13:32:44 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows loading text when colors array is empty",""
"","910","verify Red ( #e74c3c ) is applied as the background color","Chrome","Mon Apr 20 13:35:50 UTC 2026","passed","Mon Apr 20 13:35:51 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","3","Utility Functions hslToRgb hue=0 (red) → [255,0,0]","","Mon Apr 20 13:32:43 UTC 2026","passed","Mon Apr 20 13:32:43 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=0 (red) → [255,0,0]",""
"","1201","should display colors that do not exist in the database","Chrome","Mon Apr 20 13:35:48 UTC 2026","passed","Mon Apr 20 13:35:50 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Mon Apr 20 13:32:49 UTC 2026","passed","Mon Apr 20 13:32:49 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","1","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black","","Mon Apr 20 13:32:43 UTC 2026","passed","Mon Apr 20 13:32:43 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black",""
"","54","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click","","Mon Apr 20 13:32:44 UTC 2026","passed","Mon Apr 20 13:32:44 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click",""
"","4","Server Unit Tests Middleware includes CORS headers","","Mon Apr 20 13:32:49 UTC 2026","passed","Mon Apr 20 13:32:49 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","1","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","Mon Apr 20 13:32:45 UTC 2026","passed","Mon Apr 20 13:32:45 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","31","Frontend Unit Tests App Component clicking Add color button opens picker modal","","Mon Apr 20 13:32:44 UTC 2026","passed","Mon Apr 20 13:32:44 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking Add color button opens picker modal",""
"","988","should display all core elements and handle button interaction","Chrome","Mon Apr 20 13:37:18 UTC 2026","passed","Mon Apr 20 13:37:19 UTC 2026","Responsive Design – iPhone SE (375×667)","","",""
"","24","Component Tests ColorPicker duplicate check is case-insensitive","","Mon Apr 20 13:32:43 UTC 2026","passed","Mon Apr 20 13:32:43 UTC 2026","","Utility Functions","Component Tests ColorPicker duplicate check is case-insensitive",""
"","1350","color names rendered in the UI do not trigger script execution","Chrome","Mon Apr 20 13:35:56 UTC 2026","passed","Mon Apr 20 13:35:58 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","1","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5","","Mon Apr 20 13:32:43 UTC 2026","passed","Mon Apr 20 13:32:43 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5",""
"","6","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body","","Mon Apr 20 13:32:49 UTC 2026","passed","Mon Apr 20 13:32:49 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body",""
"","955","Example #3","BDD","Mon Apr 20 13:35:44 UTC 2026","passed","Mon Apr 20 13:35:45 UTC 2026","Home Page Background Color > Change background color","","",""
"","18","Component Tests ColorPicker submit is blocked when hex input has an error","","Mon Apr 20 13:32:43 UTC 2026","passed","Mon Apr 20 13:32:43 UTC 2026","","Utility Functions","Component Tests ColorPicker submit is blocked when hex input has an error",""
"","33","Component Tests ColorPicker cancel button calls onCancel","","Mon Apr 20 13:32:43 UTC 2026","passed","Mon Apr 20 13:32:43 UTC 2026","","Utility Functions","Component Tests ColorPicker cancel button calls onCancel",""
"","1","Utility Functions paintWheelPixel writes to the correct index offset in the array","","Mon Apr 20 13:32:43 UTC 2026","passed","Mon Apr 20 13:32:43 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel writes to the correct index offset in the array",""
"","20","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)","","Mon Apr 20 13:32:43 UTC 2026","passed","Mon Apr 20 13:32:43 UTC 2026","","Utility Functions","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)","","Mon Apr 20 13:32:49 UTC 2026","passed","Mon Apr 20 13:32:49 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)","","Mon Apr 20 13:32:49 UTC 2026","passed","Mon Apr 20 13:32:49 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","Mon Apr 20 13:32:49 UTC 2026","passed","Mon Apr 20 13:32:49 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","7","Server Unit Tests POST /api/colors returns 400 for name with special characters","","Mon Apr 20 13:32:49 UTC 2026","passed","Mon Apr 20 13:32:49 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with special characters",""
"","4","Component Tests ConfirmDialog Enter key calls onConfirm when not busy","","Mon Apr 20 13:32:43 UTC 2026","passed","Mon Apr 20 13:32:43 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key calls onConfirm when not busy",""
"","4","Frontend Unit Tests i18n Configuration should translate keys correctly","","Mon Apr 20 13:32:45 UTC 2026","passed","Mon Apr 20 13:32:45 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should translate keys correctly",""
"","67","Frontend Unit Tests App Component handles null data from initial fetch gracefully","","Mon Apr 20 13:32:44 UTC 2026","passed","Mon Apr 20 13:32:44 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data from initial fetch gracefully",""
"","72","GET /api/colors/Turquoise should return the correct hex code","Chrome","Mon Apr 20 13:35:53 UTC 2026","passed","Mon Apr 20 13:35:53 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","564","Show loading state when the API returns an empty colors list","BDD","Mon Apr 20 13:35:43 UTC 2026","passed","Mon Apr 20 13:35:43 UTC 2026","API Error Handling","","",""
"","20","GET /api/colors/Red should return the correct hex code","Chrome","Mon Apr 20 13:35:53 UTC 2026","passed","Mon Apr 20 13:35:53 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","12","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow","","Mon Apr 20 13:32:49 UTC 2026","passed","Mon Apr 20 13:32:49 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow",""
"","9","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color","","Mon Apr 20 13:32:49 UTC 2026","passed","Mon Apr 20 13:32:49 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color",""
"","618","first color chip is active on load (aria-pressed=true)","Chrome","Mon Apr 20 13:35:36 UTC 2026","passed","Mon Apr 20 13:35:36 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","886","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Mon Apr 20 13:35:50 UTC 2026","passed","Mon Apr 20 13:35:51 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","1","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)","","Mon Apr 20 13:32:43 UTC 2026","passed","Mon Apr 20 13:32:43 UTC 2026","","Utility Functions","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)",""
"","29","Component Tests ColorPicker lightness slider min value (0) gives black","","Mon Apr 20 13:32:43 UTC 2026","passed","Mon Apr 20 13:32:43 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider min value (0) gives black",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata","","Mon Apr 20 13:32:49 UTC 2026","passed","Mon Apr 20 13:32:49 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata",""
"","10","should reject invalid hex format","Chrome","Mon Apr 20 13:35:53 UTC 2026","passed","Mon Apr 20 13:35:53 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","9","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","Mon Apr 20 13:32:49 UTC 2026","passed","Mon Apr 20 13:32:49 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","5","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy","","Mon Apr 20 13:32:43 UTC 2026","passed","Mon Apr 20 13:32:43 UTC 2026","","Component Tests","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy",""
"","62","Frontend Unit Tests App Component add color success closes picker and shows new chip","","Mon Apr 20 13:32:44 UTC 2026","passed","Mon Apr 20 13:32:44 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color success closes picker and shows new chip",""
"","5","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)","","Mon Apr 20 13:32:49 UTC 2026","passed","Mon Apr 20 13:32:49 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)",""
"","12","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors","","Mon Apr 20 13:32:49 UTC 2026","passed","Mon Apr 20 13:32:49 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors",""
"","1","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5","","Mon Apr 20 13:32:43 UTC 2026","passed","Mon Apr 20 13:32:43 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5",""
"","0","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0","","Mon Apr 20 13:32:43 UTC 2026","passed","Mon Apr 20 13:32:43 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0",""
"","10","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text","","Mon Apr 20 13:32:43 UTC 2026","passed","Mon Apr 20 13:32:43 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","Mon Apr 20 13:32:49 UTC 2026","passed","Mon Apr 20 13:32:49 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","1280","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Mon Apr 20 13:35:42 UTC 2026","passed","Mon Apr 20 13:35:43 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","313","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","Mon Apr 20 13:32:49 UTC 2026","passed","Mon Apr 20 13:32:49 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","996","Cancel button closes the picker","Chrome","Mon Apr 20 13:35:38 UTC 2026","passed","Mon Apr 20 13:35:39 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","10","Frontend Unit Tests App Component shows error alert when initial fetch fails","","Mon Apr 20 13:32:44 UTC 2026","passed","Mon Apr 20 13:32:44 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch fails",""
"","294","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing","","Mon Apr 20 13:32:49 UTC 2026","passed","Mon Apr 20 13:32:49 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing",""
"","1","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]","","Mon Apr 20 13:32:43 UTC 2026","passed","Mon Apr 20 13:32:43 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=90 (chartreuse) → [128,255,0]",""
"","8","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel","","Mon Apr 20 13:32:43 UTC 2026","passed","Mon Apr 20 13:32:43 UTC 2026","","Component Tests","Component Tests ConfirmDialog clicking the card itself does NOT call onCancel",""
"","8","Server Unit Tests GET /api/colors/:name is case-sensitive","","Mon Apr 20 13:32:49 UTC 2026","passed","Mon Apr 20 13:32:49 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","10","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces","","Mon Apr 20 13:32:49 UTC 2026","passed","Mon Apr 20 13:32:49 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces",""
"","1","Utility Functions rgbToHex pads single-digit hex values with leading zero","","Mon Apr 20 13:32:43 UTC 2026","passed","Mon Apr 20 13:32:43 UTC 2026","","Utility Functions","Utility Functions rgbToHex pads single-digit hex values with leading zero",""
