"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)","","Wed May 06 18:07:53 UTC 2026","passed","Wed May 06 18:07:53 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)",""
"","5","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","Wed May 06 18:07:50 UTC 2026","passed","Wed May 06 18:07:50 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","40","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","Wed May 06 18:07:50 UTC 2026","passed","Wed May 06 18:07:50 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","0","Utility Functions rgbToHex converts pure green","","Wed May 06 18:07:53 UTC 2026","passed","Wed May 06 18:07:53 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure green",""
"","715","Example #1","BDD","Wed May 06 18:19:19 UTC 2026","passed","Wed May 06 18:19:19 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","53","Frontend Unit Tests App Component deleting a non-active color keeps the current background","","Wed May 06 18:07:53 UTC 2026","passed","Wed May 06 18:07:53 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting a non-active color keeps the current background",""
"","5","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","Wed May 06 18:07:50 UTC 2026","passed","Wed May 06 18:07:50 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","24","Component Tests ColorPicker submit is blocked when hex input has an error","","Wed May 06 18:07:53 UTC 2026","passed","Wed May 06 18:07:53 UTC 2026","","Utility Functions","Component Tests ColorPicker submit is blocked when hex input has an error",""
"","10","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses","","Wed May 06 18:07:50 UTC 2026","passed","Wed May 06 18:07:50 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses",""
"","10","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors","","Wed May 06 18:07:52 UTC 2026","passed","Wed May 06 18:07:52 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should always restore the three default seed colors",""
"","169","Component Tests ConfirmDialog renders title, body, and both buttons","","Wed May 06 18:07:53 UTC 2026","passed","Wed May 06 18:07:53 UTC 2026","","Component Tests","Component Tests ConfirmDialog renders title, body, and both buttons",""
"","5","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path","","Wed May 06 18:07:52 UTC 2026","passed","Wed May 06 18:07:52 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path",""
"","13","should return 404 for non-existent color deletion","Chrome","Wed May 06 18:19:13 UTC 2026","passed","Wed May 06 18:19:13 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","11","Server Unit Tests GET /api/colors does not expose _id or __v fields","","Wed May 06 18:07:50 UTC 2026","passed","Wed May 06 18:07:50 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","1","Utility Functions rgbToHex value 15 pads to 0f","","Wed May 06 18:07:53 UTC 2026","passed","Wed May 06 18:07:53 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 15 pads to 0f",""
"","15","should reject invalid hex format","Chrome","Wed May 06 18:19:12 UTC 2026","passed","Wed May 06 18:19:12 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","10","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","Wed May 06 18:07:50 UTC 2026","passed","Wed May 06 18:07:50 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","13","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404","","Wed May 06 18:07:52 UTC 2026","passed","Wed May 06 18:07:52 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404",""
"","53","Frontend Unit Tests App Component delete network error shows error alert","","Wed May 06 18:07:53 UTC 2026","passed","Wed May 06 18:07:53 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete network error shows error alert",""
"","11","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","Wed May 06 18:07:50 UTC 2026","passed","Wed May 06 18:07:50 UTC 2026","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","61","Frontend Unit Tests App Component delete sends DELETE request with correct method","","Wed May 06 18:07:53 UTC 2026","passed","Wed May 06 18:07:53 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete sends DELETE request with correct method",""
"","106","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex","","Wed May 06 18:07:53 UTC 2026","passed","Wed May 06 18:07:53 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick does nothing when data has no hex",""
"","5","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body","","Wed May 06 18:07:50 UTC 2026","passed","Wed May 06 18:07:50 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","Wed May 06 18:07:50 UTC 2026","passed","Wed May 06 18:07:50 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","26","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background","","Wed May 06 18:07:53 UTC 2026","passed","Wed May 06 18:07:53 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background",""
"","4","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","Wed May 06 18:07:50 UTC 2026","passed","Wed May 06 18:07:50 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","6","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Wed May 06 18:07:50 UTC 2026","passed","Wed May 06 18:07:50 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","10","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","Wed May 06 18:07:50 UTC 2026","passed","Wed May 06 18:07:50 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","12","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database","","Wed May 06 18:07:52 UTC 2026","passed","Wed May 06 18:07:52 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update the hex of an existing color and persist it in the real database",""
"","0","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]","","Wed May 06 18:07:53 UTC 2026","passed","Wed May 06 18:07:53 UTC 2026","","Utility Functions","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]",""
"","10","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message","","Wed May 06 18:07:50 UTC 2026","passed","Wed May 06 18:07:50 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name deletes an existing color and returns success message",""
"","7","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available","","Wed May 06 18:07:53 UTC 2026","passed","Wed May 06 18:07:53 UTC 2026","","Utility Functions","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)","","Wed May 06 18:07:50 UTC 2026","passed","Wed May 06 18:07:50 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for extra unknown fields (strict schema)",""
"","9","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response","","Wed May 06 18:07:52 UTC 2026","passed","Wed May 06 18:07:52 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response",""
"","1","Utility Functions hexToRgb is case-insensitive","","Wed May 06 18:07:53 UTC 2026","passed","Wed May 06 18:07:53 UTC 2026","","Utility Functions","Utility Functions hexToRgb is case-insensitive",""
"","0","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)","","Wed May 06 18:07:53 UTC 2026","passed","Wed May 06 18:07:53 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for mid-grey (L≈0.35, black gives better contrast)",""
"","20","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color","","Wed May 06 18:07:53 UTC 2026","passed","Wed May 06 18:07:53 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color",""
"","25","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge","","Wed May 06 18:07:53 UTC 2026","passed","Wed May 06 18:07:53 UTC 2026","","Utility Functions","Component Tests ColorPicker touch start on canvas sets hex to #ff0000 at right edge",""
"","1","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch","","Wed May 06 18:07:53 UTC 2026","passed","Wed May 06 18:07:53 UTC 2026","","Utility Functions","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch",""
"","5","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","Wed May 06 18:07:50 UTC 2026","passed","Wed May 06 18:07:50 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","22","GET /api/colors/:name should return 404 for non-existent color","Chrome","Wed May 06 18:19:12 UTC 2026","passed","Wed May 06 18:19:12 UTC 2026","Backend API Integration","","",""
"","7","array body on POST returns 400","Chrome","Wed May 06 18:12:14 UTC 2026","passed","Wed May 06 18:12:14 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","17","GET /api/colors","","","skipped","","","schemathesis","",""
"","12","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name","","Wed May 06 18:07:52 UTC 2026","passed","Wed May 06 18:07:52 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 409 when creating a duplicate color name",""
"","1","Utility Functions hslToRgb hue=120 (green) → [0,255,0]","","Wed May 06 18:07:53 UTC 2026","passed","Wed May 06 18:07:53 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=120 (green) → [0,255,0]",""
"","23","Component Tests ColorPicker lightness slider change updates the preview","","Wed May 06 18:07:53 UTC 2026","passed","Wed May 06 18:07:53 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider change updates the preview",""
"","5","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)","","Wed May 06 18:07:50 UTC 2026","passed","Wed May 06 18:07:50 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for extra unknown fields (strict schema)",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)","","Wed May 06 18:07:50 UTC 2026","passed","Wed May 06 18:07:50 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","5","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Wed May 06 18:07:50 UTC 2026","passed","Wed May 06 18:07:50 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","66","Frontend Unit Tests App Component handles null data from initial fetch gracefully","","Wed May 06 18:07:53 UTC 2026","passed","Wed May 06 18:07:53 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data from initial fetch gracefully",""
"","8","Component Tests ColorPicker clicking inside the card does NOT call onCancel","","Wed May 06 18:07:53 UTC 2026","passed","Wed May 06 18:07:53 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking inside the card does NOT call onCancel",""
"","0","Utility Functions rgbToHex output is lowercase","","Wed May 06 18:07:53 UTC 2026","passed","Wed May 06 18:07:53 UTC 2026","","Utility Functions","Utility Functions rgbToHex output is lowercase",""
"","0","Utility Functions rgbToHex converts pure red","","Wed May 06 18:07:53 UTC 2026","passed","Wed May 06 18:07:53 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure red",""
"","22","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds","","Wed May 06 18:07:52 UTC 2026","passed","Wed May 06 18:07:52 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle simultaneous POSTs with the same name — exactly one succeeds",""
"","10","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously","","Wed May 06 18:07:52 UTC 2026","passed","Wed May 06 18:07:52 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name","","Wed May 06 18:07:50 UTC 2026","passed","Wed May 06 18:07:50 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name",""
"","25","should delete an existing color","Chrome","Wed May 06 18:19:12 UTC 2026","passed","Wed May 06 18:19:13 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","47","Frontend Unit Tests App Component initial background is first color hex","","Wed May 06 18:07:53 UTC 2026","passed","Wed May 06 18:07:53 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial background is first color hex",""
"","8","SQL injection characters in name are rejected (400)","Chrome","Wed May 06 18:12:14 UTC 2026","passed","Wed May 06 18:12:14 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","1","Frontend Unit Tests i18n Configuration should be initialized with correct settings","","Wed May 06 18:07:55 UTC 2026","passed","Wed May 06 18:07:55 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should be initialized with correct settings",""
"","83","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)","","Wed May 06 18:07:53 UTC 2026","passed","Wed May 06 18:07:53 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)",""
"","32","Component Tests ColorPicker lightness slider max value (100) gives white","","Wed May 06 18:07:53 UTC 2026","passed","Wed May 06 18:07:53 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider max value (100) gives white",""
"","1117","delete API error shows alert banner","Chrome","Wed May 06 18:12:34 UTC 2026","passed","Wed May 06 18:12:36 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","16","Frontend Unit Tests App Component shows loading text when colors array is empty","","Wed May 06 18:07:53 UTC 2026","passed","Wed May 06 18:07:53 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows loading text when colors array is empty",""
"","51","Frontend Unit Tests App Component saving is false again after a failed add (finally block)","","Wed May 06 18:07:53 UTC 2026","passed","Wed May 06 18:07:53 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component saving is false again after a failed add (finally block)",""
"","31","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing","","Wed May 06 18:07:50 UTC 2026","passed","Wed May 06 18:07:50 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing",""
"","1","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)","","Wed May 06 18:07:53 UTC 2026","passed","Wed May 06 18:07:53 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)",""
"","30","Frontend Unit Tests App Component picker × button closes the modal","","Wed May 06 18:07:53 UTC 2026","passed","Wed May 06 18:07:53 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker × button closes the modal",""
"","303","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing","","Wed May 06 18:07:50 UTC 2026","passed","Wed May 06 18:07:50 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing",""
"","0","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)","","Wed May 06 18:07:53 UTC 2026","passed","Wed May 06 18:07:53 UTC 2026","","Utility Functions","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)",""
"","5","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","Wed May 06 18:07:50 UTC 2026","passed","Wed May 06 18:07:50 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","13","Component Tests ColorPicker clicking the backdrop calls onCancel","","Wed May 06 18:07:53 UTC 2026","passed","Wed May 06 18:07:53 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking the backdrop calls onCancel",""
"","24","Frontend Unit Tests App Component shows add-color button even when colors are empty","","Wed May 06 18:07:53 UTC 2026","passed","Wed May 06 18:07:53 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows add-color button even when colors are empty",""
"","906","clicking the backdrop closes the picker","Chrome","Wed May 06 18:12:28 UTC 2026","passed","Wed May 06 18:12:29 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","56","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click","","Wed May 06 18:07:53 UTC 2026","passed","Wed May 06 18:07:53 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click",""
"","0","homepage after color change","Chrome","Wed May 06 18:21:40 UTC 2026","skipped","Wed May 06 18:21:40 UTC 2026","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","1","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345","","Wed May 06 18:07:53 UTC 2026","passed","Wed May 06 18:07:53 UTC 2026","","Utility Functions","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence","","Wed May 06 18:07:50 UTC 2026","passed","Wed May 06 18:07:50 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema & Persistence kills empty schema mutant by verifying field persistence",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT","","Wed May 06 18:07:50 UTC 2026","passed","Wed May 06 18:07:50 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT",""
"","5","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format","","Wed May 06 18:07:52 UTC 2026","passed","Wed May 06 18:07:52 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format",""
"","11","NoSQL $where operator in name is rejected (400)","Chrome","Wed May 06 18:12:14 UTC 2026","passed","Wed May 06 18:12:14 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","40","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure","","Wed May 06 18:07:53 UTC 2026","passed","Wed May 06 18:07:53 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure",""
"","73","Frontend Unit Tests App Component picker onCancel does nothing when saving=true","","Wed May 06 18:07:53 UTC 2026","passed","Wed May 06 18:07:53 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker onCancel does nothing when saving=true",""
"","29","Component Tests ColorPicker typing in name input clears name error","","Wed May 06 18:07:53 UTC 2026","passed","Wed May 06 18:07:53 UTC 2026","","Utility Functions","Component Tests ColorPicker typing in name input clears name error",""
"","30","Component Tests ConfirmDialog confirm button calls onConfirm","","Wed May 06 18:07:53 UTC 2026","passed","Wed May 06 18:07:53 UTC 2026","","Component Tests","Component Tests ConfirmDialog confirm button calls onConfirm",""
"","6","PATCH /api/colors/:name returns 405","Chrome","Wed May 06 18:12:14 UTC 2026","passed","Wed May 06 18:12:14 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","6","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","Wed May 06 18:07:50 UTC 2026","passed","Wed May 06 18:07:50 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","709","handle initial fetch error","Chrome","Wed May 06 18:13:43 UTC 2026","passed","Wed May 06 18:13:44 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","0","Utility Functions readableOn returns #fff for a very dark blue","","Wed May 06 18:07:53 UTC 2026","passed","Wed May 06 18:07:53 UTC 2026","","Utility Functions","Utility Functions readableOn returns #fff for a very dark blue",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers","","Wed May 06 18:07:50 UTC 2026","passed","Wed May 06 18:07:50 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers",""
"","7","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json","","Wed May 06 18:07:50 UTC 2026","passed","Wed May 06 18:07:50 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json",""
"","6","Server Unit Tests Middleware includes CORS headers","","Wed May 06 18:07:50 UTC 2026","passed","Wed May 06 18:07:50 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","49","should return 409 for duplicate color creation","Chrome","Wed May 06 18:19:12 UTC 2026","passed","Wed May 06 18:19:12 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","13","POST with javascript: URI in name is rejected (400)","Chrome","Wed May 06 18:12:12 UTC 2026","passed","Wed May 06 18:12:12 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","696","Example #3","BDD","Wed May 06 18:19:19 UTC 2026","passed","Wed May 06 18:19:20 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","723","handle color selection fetch error","Chrome","Wed May 06 18:13:44 UTC 2026","passed","Wed May 06 18:13:44 UTC 2026","Edge cases and error handling","tests/coverage.spec.ts","",""
"","","[HIGH] CVE-2026-27135","","","failed","","","test-automation-best-practices-app:latest (alpine 3.23.4)","nghttp2-libs-1.68.0-r0",""
"","9","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name","","Wed May 06 18:07:52 UTC 2026","passed","Wed May 06 18:07:52 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a single alphanumeric character as a name",""
