"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5","Server Unit Tests POST /api/reseed returns 401 when Bearer scheme prefix is missing","","Fri May 29 06:35:57 UTC 2026","passed","Fri May 29 06:35:57 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when Bearer scheme prefix is missing",""
"","1","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Fri May 29 06:35:49 UTC 2026","passed","Fri May 29 06:35:49 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","151","GET /api/colors/Red should return the correct hex code","Chrome","Fri May 29 07:43:44 UTC 2026","passed","Fri May 29 07:43:45 UTC 2026","Backend API Integration","","",""
"","0","Utility Functions rgbToHex value 15 pads to 0f","","Fri May 29 06:35:47 UTC 2026","passed","Fri May 29 06:35:47 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 15 pads to 0f",""
"","9","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow","","Fri May 29 06:36:04 UTC 2026","passed","Fri May 29 06:36:04 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow",""
"","797","should display colors that do not exist in the database","Chrome","Fri May 29 07:44:09 UTC 2026","passed","Fri May 29 07:44:09 UTC 2026","Network Mocking & Interception","","",""
"","33","PUT /openapi.json returns 405","Chrome","Fri May 29 07:44:14 UTC 2026","passed","Fri May 29 07:44:14 UTC 2026","Security > HTTP Method Restrictions","","",""
"","25","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch","","Fri May 29 06:35:47 UTC 2026","passed","Fri May 29 06:35:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking chip-x opens confirm dialog with color name and swatch",""
"","1","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]","","Fri May 29 06:35:47 UTC 2026","passed","Fri May 29 06:35:47 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=300 (magenta) → [255,0,255]",""
"","1","Utility Functions hexToRgb is case-insensitive","","Fri May 29 06:35:47 UTC 2026","passed","Fri May 29 06:35:47 UTC 2026","","Utility Functions","Utility Functions hexToRgb is case-insensitive",""
"","659","Example #3","BDD","Fri May 29 06:40:08 UTC 2026","passed","Fri May 29 06:40:09 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","17","Frontend Unit Tests App Component text color on light background is dark","","Fri May 29 06:35:47 UTC 2026","passed","Fri May 29 06:35:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component text color on light background is dark",""
"","8","Component Tests ColorPicker Cancel button is disabled when saving=true","","Fri May 29 06:35:47 UTC 2026","passed","Fri May 29 06:35:47 UTC 2026","","Utility Functions","Component Tests ColorPicker Cancel button is disabled when saving=true",""
"","0","Utility Functions rgbToHex output is lowercase","","Fri May 29 06:35:47 UTC 2026","passed","Fri May 29 06:35:47 UTC 2026","","Utility Functions","Utility Functions rgbToHex output is lowercase",""
"","793","Escape key closes the confirm dialog","Chrome","Fri May 29 07:43:55 UTC 2026","passed","Fri May 29 07:43:56 UTC 2026","Color Management — Add & Delete","","",""
"","2488","should maintain accessibility in en language and verify resilient locators","Chrome","Fri May 29 07:43:36 UTC 2026","passed","Fri May 29 07:43:39 UTC 2026","i18n Accessibility Tests","","",""
"","654","Show error message when the initial colors fetch fails","BDD","Fri May 29 06:40:05 UTC 2026","passed","Fri May 29 06:40:05 UTC 2026","API Error Handling","","",""
"","30","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure","","Fri May 29 06:35:47 UTC 2026","passed","Fri May 29 06:35:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure",""
"","1337","homepage should match snapshot","Chrome","Fri May 29 06:42:25 UTC 2026","passed","Fri May 29 06:42:26 UTC 2026","Visual Regression – desktop (1280×720)","","",""
"","36","Frontend Unit Tests App Component confirm dialog cancel button closes it","","Fri May 29 06:35:47 UTC 2026","passed","Fri May 29 06:35:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel button closes it",""
"","6","Server Unit Tests GET /api/colors/:name is case-sensitive","","Fri May 29 06:35:57 UTC 2026","passed","Fri May 29 06:35:57 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","5","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers","","Fri May 29 06:35:57 UTC 2026","passed","Fri May 29 06:35:57 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers",""
"","1310","shows 409 duplicate error from server inside the picker","Chrome","Fri May 29 07:43:52 UTC 2026","passed","Fri May 29 07:43:53 UTC 2026","Color Management — Add & Delete","","",""
"","30","Frontend Unit Tests App Component add color 429 rate limit shows specific message","","Fri May 29 06:35:47 UTC 2026","passed","Fri May 29 06:35:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 429 rate limit shows specific message",""
"","4","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name","","Fri May 29 06:35:57 UTC 2026","passed","Fri May 29 06:35:57 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed DELETE method on /api/colors/:name",""
"","299","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers","","Fri May 29 06:35:57 UTC 2026","passed","Fri May 29 06:35:57 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback reflects process.env.PORT in Swagger servers",""
"","25","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields","","Fri May 29 06:36:04 UTC 2026","passed","Fri May 29 06:36:04 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields",""
"","24","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)","","Fri May 29 06:35:47 UTC 2026","passed","Fri May 29 06:35:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)",""
"","8","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Fri May 29 06:35:57 UTC 2026","passed","Fri May 29 06:35:57 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","129","Component Tests ConfirmDialog renders title, body, and both buttons","","Fri May 29 06:35:47 UTC 2026","passed","Fri May 29 06:35:47 UTC 2026","","Component Tests","Component Tests ConfirmDialog renders title, body, and both buttons",""
"","1","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]","","Fri May 29 06:35:47 UTC 2026","passed","Fri May 29 06:35:47 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=240 (blue) → [0,0,255]",""
"","64","Frontend Unit Tests App Component handles null data from initial fetch gracefully","","Fri May 29 06:35:47 UTC 2026","passed","Fri May 29 06:35:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data from initial fetch gracefully",""
"","17","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff","","Fri May 29 06:35:47 UTC 2026","passed","Fri May 29 06:35:47 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff",""
"","16","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses","","Fri May 29 06:35:57 UTC 2026","passed","Fri May 29 06:35:57 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses",""
"","8","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs","","Fri May 29 06:35:57 UTC 2026","passed","Fri May 29 06:35:57 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /api-docs",""
"","823","should handle fetch colors network failure gracefully","Chrome","Fri May 29 07:44:06 UTC 2026","passed","Fri May 29 07:44:06 UTC 2026","UI Error Handling Coverage","","",""
"","845","first color chip is active on load (aria-pressed=true)","Chrome","Fri May 29 07:43:46 UTC 2026","passed","Fri May 29 07:43:47 UTC 2026","Color Management — Add & Delete","","",""
"","10","Server Unit Tests POST /api/reseed returns 200 and reseeds the database with a valid token","","Fri May 29 06:35:57 UTC 2026","passed","Fri May 29 06:35:57 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 200 and reseeds the database with a valid token",""
"","5","Server Unit Tests POST /api/colors returns 400 when name is missing","","Fri May 29 06:35:57 UTC 2026","passed","Fri May 29 06:35:57 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when name is missing",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT","","Fri May 29 06:35:57 UTC 2026","passed","Fri May 29 06:35:57 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT",""
"","1118","clicking a chip makes it active","Chrome","Fri May 29 07:43:47 UTC 2026","passed","Fri May 29 07:43:48 UTC 2026","Color Management — Add & Delete","","",""
"","34","Frontend Unit Tests App Component renders title, logo, and calls initial fetch","","Fri May 29 06:35:47 UTC 2026","passed","Fri May 29 06:35:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component renders title, logo, and calls initial fetch",""
"","6","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex","","Fri May 29 06:35:57 UTC 2026","passed","Fri May 29 06:35:57 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex",""
"","1694","successfully adds a new color and shows its chip","Chrome","Fri May 29 07:43:50 UTC 2026","passed","Fri May 29 07:43:51 UTC 2026","Color Management — Add & Delete","","",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Fri May 29 06:35:57 UTC 2026","passed","Fri May 29 06:35:57 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","47","PATCH /api/colors returns 405","Chrome","Fri May 29 07:44:14 UTC 2026","passed","Fri May 29 07:44:14 UTC 2026","Security > HTTP Method Restrictions","","",""
"","3","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Fri May 29 06:35:57 UTC 2026","passed","Fri May 29 06:35:57 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","1","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1","","Fri May 29 06:35:47 UTC 2026","passed","Fri May 29 06:35:47 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue just below 60 is in sector 0, not sector 1",""
"","15","Component Tests ColorPicker lightness slider max value (100) gives white","","Fri May 29 06:35:47 UTC 2026","passed","Fri May 29 06:35:47 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider max value (100) gives white",""
"","9","Server Unit Tests GET /api/colors returns colors sorted alphabetically by name","","Fri May 29 06:35:57 UTC 2026","passed","Fri May 29 06:35:57 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns colors sorted alphabetically by name",""
"","41","NoSQL injection object in name is rejected (400)","Chrome","Fri May 29 07:44:14 UTC 2026","passed","Fri May 29 07:44:14 UTC 2026","Security > Injection Prevention","","",""
"","1","Utility Functions hexToRgb parses a standard #RRGGBB hex","","Fri May 29 06:35:47 UTC 2026","passed","Fri May 29 06:35:47 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses a standard #RRGGBB hex",""
"","35","empty body on POST returns 400","Chrome","Fri May 29 07:44:14 UTC 2026","passed","Fri May 29 07:44:14 UTC 2026","Security > Input Validation","","",""
"","4","Server Unit Tests POST /api/reseed returns 405 for PUT on /api/reseed","","Fri May 29 06:35:57 UTC 2026","passed","Fri May 29 06:35:57 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 405 for PUT on /api/reseed",""
"","6","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()","","Fri May 29 06:35:57 UTC 2026","passed","Fri May 29 06:35:57 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware passes non-syntax errors to next()",""
"","3","Server Unit Tests OpenAPI endpoints has exact application/json content-type","","Fri May 29 06:35:57 UTC 2026","passed","Fri May 29 06:35:57 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints has exact application/json content-type",""
"","530","should return 409 for duplicate color creation","Chrome","Fri May 29 07:43:45 UTC 2026","passed","Fri May 29 07:43:46 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","47","Frontend Unit Tests App Component header color attribute changes after clicking a chip","","Fri May 29 06:35:47 UTC 2026","passed","Fri May 29 06:35:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component header color attribute changes after clicking a chip",""
"","337","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing","","Fri May 29 06:35:57 UTC 2026","passed","Fri May 29 06:35:57 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing",""
"","0","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors","","Fri May 29 06:35:47 UTC 2026","passed","Fri May 29 06:35:47 UTC 2026","","Utility Functions","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors",""
"","1","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1","","Fri May 29 06:35:47 UTC 2026","passed","Fri May 29 06:35:47 UTC 2026","","Utility Functions","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1",""
"","14","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color","","Fri May 29 06:35:47 UTC 2026","passed","Fri May 29 06:35:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","Fri May 29 06:35:57 UTC 2026","passed","Fri May 29 06:35:57 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","17","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)","","Fri May 29 06:35:47 UTC 2026","passed","Fri May 29 06:35:47 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove after mouseup does NOT update color (dragging stopped)",""
"","0","Utility Functions rgbToHex converts arbitrary color","","Fri May 29 06:35:47 UTC 2026","passed","Fri May 29 06:35:47 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts arbitrary color",""
"","5","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Fri May 29 06:35:57 UTC 2026","passed","Fri May 29 06:35:57 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","44","DELETE /api/colors (collection) returns 405","Chrome","Fri May 29 07:44:14 UTC 2026","passed","Fri May 29 07:44:14 UTC 2026","Security > HTTP Method Restrictions","","",""
"","4","Server Unit Tests POST /api/reseed returns 401 when Authorization header is missing","","Fri May 29 06:35:57 UTC 2026","passed","Fri May 29 06:35:57 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when Authorization header is missing",""
"","8","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","Fri May 29 06:35:57 UTC 2026","passed","Fri May 29 06:35:57 UTC 2026","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","3911","should load the application and verify core functionality across browsers","WebKit","Fri May 29 06:40:14 UTC 2026","passed","Fri May 29 06:40:18 UTC 2026","Cross-Browser Core Functionality","","",""
"","145","should return 404 for non-existent color deletion","Chrome","Fri May 29 07:43:46 UTC 2026","passed","Fri May 29 07:43:46 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","6","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Fri May 29 06:35:57 UTC 2026","passed","Fri May 29 06:35:57 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","856","homepage should match snapshot","Chrome","Fri May 29 06:42:27 UTC 2026","passed","Fri May 29 06:42:28 UTC 2026","Visual Regression – iphone-landscape (667×375)","","",""
"","1354","delete API error shows alert banner","Chrome","Fri May 29 07:43:57 UTC 2026","passed","Fri May 29 07:43:58 UTC 2026","Color Management — Add & Delete","","",""
"","1","homepage after color change","Chrome","Fri May 29 06:42:29 UTC 2026","skipped","Fri May 29 06:42:29 UTC 2026","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","10","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex","","Fri May 29 06:35:57 UTC 2026","passed","Fri May 29 06:35:57 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex",""
"","885","Example #1","BDD","Fri May 29 06:40:06 UTC 2026","passed","Fri May 29 06:40:07 UTC 2026","Home Page Background Color > Change background color","","",""
"","0","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)","","Fri May 29 06:35:47 UTC 2026","passed","Fri May 29 06:35:47 UTC 2026","","Utility Functions","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)",""
"","3","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Fri May 29 06:35:57 UTC 2026","passed","Fri May 29 06:35:57 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","1213","should create dynamic random color via API and verify through UI","Chrome","Fri May 29 07:44:11 UTC 2026","passed","Fri May 29 07:44:12 UTC 2026","Random Data Testing with faker.js","","",""
"","5","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Fri May 29 06:35:57 UTC 2026","passed","Fri May 29 06:35:57 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","970","should handle color click network failure gracefully","Chrome","Fri May 29 07:44:06 UTC 2026","passed","Fri May 29 07:44:07 UTC 2026","UI Error Handling Coverage","","",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","Fri May 29 06:35:57 UTC 2026","passed","Fri May 29 06:35:57 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","5","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors","","Fri May 29 06:35:57 UTC 2026","passed","Fri May 29 06:35:57 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors",""
"","5","Server Integration Tests (Testcontainers) POST /api/reseed should return 405 for GET on /api/reseed","","Fri May 29 06:36:04 UTC 2026","passed","Fri May 29 06:36:04 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should return 405 for GET on /api/reseed",""
"","5","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","Fri May 29 06:35:57 UTC 2026","passed","Fri May 29 06:35:57 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","793","Color button remains functional after switching language","BDD","Fri May 29 06:40:09 UTC 2026","passed","Fri May 29 06:40:09 UTC 2026","Language Switching","","",""
"","27","Frontend Unit Tests App Component active chip has is-active CSS class","","Fri May 29 06:35:47 UTC 2026","passed","Fri May 29 06:35:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component active chip has is-active CSS class",""
"","411","should delete an existing color","Chrome","Fri May 29 07:43:46 UTC 2026","passed","Fri May 29 07:43:46 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","11","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response","","Fri May 29 06:36:04 UTC 2026","passed","Fri May 29 06:36:04 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response",""
"","13","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Fri May 29 06:35:57 UTC 2026","passed","Fri May 29 06:35:57 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","0","Frontend Unit Tests i18n Configuration should have translation keys in resources","","Fri May 29 06:35:49 UTC 2026","passed","Fri May 29 06:35:49 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have translation keys in resources",""
"","7","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty","","Fri May 29 06:36:04 UTC 2026","passed","Fri May 29 06:36:04 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 when update body is empty",""
"","5","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)","","Fri May 29 06:35:57 UTC 2026","passed","Fri May 29 06:35:57 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)",""
"","67","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","131","X-Powered-By header is not exposed","Chrome","Fri May 29 07:44:14 UTC 2026","passed","Fri May 29 07:44:14 UTC 2026","Security > Security Headers","","",""
"","1","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)","","Fri May 29 06:35:47 UTC 2026","passed","Fri May 29 06:35:47 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for turquoise (L≈0.39, black gives better contrast)",""
"","19","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted","","Fri May 29 06:36:04 UTC 2026","passed","Fri May 29 06:36:04 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted",""
"","194","GET /api/colors should return all colors","Chrome","Fri May 29 07:43:45 UTC 2026","passed","Fri May 29 07:43:45 UTC 2026","Backend API Integration","","",""
"","1370","changing color to Turquoise should reflect in UI and DOM","Chrome","Fri May 29 07:44:03 UTC 2026","passed","Fri May 29 07:44:05 UTC 2026","Data-Driven Testing","","",""
"","87","should reject missing hex","Chrome","Fri May 29 07:43:46 UTC 2026","passed","Fri May 29 07:43:46 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","","",""
"","1086","handle color selection fetch error","Chrome","Fri May 29 07:44:02 UTC 2026","passed","Fri May 29 07:44:03 UTC 2026","Edge cases and error handling","","",""
"","7","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error","","Fri May 29 06:35:47 UTC 2026","passed","Fri May 29 06:35:47 UTC 2026","","Utility Functions","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error",""
"","5","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","Fri May 29 06:35:57 UTC 2026","passed","Fri May 29 06:35:57 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 5.56ms
- P(95): 12.79ms
- Max: 14.90ms

Full metrics attached in the results.","3025","API Performance Test","Performance","Fri May 29 06:37:35 UTC 2026","passed","Fri May 29 06:37:38 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","62","oversized payload is rejected (413)","Chrome","Fri May 29 07:44:14 UTC 2026","passed","Fri May 29 07:44:14 UTC 2026","Security > Input Validation","","",""
"","1355","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Fri May 29 07:43:58 UTC 2026","passed","Fri May 29 07:43:59 UTC 2026","Background color tests","","",""
"","1","Frontend Unit Tests i18n Configuration should handle language change correctly","","Fri May 29 06:35:49 UTC 2026","passed","Fri May 29 06:35:49 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","39","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click","","Fri May 29 06:35:47 UTC 2026","passed","Fri May 29 06:35:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick clears previous error on new successful click",""
"","20","Frontend Unit Tests App Component picker × button closes the modal","","Fri May 29 06:35:47 UTC 2026","passed","Fri May 29 06:35:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker × button closes the modal",""
"","63","Frontend Unit Tests App Component useEffect runs only once on mount","","Fri May 29 06:35:47 UTC 2026","passed","Fri May 29 06:35:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component useEffect runs only once on mount",""
"","5","Server Unit Tests Error Handling PUT /api/colors/:name returns 409 when database throws duplicate key error (code 11000) on save","","Fri May 29 06:35:57 UTC 2026","passed","Fri May 29 06:35:57 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 409 when database throws duplicate key error (code 11000) on save",""
"","19","Server Integration Tests (Testcontainers) GET /api/colors should return colors sorted alphabetically by name","","Fri May 29 06:36:04 UTC 2026","passed","Fri May 29 06:36:04 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return colors sorted alphabetically by name",""
"","6","Component Tests ColorPicker clicking inside the card does NOT call onCancel","","Fri May 29 06:35:47 UTC 2026","passed","Fri May 29 06:35:47 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking inside the card does NOT call onCancel",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors","","Fri May 29 06:35:57 UTC 2026","passed","Fri May 29 06:35:57 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors",""
"","30","Frontend Unit Tests App Component confirm dialog Escape key closes it","","Fri May 29 06:35:47 UTC 2026","passed","Fri May 29 06:35:47 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog Escape key closes it",""
"","308","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing","","Fri May 29 06:35:57 UTC 2026","passed","Fri May 29 06:35:57 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Port Fallback uses default PORT 5001 when process.env.PORT is missing",""
