"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 9.44ms
- P(95): 21.72ms
- Max: 24.50ms

Full metrics attached in the results.","2929","API Performance Test","Performance","Mon Apr 20 17:53:35 UTC 2026","passed","Mon Apr 20 17:53:38 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","0","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)","","Mon Apr 20 17:49:14 UTC 2026","passed","Mon Apr 20 17:49:14 UTC 2026","","Utility Functions","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)",""
"","9","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color","","Mon Apr 20 17:50:05 UTC 2026","passed","Mon Apr 20 17:50:05 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the hex of an existing color",""
"","4","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails","","Mon Apr 20 17:50:05 UTC 2026","passed","Mon Apr 20 17:50:05 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling DELETE /api/colors/:name returns 500 when database fails",""
"","50","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)","","Mon Apr 20 17:49:14 UTC 2026","passed","Mon Apr 20 17:49:14 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 501 also triggers server error message (>= 500)",""
"","32","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body","","Mon Apr 20 17:49:14 UTC 2026","passed","Mon Apr 20 17:49:14 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color sends POST with correct method, headers, and body",""
"","830","Background stays unchanged when fetching a specific color fails","BDD","Mon Apr 20 17:53:19 UTC 2026","passed","Mon Apr 20 17:53:19 UTC 2026","API Error Handling","","",""
"","7","empty body on POST returns 400","Chrome","Mon Apr 20 18:09:53 UTC 2026","passed","Mon Apr 20 18:09:53 UTC 2026","Security > Input Validation","tests/security.spec.ts","",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Mon Apr 20 17:50:05 UTC 2026","passed","Mon Apr 20 17:50:05 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","20","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview","","Mon Apr 20 17:49:14 UTC 2026","passed","Mon Apr 20 17:49:14 UTC 2026","","Utility Functions","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview",""
"","51","Frontend Unit Tests App Component handleColorClick encodes color name in URL","","Mon Apr 20 17:49:14 UTC 2026","passed","Mon Apr 20 17:49:14 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick encodes color name in URL",""
"","6","Frontend Unit Tests App Component language selector change calls i18n and updates html lang","","Mon Apr 20 17:49:14 UTC 2026","passed","Mon Apr 20 17:49:14 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component language selector change calls i18n and updates html lang",""
"","1008","delete API error shows alert banner","Chrome","Mon Apr 20 18:05:49 UTC 2026","passed","Mon Apr 20 18:05:50 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","45","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)","","Mon Apr 20 17:49:14 UTC 2026","passed","Mon Apr 20 17:49:14 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component first loaded color is active (aria-pressed=true)",""
"","1","Utility Functions readableOn returns #111 for white (very light, L=1)","","Mon Apr 20 17:49:14 UTC 2026","passed","Mon Apr 20 17:49:14 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for white (very light, L=1)",""
"","501","Example #3","BDD","Mon Apr 20 17:53:21 UTC 2026","passed","Mon Apr 20 17:53:22 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","0","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]","","Mon Apr 20 17:49:14 UTC 2026","passed","Mon Apr 20 17:49:14 UTC 2026","","Utility Functions","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]",""
"","0","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240","","Mon Apr 20 17:49:14 UTC 2026","passed","Mon Apr 20 17:49:14 UTC 2026","","Utility Functions","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240",""
"","22","Component Tests ColorPicker close (×) button calls onCancel","","Mon Apr 20 17:49:14 UTC 2026","passed","Mon Apr 20 17:49:14 UTC 2026","","Utility Functions","Component Tests ColorPicker close (×) button calls onCancel",""
"","9","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database","","Mon Apr 20 17:50:16 UTC 2026","passed","Mon Apr 20 17:50:16 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database",""
"","49","Frontend Unit Tests App Component add color 500 shows server error message","","Mon Apr 20 17:49:14 UTC 2026","passed","Mon Apr 20 17:49:14 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 500 shows server error message",""
"","1","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]","","Mon Apr 20 17:49:14 UTC 2026","passed","Mon Apr 20 17:49:14 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]",""
"","10","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error","","Mon Apr 20 17:49:14 UTC 2026","passed","Mon Apr 20 17:49:14 UTC 2026","","Utility Functions","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error",""
"","21","Frontend Unit Tests App Component shows add-color button even when colors are empty","","Mon Apr 20 17:49:14 UTC 2026","passed","Mon Apr 20 17:49:14 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows add-color button even when colors are empty",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats","","Mon Apr 20 17:50:05 UTC 2026","passed","Mon Apr 20 17:50:05 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation hex regex kills mutants by testing boundaries and formats",""
"","5","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails","","Mon Apr 20 17:50:05 UTC 2026","passed","Mon Apr 20 17:50:05 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors returns 500 when database fails",""
"","7","POST /api-docs returns 405","Chrome","Mon Apr 20 18:09:53 UTC 2026","passed","Mon Apr 20 18:09:53 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","1170","changing color to Red should reflect in UI and DOM","Chrome","Mon Apr 20 18:00:32 UTC 2026","passed","Mon Apr 20 18:00:33 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","46","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent","","Mon Apr 20 17:49:14 UTC 2026","passed","Mon Apr 20 17:49:14 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 fallback message when data.error is absent",""
"","23","Component Tests ColorPicker duplicate check is case-insensitive","","Mon Apr 20 17:49:14 UTC 2026","passed","Mon Apr 20 17:49:14 UTC 2026","","Utility Functions","Component Tests ColorPicker duplicate check is case-insensitive",""
"","14","should reject invalid hex format","Chrome","Mon Apr 20 17:59:43 UTC 2026","passed","Mon Apr 20 17:59:43 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","893","should display all core elements and handle button interaction","Chrome","Mon Apr 20 17:55:03 UTC 2026","passed","Mon Apr 20 17:55:03 UTC 2026","Responsive Design – iPhone landscape (667×375)","","",""
"","1376","shows server-error message on 500 inside the picker","Chrome","Mon Apr 20 18:05:45 UTC 2026","passed","Mon Apr 20 18:05:47 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","1063","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","17","POST with script tag in name is rejected (400)","Chrome","Mon Apr 20 18:09:51 UTC 2026","passed","Mon Apr 20 18:09:51 UTC 2026","Security > XSS Prevention","tests/security.spec.ts","",""
"","1","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]","","Mon Apr 20 17:49:14 UTC 2026","passed","Mon Apr 20 17:49:14 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=270 (violet) → [128,0,255]",""
"","1446","verify Red ( #e74c3c ) is applied as the background color","Chrome","Mon Apr 20 18:00:28 UTC 2026","passed","Mon Apr 20 18:00:29 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","1929","should maintain accessibility in es language and verify resilient locators","Chrome","Mon Apr 20 17:59:39 UTC 2026","passed","Mon Apr 20 17:59:41 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","27","Component Tests ColorPicker submit with invalid chars shows validation error","","Mon Apr 20 17:49:14 UTC 2026","passed","Mon Apr 20 17:49:14 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with invalid chars shows validation error",""
"","9","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces","","Mon Apr 20 17:50:16 UTC 2026","passed","Mon Apr 20 17:50:16 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces",""
"","45","Frontend Unit Tests App Component add color network error shows network error message","","Mon Apr 20 17:49:14 UTC 2026","passed","Mon Apr 20 17:49:14 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color network error shows network error message",""
"","32","Frontend Unit Tests App Component confirm dialog Escape key closes it","","Mon Apr 20 17:49:14 UTC 2026","passed","Mon Apr 20 17:49:14 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog Escape key closes it",""
"","5","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy","","Mon Apr 20 17:49:14 UTC 2026","passed","Mon Apr 20 17:49:14 UTC 2026","","Component Tests","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy",""
"","36","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)","","Mon Apr 20 17:49:14 UTC 2026","passed","Mon Apr 20 17:49:14 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove while dragging updates hex (dragging.current=true kills mutation)",""
"","4","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Mon Apr 20 17:50:05 UTC 2026","passed","Mon Apr 20 17:50:05 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","670","changing color to Turquoise should reflect in UI and DOM","Chrome","Mon Apr 20 18:00:32 UTC 2026","passed","Mon Apr 20 18:00:32 UTC 2026","Data-Driven Testing","tests/data-driven.spec.ts","",""
"","86","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true","","Mon Apr 20 17:49:14 UTC 2026","passed","Mon Apr 20 17:49:14 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel does nothing when deleting=true",""
"","3","Server Unit Tests Error Handling seedDatabase logs error when database fails","","Mon Apr 20 17:50:05 UTC 2026","passed","Mon Apr 20 17:50:05 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error when database fails",""
"","12","should reject updating with empty name","Chrome","Mon Apr 20 17:59:43 UTC 2026","passed","Mon Apr 20 17:59:43 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","16","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color","","Mon Apr 20 17:49:14 UTC 2026","passed","Mon Apr 20 17:49:14 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color",""
"","5","Frontend Unit Tests App Component current color span tracks hex value","","Mon Apr 20 17:49:14 UTC 2026","passed","Mon Apr 20 17:49:14 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component current color span tracks hex value",""
"","5","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers","","Mon Apr 20 17:50:05 UTC 2026","passed","Mon Apr 20 17:50:05 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors applies the createColorLimiter rate limit headers",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata","","Mon Apr 20 17:50:05 UTC 2026","passed","Mon Apr 20 17:50:05 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact info metadata",""
"","16","should reject missing hex","Chrome","Mon Apr 20 17:59:43 UTC 2026","passed","Mon Apr 20 17:59:43 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","6","DELETE /api/colors (collection) returns 405","Chrome","Mon Apr 20 18:09:53 UTC 2026","passed","Mon Apr 20 18:09:53 UTC 2026","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","1083","shows client-side ""Name is required"" when submitting empty name","Chrome","Mon Apr 20 18:05:43 UTC 2026","passed","Mon Apr 20 18:05:44 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata","","Mon Apr 20 17:50:05 UTC 2026","passed","Mon Apr 20 17:50:05 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact server metadata",""
"","4","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)","","Mon Apr 20 17:50:05 UTC 2026","passed","Mon Apr 20 17:50:05 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (too short)",""
"","565","should handle fetch colors network failure gracefully","Chrome","Mon Apr 20 18:00:33 UTC 2026","passed","Mon Apr 20 18:00:34 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
"","3","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Mon Apr 20 17:50:05 UTC 2026","passed","Mon Apr 20 17:50:05 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","66","Frontend Unit Tests App Component deleting the active color switches background to the first remaining","","Mon Apr 20 17:49:14 UTC 2026","passed","Mon Apr 20 17:49:14 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the active color switches background to the first remaining",""
"","10","NoSQL $where operator in name is rejected (400)","Chrome","Mon Apr 20 18:09:53 UTC 2026","passed","Mon Apr 20 18:09:53 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","54","Frontend Unit Tests App Component renders title, logo, and calls initial fetch","","Mon Apr 20 17:49:14 UTC 2026","passed","Mon Apr 20 17:49:14 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component renders title, logo, and calls initial fetch",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","Mon Apr 20 17:50:05 UTC 2026","passed","Mon Apr 20 17:50:05 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","539","check Turquoise ( #1abc9c) is the default background color.","Chrome","Mon Apr 20 18:05:49 UTC 2026","passed","Mon Apr 20 18:05:50 UTC 2026","","tests/coverage.spec.ts","",""
"","6328","should load the application and verify core functionality across browsers","WebKit","Mon Apr 20 17:53:26 UTC 2026","passed","Mon Apr 20 17:53:32 UTC 2026","Cross-Browser Core Functionality","","",""
"","25","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff","","Mon Apr 20 17:49:14 UTC 2026","passed","Mon Apr 20 17:49:14 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at left-center (hue=180) sets hex to #00ffff",""
"","7","NoSQL operator in GET path param is rejected (400 or 404)","Chrome","Mon Apr 20 18:09:53 UTC 2026","passed","Mon Apr 20 18:09:53 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","1429","should maintain accessibility in el language and verify resilient locators","Chrome","Mon Apr 20 17:59:41 UTC 2026","passed","Mon Apr 20 17:59:43 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","9","Component Tests ColorPicker non-Enter key on name input does not trigger submit","","Mon Apr 20 17:49:14 UTC 2026","passed","Mon Apr 20 17:49:14 UTC 2026","","Utility Functions","Component Tests ColorPicker non-Enter key on name input does not trigger submit",""
"","25","Component Tests ColorPicker lightness slider min value (0) gives black","","Mon Apr 20 17:49:14 UTC 2026","passed","Mon Apr 20 17:49:14 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider min value (0) gives black",""
"","6","Server Unit Tests GET /api/colors/:name returns Yellow color correctly","","Mon Apr 20 17:50:05 UTC 2026","passed","Mon Apr 20 17:50:05 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Yellow color correctly",""
"","5","Server Unit Tests POST /api/colors accepts names with the + character","","Mon Apr 20 17:50:05 UTC 2026","passed","Mon Apr 20 17:50:05 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with the + character",""
"","0","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch","","Mon Apr 20 17:49:14 UTC 2026","passed","Mon Apr 20 17:49:14 UTC 2026","","Utility Functions","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch",""
"","19","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded","","Mon Apr 20 17:50:16 UTC 2026","passed","Mon Apr 20 17:50:16 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should clear custom colors when re-seeded",""
"","10","NoSQL injection object in name is rejected (400)","Chrome","Mon Apr 20 18:09:53 UTC 2026","passed","Mon Apr 20 18:09:53 UTC 2026","Security > Injection Prevention","tests/security.spec.ts","",""
"","9","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields","","Mon Apr 20 17:50:05 UTC 2026","passed","Mon Apr 20 17:50:05 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns a single color by name with correct fields",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","Mon Apr 20 17:50:05 UTC 2026","passed","Mon Apr 20 17:50:05 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","9","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","Mon Apr 20 17:50:05 UTC 2026","passed","Mon Apr 20 17:50:05 UTC 2026","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","1","Utility Functions hexToRgb returns null for invalid input","","Mon Apr 20 17:49:14 UTC 2026","passed","Mon Apr 20 17:49:14 UTC 2026","","Utility Functions","Utility Functions hexToRgb returns null for invalid input",""
"","0","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1","","Mon Apr 20 17:49:14 UTC 2026","passed","Mon Apr 20 17:49:14 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=1.5 treated as s=1",""
"","7","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing","","Mon Apr 20 17:50:16 UTC 2026","passed","Mon Apr 20 17:50:16 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 when hex is missing",""
"","6","Component Tests ConfirmDialog Escape key calls onCancel when not busy","","Mon Apr 20 17:49:14 UTC 2026","passed","Mon Apr 20 17:49:14 UTC 2026","","Component Tests","Component Tests ConfirmDialog Escape key calls onCancel when not busy",""
"","34","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)","","Mon Apr 20 17:49:14 UTC 2026","passed","Mon Apr 20 17:49:14 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)",""
"","10","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx","","Mon Apr 20 17:49:14 UTC 2026","passed","Mon Apr 20 17:49:14 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx",""
"","6","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors","","Mon Apr 20 17:50:16 UTC 2026","passed","Mon Apr 20 17:50:16 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors",""
"","614","should gracefully handle a color not found in the database","Chrome","Mon Apr 20 18:00:36 UTC 2026","passed","Mon Apr 20 18:00:36 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","15","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text","","Mon Apr 20 17:49:14 UTC 2026","passed","Mon Apr 20 17:49:14 UTC 2026","","Component Tests","Component Tests ConfirmDialog confirmLabel prop is reflected in the button text",""
"","29","Frontend Unit Tests App Component clicking Add color button opens picker modal","","Mon Apr 20 17:49:14 UTC 2026","passed","Mon Apr 20 17:49:14 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component clicking Add color button opens picker modal",""
"","1375","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Mon Apr 20 18:00:28 UTC 2026","passed","Mon Apr 20 18:00:29 UTC 2026","Background color tests","tests/coverage.spec.ts","",""
"","3","Utility Functions hslToRgb hue=0 (red) → [255,0,0]","","Mon Apr 20 17:49:14 UTC 2026","passed","Mon Apr 20 17:49:14 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=0 (red) → [255,0,0]",""
"","1736","deleting the active color switches background to the first remaining","Chrome","Mon Apr 20 18:05:47 UTC 2026","passed","Mon Apr 20 18:05:49 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","39","Component Tests ColorPicker cancel button calls onCancel","","Mon Apr 20 17:49:14 UTC 2026","passed","Mon Apr 20 17:49:14 UTC 2026","","Utility Functions","Component Tests ColorPicker cancel button calls onCancel",""
"","66","Frontend Unit Tests App Component handles non-array initial fetch response gracefully","","Mon Apr 20 17:49:14 UTC 2026","passed","Mon Apr 20 17:49:14 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles non-array initial fetch response gracefully",""
"","994","cancel in confirm dialog closes it without deleting","Chrome","Mon Apr 20 18:05:46 UTC 2026","passed","Mon Apr 20 18:05:47 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","6","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name","","Mon Apr 20 17:50:16 UTC 2026","passed","Mon Apr 20 17:50:16 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Method Not Allowed should return 405 for PATCH /api/colors/:name",""
"","14","Component Tests ColorPicker Cancel button is disabled when saving=true","","Mon Apr 20 17:49:14 UTC 2026","passed","Mon Apr 20 17:49:14 UTC 2026","","Utility Functions","Component Tests ColorPicker Cancel button is disabled when saving=true",""
"","24","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color","","Mon Apr 20 17:49:14 UTC 2026","passed","Mon Apr 20 17:49:14 UTC 2026","","Utility Functions","Component Tests ColorPicker mousemove without prior mousedown (not dragging) does not change color",""
"","11","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length","","Mon Apr 20 17:50:05 UTC 2026","passed","Mon Apr 20 17:50:05 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on optionality and length",""
"","6","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","Mon Apr 20 17:50:05 UTC 2026","passed","Mon Apr 20 17:50:05 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","675","shows a chip for each color with a swatch, name, and delete button","Chrome","Mon Apr 20 18:05:39 UTC 2026","passed","Mon Apr 20 18:05:40 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","4","Component Tests ConfirmDialog Enter key calls onConfirm when not busy","","Mon Apr 20 17:49:14 UTC 2026","passed","Mon Apr 20 17:49:14 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key calls onConfirm when not busy",""
"","8","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle","","Mon Apr 20 17:50:05 UTC 2026","passed","Mon Apr 20 17:50:05 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle",""
"","1767","should load the application and verify core functionality across browsers","Firefox","Mon Apr 20 17:53:24 UTC 2026","passed","Mon Apr 20 17:53:26 UTC 2026","Cross-Browser Core Functionality","","",""
"","4","Server Unit Tests Middleware returns 400 for malformed JSON body","","Mon Apr 20 17:50:05 UTC 2026","passed","Mon Apr 20 17:50:05 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","58","Frontend Unit Tests App Component delete sends DELETE request with correct method","","Mon Apr 20 17:49:14 UTC 2026","passed","Mon Apr 20 17:49:14 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component delete sends DELETE request with correct method",""
"","4","Server Unit Tests Middleware does not include X-Powered-By header","","Mon Apr 20 17:50:05 UTC 2026","passed","Mon Apr 20 17:50:05 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware does not include X-Powered-By header",""
"","51","Frontend Unit Tests App Component add color 400 shows data.error message","","Mon Apr 20 17:49:14 UTC 2026","passed","Mon Apr 20 17:49:14 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 400 shows data.error message",""
"","554","should handle missing image gracefully by showing alt text","Chrome","Mon Apr 20 18:00:35 UTC 2026","passed","Mon Apr 20 18:00:35 UTC 2026","Network Mocking & Interception","tests/network-mocking.spec.ts","",""
"","0","Utility Functions paintWheelPixel writes to the correct index offset in the array","","Mon Apr 20 17:49:14 UTC 2026","passed","Mon Apr 20 17:49:14 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel writes to the correct index offset in the array",""
"","0","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black","","Mon Apr 20 17:49:14 UTC 2026","passed","Mon Apr 20 17:49:14 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=-0.5 gives black",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)","","Mon Apr 20 17:50:05 UTC 2026","passed","Mon Apr 20 17:50:05 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow","","Mon Apr 20 17:50:16 UTC 2026","passed","Mon Apr 20 17:50:16 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message","","Mon Apr 20 17:50:05 UTC 2026","passed","Mon Apr 20 17:50:05 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Logs seedDatabase logs success message",""
"","8030","should meet the accessibility threshold using Google Lighthouse","Chrome","Mon Apr 20 17:59:37 UTC 2026","passed","Mon Apr 20 17:59:45 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
