"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","12","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Wed May 06 12:45:37 UTC 2026","passed","Wed May 06 12:45:37 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","1","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5","","Wed May 06 12:43:25 UTC 2026","passed","Wed May 06 12:43:25 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5",""
"","1","Utility Functions hslToRgb lightness=1 gives white","","Wed May 06 12:43:25 UTC 2026","passed","Wed May 06 12:43:25 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness=1 gives white",""
"","5","Utility Functions hexToRgb returns null for invalid input","","Wed May 06 12:43:25 UTC 2026","passed","Wed May 06 12:43:25 UTC 2026","","Utility Functions","Utility Functions hexToRgb returns null for invalid input",""
"","5","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)","","Wed May 06 12:45:37 UTC 2026","passed","Wed May 06 12:45:37 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","31","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)","","Wed May 06 12:43:26 UTC 2026","passed","Wed May 06 12:43:26 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor returns translation for known color (Turquoise)",""
"","13","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted","","Wed May 06 12:45:38 UTC 2026","passed","Wed May 06 12:45:38 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should return an empty array after all colors are deleted",""
"","6","Server Unit Tests GET /api/colors/:name is case-sensitive","","Wed May 06 12:45:37 UTC 2026","passed","Wed May 06 12:45:37 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","1","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)","","Wed May 06 12:43:25 UTC 2026","passed","Wed May 06 12:43:25 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for an invalid/empty hex string (null rgb fallback)",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body","","Wed May 06 12:45:37 UTC 2026","passed","Wed May 06 12:45:37 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body",""
"","67","Frontend Unit Tests App Component picker onCancel does nothing when saving=true","","Wed May 06 12:43:26 UTC 2026","passed","Wed May 06 12:43:26 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker onCancel does nothing when saving=true",""
"","0","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150","","Wed May 06 12:43:25 UTC 2026","passed","Wed May 06 12:43:25 UTC 2026","","Utility Functions","Utility Functions rgbToHsl g max with b>r (#00ff80) → h near 150",""
"","6","Component Tests ConfirmDialog Escape key calls onCancel when not busy","","Wed May 06 12:43:26 UTC 2026","passed","Wed May 06 12:43:26 UTC 2026","","Component Tests","Component Tests ConfirmDialog Escape key calls onCancel when not busy",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name","","Wed May 06 12:45:37 UTC 2026","passed","Wed May 06 12:45:37 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed GET method on /api/colors/:name",""
"","1","Utility Functions hslToRgb lightness clamped: l=1.5 gives white","","Wed May 06 12:43:25 UTC 2026","passed","Wed May 06 12:43:25 UTC 2026","","Utility Functions","Utility Functions hslToRgb lightness clamped: l=1.5 gives white",""
"","5","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path","","Wed May 06 12:45:38 UTC 2026","passed","Wed May 06 12:45:38 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid name in URL path",""
"","4","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata","","Wed May 06 12:45:37 UTC 2026","passed","Wed May 06 12:45:37 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves the OpenAPI JSON spec with exact metadata",""
"","5","Server Unit Tests Middleware returns 413 for payload too large","","Wed May 06 12:45:37 UTC 2026","passed","Wed May 06 12:45:37 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 413 for payload too large",""
"","26","Component Tests ColorPicker duplicate check is case-insensitive","","Wed May 06 12:43:25 UTC 2026","passed","Wed May 06 12:43:25 UTC 2026","","Utility Functions","Component Tests ColorPicker duplicate check is case-insensitive",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors","","Wed May 06 12:45:37 UTC 2026","passed","Wed May 06 12:45:37 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors",""
"","0","Utility Functions readableOn returns #fff for black (very dark, L≈0)","","Wed May 06 12:43:25 UTC 2026","passed","Wed May 06 12:43:25 UTC 2026","","Utility Functions","Utility Functions readableOn returns #fff for black (very dark, L≈0)",""
"","75","should return 404 when updating non-existent color","Chrome","Wed May 06 12:50:04 UTC 2026","passed","Wed May 06 12:50:04 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","tests/api.spec.ts","",""
"","5","Server Unit Tests Middleware returns 400 for malformed JSON body","","Wed May 06 12:45:37 UTC 2026","passed","Wed May 06 12:45:37 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","24","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow","","Wed May 06 12:45:38 UTC 2026","passed","Wed May 06 12:45:38 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods","","Wed May 06 12:45:37 UTC 2026","passed","Wed May 06 12:45:37 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors/:name with correct methods",""
"","10","Frontend Unit Tests App Component shows loading text when colors array is empty","","Wed May 06 12:43:26 UTC 2026","passed","Wed May 06 12:43:26 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows loading text when colors array is empty",""
"","5","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously","","Wed May 06 12:45:37 UTC 2026","passed","Wed May 06 12:45:37 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates both name and hex simultaneously",""
"","1049","clicking a chip makes it active","Chrome","Wed May 06 12:50:06 UTC 2026","passed","Wed May 06 12:50:07 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","6","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)","","Wed May 06 12:45:38 UTC 2026","passed","Wed May 06 12:45:38 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)",""
"","1256","shows server-error message on 500 inside the picker","Chrome","Wed May 06 12:50:11 UTC 2026","passed","Wed May 06 12:50:12 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","0","Utility Functions readableOn returns #fff for a very dark blue","","Wed May 06 12:43:25 UTC 2026","passed","Wed May 06 12:43:25 UTC 2026","","Utility Functions","Utility Functions readableOn returns #fff for a very dark blue",""
"","1157","close (×) button closes the picker","Chrome","Wed May 06 12:50:07 UTC 2026","passed","Wed May 06 12:50:08 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","0","Utility Functions rgbToHex converts pure blue","","Wed May 06 12:43:25 UTC 2026","passed","Wed May 06 12:43:25 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure blue",""
"","5","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format","","Wed May 06 12:45:38 UTC 2026","passed","Wed May 06 12:45:38 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 400 for invalid name format",""
"","4","Component Tests ConfirmDialog Enter key calls onConfirm when not busy","","Wed May 06 12:43:26 UTC 2026","passed","Wed May 06 12:43:26 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key calls onConfirm when not busy",""
"","5","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML","","Wed May 06 12:45:37 UTC 2026","passed","Wed May 06 12:45:37 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints serves Swagger UI as HTML",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)","","Wed May 06 12:45:37 UTC 2026","passed","Wed May 06 12:45:37 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","18","GET /api/colors/Red should return the correct hex code","Chrome","Wed May 06 12:50:14 UTC 2026","passed","Wed May 06 12:50:14 UTC 2026","Backend API Integration","tests/api.spec.ts","",""
"","59","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values","","Wed May 06 12:45:37 UTC 2026","passed","Wed May 06 12:45:37 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns all seeded colors with correct names and hex values",""
"","1","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345","","Wed May 06 12:43:25 UTC 2026","passed","Wed May 06 12:43:25 UTC 2026","","Utility Functions","Utility Functions rgbToHsl r max with g<b (#ff0040) → h near 345",""
"","21","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text","","Wed May 06 12:43:26 UTC 2026","passed","Wed May 06 12:43:26 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length > 0 does NOT show loading text",""
"","9","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color","","Wed May 06 12:45:38 UTC 2026","passed","Wed May 06 12:45:38 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 404 for a non-existent color",""
"","7","Server Unit Tests GET /api/colors returns JSON content type","","Wed May 06 12:45:37 UTC 2026","passed","Wed May 06 12:45:37 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","67","Frontend Unit Tests App Component handles null data from initial fetch gracefully","","Wed May 06 12:43:26 UTC 2026","passed","Wed May 06 12:43:26 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handles null data from initial fetch gracefully",""
"","5","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color","","Wed May 06 12:45:37 UTC 2026","passed","Wed May 06 12:45:37 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 404 for a non-existent color",""
"","5","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error","","Wed May 06 12:45:37 UTC 2026","passed","Wed May 06 12:45:37 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 409 for a duplicate color name with descriptive error",""
"","5","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)","","Wed May 06 12:45:37 UTC 2026","passed","Wed May 06 12:45:37 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 409 when database throws duplicate key error (code 11000)",""
"","34","Component Tests ColorPicker touchmove while dragging updates hex","","Wed May 06 12:43:25 UTC 2026","passed","Wed May 06 12:43:25 UTC 2026","","Utility Functions","Component Tests ColorPicker touchmove while dragging updates hex",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths","","Wed May 06 12:45:37 UTC 2026","passed","Wed May 06 12:45:37 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Mongoose Schema Strictness kills empty schema mutant by checking schema paths",""
"","40","Frontend Unit Tests App Component initial background is first color hex","","Wed May 06 12:43:26 UTC 2026","passed","Wed May 06 12:43:26 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial background is first color hex",""
"","41","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure","","Wed May 06 12:43:26 UTC 2026","passed","Wed May 06 12:43:26 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure",""
"","1","Frontend Unit Tests i18n Configuration should handle language change correctly","","Wed May 06 12:43:27 UTC 2026","passed","Wed May 06 12:43:27 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should handle language change correctly",""
"","29","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff","","Wed May 06 12:43:25 UTC 2026","passed","Wed May 06 12:43:25 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff",""
"","109","should delete an existing color","Chrome","Wed May 06 12:50:04 UTC 2026","passed","Wed May 06 12:50:04 UTC 2026","Backend API Integration > DELETE /api/colors/:name","tests/api.spec.ts","",""
"","10","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database","","Wed May 06 12:45:38 UTC 2026","passed","Wed May 06 12:45:38 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database",""
"","23","Component Tests ColorPicker mousedown outside circle clamps sat to 1","","Wed May 06 12:43:25 UTC 2026","passed","Wed May 06 12:43:25 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown outside circle clamps sat to 1",""
"","779","shows a chip for each color with a swatch, name, and delete button","Chrome","Wed May 06 12:50:04 UTC 2026","passed","Wed May 06 12:50:05 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","14","Component Tests ColorPicker clicking the backdrop calls onCancel","","Wed May 06 12:43:25 UTC 2026","passed","Wed May 06 12:43:25 UTC 2026","","Utility Functions","Component Tests ColorPicker clicking the backdrop calls onCancel",""
"","7","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json","","Wed May 06 12:45:37 UTC 2026","passed","Wed May 06 12:45:37 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for POST, PUT, DELETE on /openapi.json",""
"","11","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx","","Wed May 06 12:43:26 UTC 2026","passed","Wed May 06 12:43:26 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch returns non-2xx",""
"","0","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0","","Wed May 06 12:43:25 UTC 2026","passed","Wed May 06 12:43:25 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel anti-aliases the outermost ring: dist=r gives alpha=0",""
"","6","Frontend Unit Tests App Component colors.length === 0 shows loading text","","Wed May 06 12:43:26 UTC 2026","passed","Wed May 06 12:43:26 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component colors.length === 0 shows loading text",""
"","13","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true","","Wed May 06 12:43:25 UTC 2026","passed","Wed May 06 12:43:25 UTC 2026","","Utility Functions","Component Tests ColorPicker Add color button shows ""Saving…"" when saving=true",""
"","26","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence","","Wed May 06 12:45:38 UTC 2026","passed","Wed May 06 12:45:38 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence",""
"","17","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)","","Wed May 06 12:43:25 UTC 2026","passed","Wed May 06 12:43:25 UTC 2026","","Utility Functions","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)",""
"","9","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses","","Wed May 06 12:45:37 UTC 2026","passed","Wed May 06 12:45:37 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants by testing multiple spaces in the middle and rejecting pluses",""
"","833","verify Yellow ( #f1c40f ) is applied as the background color","Chrome","Wed May 06 12:50:10 UTC 2026","passed","Wed May 06 12:50:11 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"","1","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch","","Wed May 06 12:43:25 UTC 2026","passed","Wed May 06 12:43:25 UTC 2026","","Utility Functions","Utility Functions rgbToHsl light red (#ff8080): l>0.5, s computed via (2-max-min) branch",""
"","36","Frontend Unit Tests App Component active chip has is-active CSS class","","Wed May 06 12:43:26 UTC 2026","passed","Wed May 06 12:43:26 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component active chip has is-active CSS class",""
"","1716","should maintain accessibility in el language and verify resilient locators","Chrome","Wed May 06 12:50:11 UTC 2026","passed","Wed May 06 12:50:13 UTC 2026","i18n Accessibility Tests","tests/a11y.spec.ts","",""
"","3","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name","","Wed May 06 12:45:37 UTC 2026","passed","Wed May 06 12:45:37 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed returns 405 for PATCH on /api/colors/:name",""
"","29","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing","","Wed May 06 12:45:37 UTC 2026","passed","Wed May 06 12:45:37 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Strict Path & Method Validation kills allowedMethods mutants by exhaustive testing",""
"","1","Utility Functions rgbToHex value 15 pads to 0f","","Wed May 06 12:43:25 UTC 2026","passed","Wed May 06 12:43:25 UTC 2026","","Utility Functions","Utility Functions rgbToHex value 15 pads to 0f",""
"","666","first color chip is active on load (aria-pressed=true)","Chrome","Wed May 06 12:50:04 UTC 2026","passed","Wed May 06 12:50:05 UTC 2026","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","0","Utility Functions paintWheelPixel writes to the correct index offset in the array","","Wed May 06 12:43:25 UTC 2026","passed","Wed May 06 12:43:25 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel writes to the correct index offset in the array",""
"","683","should load the application and verify core functionality across browsers","Chrome","Wed May 06 12:50:04 UTC 2026","passed","Wed May 06 12:50:05 UTC 2026","Cross-Browser Core Functionality","tests/cross-browser.spec.ts","",""
"","20","should reject invalid hex format","Chrome","Wed May 06 12:50:14 UTC 2026","passed","Wed May 06 12:50:14 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","0","Utility Functions rgbToHex pads single-digit hex values with leading zero","","Wed May 06 12:43:25 UTC 2026","passed","Wed May 06 12:43:25 UTC 2026","","Utility Functions","Utility Functions rgbToHex pads single-digit hex values with leading zero",""
"","61","Frontend Unit Tests App Component successful delete removes the color chip","","Wed May 06 12:43:26 UTC 2026","passed","Wed May 06 12:43:26 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component successful delete removes the color chip",""
"","39","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list","","Wed May 06 12:43:26 UTC 2026","passed","Wed May 06 12:43:26 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component existingNames passed to ColorPicker matches current color list",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters","","Wed May 06 12:45:37 UTC 2026","passed","Wed May 06 12:45:37 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name with special characters",""
"","8","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)","","Wed May 06 12:45:37 UTC 2026","passed","Wed May 06 12:45:37 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (create)",""
"","28","Frontend Unit Tests App Component picker × button closes the modal","","Wed May 06 12:43:26 UTC 2026","passed","Wed May 06 12:43:26 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker × button closes the modal",""
"","29","Component Tests ConfirmDialog both buttons are disabled when busy=true","","Wed May 06 12:43:26 UTC 2026","passed","Wed May 06 12:43:26 UTC 2026","","Component Tests","Component Tests ConfirmDialog both buttons are disabled when busy=true",""
"","1","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0","","Wed May 06 12:43:25 UTC 2026","passed","Wed May 06 12:43:25 UTC 2026","","Utility Functions","Utility Functions rgbToHsl black [0,0,0] → h=0, s=0, l=0",""
"","4","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy","","Wed May 06 12:43:26 UTC 2026","passed","Wed May 06 12:43:26 UTC 2026","","Component Tests","Component Tests ConfirmDialog backdrop click does NOT call onCancel when busy",""
"","5","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex","","Wed May 06 12:45:37 UTC 2026","passed","Wed May 06 12:45:37 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name does not change name when updating only hex",""
"","748","verify Red ( #e74c3c ) is applied as the background color","Chrome","Wed May 06 12:50:09 UTC 2026","passed","Wed May 06 12:50:10 UTC 2026","POM Refactored: Background color tests","tests/pom-refactored.spec.ts","",""
"Performance Test: API Performance Test
File: api-performance.spec.ts
Total Iterations: 1
Max VUs: 1

HTTP Request Duration:
- Avg: 7.03ms
- P(95): 18.00ms
- Max: 21.51ms

Full metrics attached in the results.","2517","API Performance Test","Performance","Wed May 06 12:47:11 UTC 2026","passed","Wed May 06 12:47:14 UTC 2026","api-performance.spec.ts","API Performance Test","",""
"","8","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available","","Wed May 06 12:43:25 UTC 2026","passed","Wed May 06 12:43:25 UTC 2026","","Utility Functions","Component Tests ColorPicker falls back to window resize listener when ResizeObserver is not available",""
"","0","Utility Functions rgbToHex converts pure red","","Wed May 06 12:43:25 UTC 2026","passed","Wed May 06 12:43:25 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure red",""
"","28","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)","","Wed May 06 12:43:25 UTC 2026","passed","Wed May 06 12:43:25 UTC 2026","","Utility Functions","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)",""
"","0","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127","","Wed May 06 12:43:25 UTC 2026","passed","Wed May 06 12:43:25 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel anti-aliases near-edge pixel: dist=r-0.5 gives alpha=127",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","Wed May 06 12:45:37 UTC 2026","passed","Wed May 06 12:45:37 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","0","Utility Functions rgbToHex converts pure green","","Wed May 06 12:43:25 UTC 2026","passed","Wed May 06 12:43:25 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure green",""
"","8","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response","","Wed May 06 12:45:38 UTC 2026","passed","Wed May 06 12:45:38 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info","","Wed May 06 12:45:37 UTC 2026","passed","Wed May 06 12:45:37 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info",""
"","4","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body","","Wed May 06 12:45:37 UTC 2026","passed","Wed May 06 12:45:37 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError without body",""
"","5","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400","","Wed May 06 12:45:37 UTC 2026","passed","Wed May 06 12:45:37 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400",""
"","23","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex","","Wed May 06 12:43:25 UTC 2026","passed","Wed May 06 12:43:25 UTC 2026","","Utility Functions","Component Tests ColorPicker valid submit calls onConfirm with trimmed name and current hex",""
"","2590","should maintain accessibility after state change (color update)","Chrome","Wed May 06 12:50:04 UTC 2026","passed","Wed May 06 12:50:07 UTC 2026","Accessibility Tests","tests/a11y.spec.ts","",""
"","16","should reject empty name","Chrome","Wed May 06 12:50:14 UTC 2026","passed","Wed May 06 12:50:14 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields","","Wed May 06 12:45:38 UTC 2026","passed","Wed May 06 12:45:38 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should not expose _id or __v fields",""
"","0","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1","","Wed May 06 12:43:25 UTC 2026","passed","Wed May 06 12:43:25 UTC 2026","","Utility Functions","Utility Functions rgbToHsl white [255,255,255] → h=0, s=0, l=1",""
"","1","Utility Functions hslToRgb hue=59 stays in sector 0","","Wed May 06 12:43:25 UTC 2026","passed","Wed May 06 12:43:25 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=59 stays in sector 0",""
"","17","should reject missing name","Chrome","Wed May 06 12:50:14 UTC 2026","passed","Wed May 06 12:50:14 UTC 2026","Backend API Integration > POST /api/colors Schema Validation","tests/api.spec.ts","",""
"","6","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces","","Wed May 06 12:45:37 UTC 2026","passed","Wed May 06 12:45:37 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors accepts names with alphanumeric characters and spaces",""
"","5","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly","","Wed May 06 12:45:37 UTC 2026","passed","Wed May 06 12:45:37 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns Turquoise color correctly",""
"","0","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)","","Wed May 06 12:43:25 UTC 2026","passed","Wed May 06 12:43:25 UTC 2026","","Utility Functions","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)",""
"","7","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","Wed May 06 12:45:37 UTC 2026","passed","Wed May 06 12:45:37 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","1","Utility Functions hexToRgb parses a standard #RRGGBB hex","","Wed May 06 12:43:25 UTC 2026","passed","Wed May 06 12:43:25 UTC 2026","","Utility Functions","Utility Functions hexToRgb parses a standard #RRGGBB hex",""
"","2","Utility Functions hslToRgb hue=0 (red) → [255,0,0]","","Wed May 06 12:43:25 UTC 2026","passed","Wed May 06 12:43:25 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=0 (red) → [255,0,0]",""
"","597","should show loading state when API returns empty colors","Chrome","Wed May 06 12:50:07 UTC 2026","passed","Wed May 06 12:50:07 UTC 2026","UI Error Handling Coverage","tests/error-handling.spec.ts","",""
