"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","12","Component Tests ColorPicker Enter key on name input triggers submit","","2026-09-25","passed","2026-09-25","","Utility Functions","Component Tests ColorPicker Enter key on name input triggers submit",""
"","4","Server Unit Tests POST /api/colors returns 400 for completely empty body","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for completely empty body",""
"","2135","changing color to Turquoise should reflect in UI and DOM","bs-firefox-win11","2026-09-25","passed","2026-09-25","Data-Driven Testing","","",""
"","7","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red","","2026-09-25","passed","2026-09-25","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red",""
"","1416","verify Turquoise ( #1abc9c ) is applied as the background color","bs-chrome-win11","2026-09-25","passed","2026-09-25","Background color tests","","",""
"","0","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)","","2026-09-25","passed","2026-09-25","","Utility Functions","Utility Functions paintWheelPixel paints grey at center (dx=0, dy=0, dist=0, sat=0)",""
"","874","Example #1","BDD","2026-09-25","passed","2026-09-25","Home Page Background Color > Change background color","","",""
"","152","should reject invalid hex format on update","bs-safari-ventura","2026-09-25","passed","2026-09-25","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","9","Component Tests ColorPicker clicking the backdrop calls onCancel","","2026-09-25","passed","2026-09-25","","Utility Functions","Component Tests ColorPicker clicking the backdrop calls onCancel",""
"","1740","changing color to Red should reflect in UI and DOM","bs-safari-ventura","2026-09-25","passed","2026-09-25","Data-Driven Testing","","",""
"","1513","should meet the accessibility threshold using Google Lighthouse","bs-iphone-15","2026-09-25","skipped","2026-09-25","Accessibility Tests","","",""
"","1680","should load the application and verify core functionality across browsers","bs-iphone-15","2026-09-25","passed","2026-09-25","Cross-Browser Core Functionality","","",""
"","1450","handle color selection fetch error","bs-iphone-15","2026-09-25","passed","2026-09-25","Edge cases and error handling","","",""
"","155","NoSQL operator in GET path param is rejected (400 or 404)","bs-iphone-15","2026-09-25","passed","2026-09-25","Security > Injection Prevention","","",""
"","183","POST /api-docs returns 405","bs-safari-ventura","2026-09-25","passed","2026-09-25","Security > HTTP Method Restrictions","","",""
"","21","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview","","2026-09-25","passed","2026-09-25","","Utility Functions","Component Tests ColorPicker typing a valid hex clears the hex error and updates preview",""
"","1119","successful delete removes the chip","Chrome","2026-09-25","passed","2026-09-25","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","1136","shows client-side ""Name is required"" when submitting empty name","bs-pixel-7","2026-09-25","passed","2026-09-25","Color Management — Add & Delete","","",""
"","1515","should meet the accessibility threshold using Google Lighthouse","bs-safari-ventura","2026-09-25","skipped","2026-09-25","Accessibility Tests","","",""
"","49","Frontend Unit Tests App Component deleting the last color sets activeName to null","","2026-09-25","passed","2026-09-25","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the last color sets activeName to null",""
"","45","Frontend Unit Tests App Component add color network error shows network error message","","2026-09-25","passed","2026-09-25","","Frontend Unit Tests","Frontend Unit Tests App Component add color network error shows network error message",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 404 for a non-existent color",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills hex regex mutant in PUT",""
"","1019","homepage should match snapshot","Chrome","2026-09-25","passed","2026-09-25","Visual Regression – tablet (768×1024)","","",""
"","18","Component Tests ColorPicker renders the color wheel canvas","","2026-09-25","passed","2026-09-25","","Utility Functions","Component Tests ColorPicker renders the color wheel canvas",""
"","68","Frontend Unit Tests App Component handles empty array from initial fetch gracefully","","2026-09-25","passed","2026-09-25","","Frontend Unit Tests","Frontend Unit Tests App Component handles empty array from initial fetch gracefully",""
"","1972","clicking a chip makes it active","bs-safari-ventura","2026-09-25","passed","2026-09-25","Color Management — Add & Delete","","",""
"","152","PATCH /api/colors/:name returns 405","bs-iphone-15","2026-09-25","passed","2026-09-25","Security > HTTP Method Restrictions","","",""
"","1578","clicking the backdrop closes the picker","bs-firefox-win11","2026-09-25","passed","2026-09-25","Color Management — Add & Delete","","",""
"","64","GET /api/colors/Turquoise should return the correct hex code","Chrome","2026-09-25","passed","2026-09-25","Backend API Integration","","",""
"","156","POST /api-docs returns 405","bs-pixel-7","2026-09-25","passed","2026-09-25","Security > HTTP Method Restrictions","","",""
"","149","NoSQL $where operator in name is rejected (400)","bs-iphone-15","2026-09-25","passed","2026-09-25","Security > Injection Prevention","","",""
"","5","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests Middleware JSON error middleware ignores SyntaxError with status != 400",""
"","1017","shows a chip for each color with a swatch, name, and delete button","Chrome","2026-09-25","passed","2026-09-25","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation Zod required_error messages are correct",""
"","1038","cancel in confirm dialog closes it without deleting","Chrome","2026-09-25","passed","2026-09-25","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","2025","deleting the active color switches background to the first remaining","bs-chrome-win11","2026-09-25","passed","2026-09-25","Color Management — Add & Delete","","",""
"","2716","homepage initial state","percy","2026-09-25","passed","2026-09-25","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","12","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests Error Handling POST /api/colors returns 500 when database fails (findOne)",""
"","829","homepage should match snapshot","Chrome","2026-09-25","passed","2026-09-25","Visual Regression – iphone-landscape (667×375)","","",""
"","1273","Cancel button closes the picker","bs-pixel-7","2026-09-25","passed","2026-09-25","Color Management — Add & Delete","","",""
"","360","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses MONGO_URI from environment if available",""
"","2007","verify Yellow ( #f1c40f ) is applied as the background color","bs-iphone-15","2026-09-25","passed","2026-09-25","POM Refactored: Background color tests","","",""
"","57","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure","","2026-09-25","passed","2026-09-25","","Frontend Unit Tests","Frontend Unit Tests App Component handleColorClick shows error alert on fetch failure",""
"","0","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]","","2026-09-25","passed","2026-09-25","","Utility Functions","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]",""
"","26","Component Tests ColorPicker submit is blocked when hex input has an error","","2026-09-25","passed","2026-09-25","","Utility Functions","Component Tests ColorPicker submit is blocked when hex input has an error",""
"","0","Utility Functions paintWheelPixel writes to the correct index offset in the array","","2026-09-25","passed","2026-09-25","","Utility Functions","Utility Functions paintWheelPixel writes to the correct index offset in the array",""
"","1801","close (×) button closes the picker","bs-firefox-win11","2026-09-25","passed","2026-09-25","Color Management — Add & Delete","","",""
"","45","Frontend Unit Tests App Component renders title, logo, and calls initial fetch","","2026-09-25","passed","2026-09-25","","Frontend Unit Tests","Frontend Unit Tests App Component renders title, logo, and calls initial fetch",""
"","165","POST with HTML tag in name is rejected (400)","bs-iphone-15","2026-09-25","passed","2026-09-25","Security > XSS Prevention","","",""
"","379","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Infrastructure uses default MONGO_URI when process.env.MONGO_URI is missing",""
"","167","should reject omitting both name and hex on update","bs-iphone-15","2026-09-25","passed","2026-09-25","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","1147","cancel in confirm dialog closes it without deleting","bs-chrome-win11","2026-09-25","passed","2026-09-25","Color Management — Add & Delete","","",""
"","681","Escape key closes the confirm dialog","bs-chrome-win11","2026-09-25","passed","2026-09-25","Color Management — Add & Delete","","",""
"","25","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","10","NoSQL $where operator in name is rejected (400)","Chrome","2026-09-25","passed","2026-09-25","Security > Injection Prevention","tests/security.spec.ts","",""
"","10","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests GET /api/colors/:name returns 404 for a non-existent color",""
"","1622","should load the application and verify core functionality across browsers","bs-safari-ventura","2026-09-25","passed","2026-09-25","Cross-Browser Core Functionality","","",""
"","1375","shows client-side validation error for invalid name chars","bs-pixel-7","2026-09-25","passed","2026-09-25","Color Management — Add & Delete","","",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers",""
"","1428","handle color response missing hex property","bs-iphone-15","2026-09-25","passed","2026-09-25","Edge cases and error handling","","",""
"","161","PATCH /api/colors returns 405","bs-iphone-15","2026-09-25","passed","2026-09-25","Security > HTTP Method Restrictions","","",""
"","153","array body on POST returns 400","bs-chrome-win11","2026-09-25","passed","2026-09-25","Security > Input Validation","","",""
"","4","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","685","shows a chip for each color with a swatch, name, and delete button","bs-chrome-win11","2026-09-25","passed","2026-09-25","Color Management — Add & Delete","","",""
"","237","should return 404 for non-existent color deletion","bs-safari-ventura","2026-09-25","passed","2026-09-25","Backend API Integration > DELETE /api/colors/:name","","",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","198","POST with HTML tag in name is rejected (400)","bs-pixel-7","2026-09-25","passed","2026-09-25","Security > XSS Prevention","","",""
"","4056","should maintain accessibility in el language and verify resilient locators","bs-iphone-15","2026-09-25","passed","2026-09-25","i18n Accessibility Tests","","",""
"","4453","should maintain accessibility after state change (color update)","bs-iphone-15","2026-09-25","passed","2026-09-25","Accessibility Tests","","",""
"","1327","handle color response missing hex property","bs-firefox-win11","2026-09-25","passed","2026-09-25","Edge cases and error handling","","",""
"","24","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence","","2026-09-25","passed","2026-09-25","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence",""
"","759","should return 409 for duplicate color creation","bs-safari-ventura","2026-09-25","passed","2026-09-25","Backend API Integration > POST /api/colors Schema Validation","","",""
"","150","POST /api-docs returns 405","bs-iphone-15","2026-09-25","passed","2026-09-25","Security > HTTP Method Restrictions","","",""
"","64","Frontend Unit Tests App Component header color attribute changes after clicking a chip","","2026-09-25","passed","2026-09-25","","Frontend Unit Tests","Frontend Unit Tests App Component header color attribute changes after clicking a chip",""
"","153","unknown extra fields in POST body are rejected (400)","bs-chrome-win11","2026-09-25","passed","2026-09-25","Security > Input Validation","","",""
"","4","Server Unit Tests POST /api/reseed returns 401 when Authorization header is missing","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests POST /api/reseed returns 401 when Authorization header is missing",""
"","6","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when Authorization header is missing","","2026-09-25","passed","2026-09-25","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should return 401 when Authorization header is missing",""
"","847","should update a color with valid schema","bs-chrome-win11","2026-09-25","passed","2026-09-25","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","809","handle initial fetch error","bs-chrome-win11","2026-09-25","passed","2026-09-25","Edge cases and error handling","","",""
"","1437","color names rendered in the UI do not trigger script execution","bs-pixel-7","2026-09-25","passed","2026-09-25","Security > XSS Prevention","","",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","597","should create a new color with valid schema","bs-safari-ventura","2026-09-25","passed","2026-09-25","Backend API Integration > POST /api/colors Schema Validation","","",""
"","9","Component Tests ColorPicker backdrop dismiss button is aria-hidden and not in tab order","","2026-09-25","passed","2026-09-25","","Utility Functions","Component Tests ColorPicker backdrop dismiss button is aria-hidden and not in tab order",""
"","3131","homepage after color change","percy","2026-09-25","passed","2026-09-25","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","239","should return 404 when updating non-existent color","bs-firefox-win11","2026-09-25","passed","2026-09-25","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","686","should display all core elements and handle button interaction","percy","2026-09-25","skipped","2026-09-25","Responsive Design – iPhone SE (375×667)","","",""
"","4","Server Unit Tests Error Handling seedDatabase logs error and re-throws when database fails","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests Error Handling seedDatabase logs error and re-throws when database fails",""
"","9","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color","","2026-09-25","passed","2026-09-25","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 404 when updating a non-existent color",""
"","2591","should create color via API and verify through UI","bs-firefox-win11","2026-09-25","passed","2026-09-25","Hybrid E2E Testing","","",""
"","10","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests seedDatabase clears existing colors and re-seeds with 3 defaults",""
"","0","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]","","2026-09-25","passed","2026-09-25","","Utility Functions","Utility Functions hslToRgb saturation=0 gives pure grey [128,128,128]",""
"","5","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed does not return 405 for allowed POST method on /api/colors",""
"","25","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests POST /api/colors creates a new color and returns 201 with correct body",""
"","1445","clicking a chip makes it active","bs-firefox-win11","2026-09-25","passed","2026-09-25","Color Management — Add & Delete","","",""
"","24","Component Tests ColorPicker lightness slider max value (100) gives white","","2026-09-25","passed","2026-09-25","","Utility Functions","Component Tests ColorPicker lightness slider max value (100) gives white",""
"","42","Frontend Unit Tests App Component active chip has is-active CSS class","","2026-09-25","passed","2026-09-25","","Frontend Unit Tests","Frontend Unit Tests App Component active chip has is-active CSS class",""
"","248","GET /api/colors should return colors sorted alphabetically by name","bs-pixel-7","2026-09-25","passed","2026-09-25","Backend API Integration","","",""
"","9","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors","","2026-09-25","passed","2026-09-25","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) Concurrent writes should handle parallel GETs without errors",""
"","1","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)","","2026-09-25","passed","2026-09-25","","Utility Functions","Utility Functions paintWheelPixel wraps negative angle: dy<0 gives angle+360 (hue=270 → violet)",""
"","154","should reject updating with empty name","bs-pixel-7","2026-09-25","passed","2026-09-25","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","22","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)","","2026-09-25","passed","2026-09-25","","Utility Functions","Component Tests ColorPicker touchend stops dragging (touchmove after touchend is ignored)",""
"","1285","successful delete removes the chip","bs-chrome-win11","2026-09-25","passed","2026-09-25","Color Management — Add & Delete","","",""
"","25","Frontend Unit Tests App Component text color on light background is dark","","2026-09-25","passed","2026-09-25","","Frontend Unit Tests","Frontend Unit Tests App Component text color on light background is dark",""
"","256","X-Powered-By header is not exposed","bs-chrome-win11","2026-09-25","passed","2026-09-25","Security > Security Headers","","",""
"","1458","should display colors that do not exist in the database","bs-safari-ventura","2026-09-25","passed","2026-09-25","Network Mocking & Interception","","",""
"","55","Frontend Unit Tests App Component deleting a non-active color keeps the current background","","2026-09-25","passed","2026-09-25","","Frontend Unit Tests","Frontend Unit Tests App Component deleting a non-active color keeps the current background",""
"","8","Server Unit Tests GET /api/colors returns JSON content type","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests GET /api/colors returns JSON content type",""
"","26","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background","","2026-09-25","passed","2026-09-25","","Frontend Unit Tests","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background",""
"","2129","should create dynamic random color via API and verify through UI","bs-iphone-15","2026-09-25","passed","2026-09-25","Random Data Testing with faker.js","","",""
"","5","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy","","2026-09-25","passed","2026-09-25","","Component Tests","Component Tests ConfirmDialog Escape key does NOT call onCancel when busy",""
"","832","clicking the backdrop closes the picker","Chrome","2026-09-25","passed","2026-09-25","Color Management — Add & Delete","tests/color-management.spec.ts","",""
"","4","Utility Functions hexToRgb returns null for invalid input","","2026-09-25","passed","2026-09-25","","Utility Functions","Utility Functions hexToRgb returns null for invalid input",""
"","177","unknown extra fields in POST body are rejected (400)","bs-safari-ventura","2026-09-25","passed","2026-09-25","Security > Input Validation","","",""
"","185","should reject missing hex","bs-firefox-win11","2026-09-25","passed","2026-09-25","Backend API Integration > POST /api/colors Schema Validation","","",""
"","97","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)","","2026-09-25","passed","2026-09-25","","Frontend Unit Tests","Frontend Unit Tests App Component deleting is false again after a failed delete (finally block)",""
"","1321","shows server-error message on 500 inside the picker","bs-chrome-win11","2026-09-25","passed","2026-09-25","Color Management — Add & Delete","","",""
"","917","should display all core elements and handle button interaction","percy","2026-09-25","skipped","2026-09-25","Responsive Design – tablet (768×1024)","","",""
"","36","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors","","2026-09-25","passed","2026-09-25","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) seedDatabase should be idempotent — calling twice always yields exactly 3 colors",""
"","365","GET /api/colors/Turquoise should return the correct hex code","bs-iphone-15","2026-09-25","passed","2026-09-25","Backend API Integration","","",""
"","3693","should not have any automatically detectable accessibility issues","bs-firefox-win11","2026-09-25","passed","2026-09-25","Accessibility Tests","","",""
"","160","malformed JSON body returns 400","bs-iphone-15","2026-09-25","passed","2026-09-25","Security > Input Validation","","",""
"","283","should return 404 for non-existent color deletion","bs-iphone-15","2026-09-25","passed","2026-09-25","Backend API Integration > DELETE /api/colors/:name","","",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger Metadata & OpenAPI has exact API info",""
"","48","should return 409 for duplicate color creation","Chrome","2026-09-25","passed","2026-09-25","Backend API Integration > POST /api/colors Schema Validation","","",""
"","171","POST with javascript: URI in name is rejected (400)","bs-iphone-15","2026-09-25","passed","2026-09-25","Security > XSS Prevention","","",""
"","8","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests POST /api/colors accepts single alphanumeric characters as names",""
"","3","Server Unit Tests OpenAPI endpoints has exact application/json content-type","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests OpenAPI endpoints has exact application/json content-type",""
"","1021","verify Red ( #e74c3c ) is applied as the background color","bs-pixel-7","2026-09-25","passed","2026-09-25","POM Refactored: Background color tests","","",""
"","4423","should maintain accessibility in es language and verify resilient locators","bs-safari-ventura","2026-09-25","passed","2026-09-25","i18n Accessibility Tests","","",""
"","4391","should maintain accessibility in es language and verify resilient locators","bs-iphone-15","2026-09-25","passed","2026-09-25","i18n Accessibility Tests","","",""
"","1621","successfully adds a new color and shows its chip","bs-pixel-7","2026-09-25","passed","2026-09-25","Color Management — Add & Delete","","",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","4025","should maintain accessibility in en language and verify resilient locators","bs-iphone-15","2026-09-25","passed","2026-09-25","i18n Accessibility Tests","","",""
"","970","shows a chip for each color with a swatch, name, and delete button","bs-firefox-win11","2026-09-25","passed","2026-09-25","Color Management — Add & Delete","","",""
"","9","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously","","2026-09-25","passed","2026-09-25","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should update both name and hex simultaneously",""
"","398","homepage should match snapshot","percy","2026-09-25","skipped","2026-09-25","Visual Regression – desktop (1280×720)","","",""
"","4642","shows 409 duplicate error from server inside the picker","bs-safari-ventura","2026-09-25","passed","2026-09-25","Color Management — Add & Delete","","",""
"","164","error responses return JSON, not HTML (no info leakage)","bs-pixel-7","2026-09-25","passed","2026-09-25","Security > Security Headers","","",""
"","31","Component Tests ConfirmDialog both buttons are disabled when busy=true","","2026-09-25","passed","2026-09-25","","Component Tests","Component Tests ConfirmDialog both buttons are disabled when busy=true",""
"","616","should delete an existing color","bs-iphone-15","2026-09-25","passed","2026-09-25","Backend API Integration > DELETE /api/colors/:name","","",""
"","4710","deleting the active color switches background to the first remaining","bs-iphone-15","2026-09-25","passed","2026-09-25","Color Management — Add & Delete","","",""
"","10","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color","","2026-09-25","passed","2026-09-25","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should return 404 on a second delete of the same color",""
"","0","homepage initial state","Chrome","2026-09-25","skipped","2026-09-25","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","1204","should display colors that do not exist in the database","bs-firefox-win11","2026-09-25","passed","2026-09-25","Network Mocking & Interception","","",""
"","10","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name updates the name of an existing color and preserves hex",""
"","4","Server Unit Tests POST /api/colors returns 400 when hex is missing","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","4","Component Tests ConfirmDialog title is rendered in the element with id confirm-title","","2026-09-25","passed","2026-09-25","","Component Tests","Component Tests ConfirmDialog title is rendered in the element with id confirm-title",""
"","62","Frontend Unit Tests App Component deleting the active color switches background to the first remaining","","2026-09-25","passed","2026-09-25","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the active color switches background to the first remaining",""
"","6","PATCH /api/colors/:name returns 405","Chrome","2026-09-25","passed","2026-09-25","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","9","NoSQL injection object in name is rejected (400)","Chrome","2026-09-25","passed","2026-09-25","Security > Injection Prevention","tests/security.spec.ts","",""
"","1435","changing color to Yellow should reflect in UI and DOM","bs-chrome-win11","2026-09-25","passed","2026-09-25","Data-Driven Testing","","",""
"","4","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","3107","homepage initial state","percy","2026-09-25","passed","2026-09-25","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","0","Frontend Unit Tests i18n Configuration interpolation should not escape value","","2026-09-25","passed","2026-09-25","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","0","homepage initial state","Chrome","2026-09-25","skipped","2026-09-25","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","1602","shows client-side validation error for invalid name chars","bs-firefox-win11","2026-09-25","passed","2026-09-25","Color Management — Add & Delete","","",""
"","207","POST with script tag in name is rejected (400)","bs-iphone-15","2026-09-25","passed","2026-09-25","Security > XSS Prevention","","",""
"","1","Utility Functions hexToRgb parses a standard #RRGGBB hex","","2026-09-25","passed","2026-09-25","","Utility Functions","Utility Functions hexToRgb parses a standard #RRGGBB hex",""
"","1117","clicking the backdrop closes the picker","bs-pixel-7","2026-09-25","passed","2026-09-25","Color Management — Add & Delete","","",""
"","14","Component Tests ColorPicker pressing Escape calls onCancel","","2026-09-25","passed","2026-09-25","","Utility Functions","Component Tests ColorPicker pressing Escape calls onCancel",""
"","8","Component Tests ColorPicker editing name input calls onClearError to clear server error","","2026-09-25","passed","2026-09-25","","Utility Functions","Component Tests ColorPicker editing name input calls onClearError to clear server error",""
"","3888","shows client-side validation error for invalid name chars","bs-iphone-15","2026-09-25","passed","2026-09-25","Color Management — Add & Delete","","",""
"","1302","verify Yellow ( #f1c40f ) is applied as the background color","bs-pixel-7","2026-09-25","passed","2026-09-25","POM Refactored: Background color tests","","",""
"","860","homepage should match snapshot","Chrome","2026-09-25","passed","2026-09-25","Visual Regression – iphone-se (375×667)","","",""
"","1199","should display all core elements and handle button interaction","Chrome","2026-09-25","passed","2026-09-25","Responsive Design – tablet (768×1024)","","",""
"","5","Server Unit Tests GET /api/colors/:name is case-sensitive","","2026-09-25","passed","2026-09-25","","Server Unit Tests","Server Unit Tests GET /api/colors/:name is case-sensitive",""
"","1356","should load the application and verify core functionality across browsers","bs-firefox-win11","2026-09-25","passed","2026-09-25","Cross-Browser Core Functionality","","",""
"","0","Utility Functions rgbToHex output is lowercase","","2026-09-25","passed","2026-09-25","","Utility Functions","Utility Functions rgbToHex output is lowercase",""
"","8","Component Tests ConfirmDialog swatch div has the correct background color","","2026-09-25","passed","2026-09-25","","Component Tests","Component Tests ConfirmDialog swatch div has the correct background color",""
"","178","POST /api-docs returns 405","bs-chrome-win11","2026-09-25","passed","2026-09-25","Security > HTTP Method Restrictions","","",""
"","37","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)","","2026-09-25","passed","2026-09-25","","Frontend Unit Tests","Frontend Unit Tests App Component add color 409 conflict shows picker error (data.error message)",""
"","5","DELETE /api/colors (collection) returns 405","Chrome","2026-09-25","passed","2026-09-25","Security > HTTP Method Restrictions","tests/security.spec.ts","",""
"","284","X-Powered-By header is not exposed","bs-firefox-win11","2026-09-25","passed","2026-09-25","Security > Security Headers","","",""
"","149","NoSQL injection object in name is rejected (400)","bs-iphone-15","2026-09-25","passed","2026-09-25","Security > Injection Prevention","","",""
"","2039","verify Yellow ( #f1c40f ) is applied as the background color","bs-iphone-15","2026-09-25","passed","2026-09-25","Background color tests","","",""
"","67","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)","","2026-09-25","passed","2026-09-25","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should return 400 for invalid hex format (missing #)",""
