"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","27","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff","","Thu May 28 14:26:15 UTC 2026","passed","Thu May 28 14:26:15 UTC 2026","","Utility Functions","Component Tests ColorPicker mousedown at top-center (hue=270) sets hex to #8000ff",""
"","50","Frontend Unit Tests App Component renders title, logo, and calls initial fetch","","Thu May 28 14:26:15 UTC 2026","passed","Thu May 28 14:26:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component renders title, logo, and calls initial fetch",""
"","1","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5","","Thu May 28 14:26:15 UTC 2026","passed","Thu May 28 14:26:15 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure blue → h=240, s=1, l=0.5",""
"","94","should reject updating with empty name","Chrome","Thu May 28 14:37:48 UTC 2026","passed","Thu May 28 14:37:49 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","8","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces","","Thu May 28 14:26:35 UTC 2026","passed","Thu May 28 14:26:35 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should accept a color name containing spaces",""
"","57","DELETE /api/colors/{name}","","","passed","","","schemathesis","",""
"","5","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails","","Thu May 28 14:26:26 UTC 2026","passed","Thu May 28 14:26:26 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling GET /api/colors/:name returns 500 when database fails",""
"","0","homepage initial state","Chrome","Thu May 28 14:32:53 UTC 2026","skipped","Thu May 28 14:32:53 UTC 2026","Percy Visual Regression – Production > Percy – desktop-xl (1920×1080)","","",""
"","6","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers","","Thu May 28 14:26:26 UTC 2026","passed","Thu May 28 14:26:26 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Rate Limiting & Security kills mutants by verifying x-ratelimit headers",""
"","5","Server Unit Tests Middleware includes CORS headers","","Thu May 28 14:26:26 UTC 2026","passed","Thu May 28 14:26:26 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware includes CORS headers",""
"","4","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)","","Thu May 28 14:26:26 UTC 2026","passed","Thu May 28 14:26:26 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 when no fields are provided (empty body)",""
"","286","GET /api/colors/Turquoise should return the correct hex code","Chrome","Thu May 28 14:37:40 UTC 2026","passed","Thu May 28 14:37:41 UTC 2026","Backend API Integration","","",""
"","8","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails","","Thu May 28 14:26:26 UTC 2026","passed","Thu May 28 14:26:26 UTC 2026","","Server Unit Tests","Server Unit Tests Error Handling PUT /api/colors/:name returns 500 when database fails",""
"","1","Utility Functions rgbToHex converts pure green","","Thu May 28 14:26:15 UTC 2026","passed","Thu May 28 14:26:15 UTC 2026","","Utility Functions","Utility Functions rgbToHex converts pure green",""
"","19","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text","","Thu May 28 14:26:15 UTC 2026","passed","Thu May 28 14:26:15 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancelLabel prop is reflected in the button text",""
"","90","should reject omitting both name and hex on update","Chrome","Thu May 28 14:37:48 UTC 2026","passed","Thu May 28 14:37:49 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","5740","should not have any automatically detectable accessibility issues","Chrome","Thu May 28 14:36:06 UTC 2026","passed","Thu May 28 14:36:12 UTC 2026","Accessibility Tests","","",""
"","0","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)","","Thu May 28 14:26:15 UTC 2026","passed","Thu May 28 14:26:15 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for a pale/pastel colour (high luminance)",""
"","6455","should maintain accessibility in es language and verify resilient locators","Chrome","Thu May 28 14:37:06 UTC 2026","failed","Thu May 28 14:37:12 UTC 2026","i18n Accessibility Tests","","",""
"","1232","clicking a chip makes it active","Chrome","Thu May 28 14:37:50 UTC 2026","passed","Thu May 28 14:37:51 UTC 2026","Color Management — Add & Delete","","",""
"","2","Component Tests ConfirmDialog Enter key calls onConfirm when not busy","","Thu May 28 14:26:15 UTC 2026","passed","Thu May 28 14:26:15 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key calls onConfirm when not busy",""
"","6","Utility Functions hexToRgb returns null for invalid input","","Thu May 28 14:26:15 UTC 2026","passed","Thu May 28 14:26:15 UTC 2026","","Utility Functions","Utility Functions hexToRgb returns null for invalid input",""
"","40","Frontend Unit Tests App Component deleting the last color sets activeName to null","","Thu May 28 14:26:15 UTC 2026","passed","Thu May 28 14:26:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component deleting the last color sets activeName to null",""
"","5","Frontend Unit Tests App Component language selector change calls i18n and updates html lang","","Thu May 28 14:26:15 UTC 2026","passed","Thu May 28 14:26:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component language selector change calls i18n and updates html lang",""
"","45","Frontend Unit Tests App Component add color 429 rate limit shows specific message","","Thu May 28 14:26:15 UTC 2026","passed","Thu May 28 14:26:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color 429 rate limit shows specific message",""
"","17","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color","","Thu May 28 14:26:15 UTC 2026","passed","Thu May 28 14:26:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component labelFor falls back to color name for unknown/custom color",""
"","0","Utility Functions hexToRgb is case-insensitive","","Thu May 28 14:26:15 UTC 2026","passed","Thu May 28 14:26:15 UTC 2026","","Utility Functions","Utility Functions hexToRgb is case-insensitive",""
"","23","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background","","Thu May 28 14:26:15 UTC 2026","passed","Thu May 28 14:26:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component link color is light (#cfe8ff) on dark background",""
"","0","homepage initial state","Chrome","Thu May 28 14:32:53 UTC 2026","skipped","Thu May 28 14:32:53 UTC 2026","Percy Visual Regression – Production > Percy – mobile (375×667)","","",""
"","4","Server Unit Tests OpenAPI endpoints has exact application/json content-type","","Thu May 28 14:26:26 UTC 2026","passed","Thu May 28 14:26:26 UTC 2026","","Server Unit Tests","Server Unit Tests OpenAPI endpoints has exact application/json content-type",""
"","808","Example #1","BDD","Thu May 28 14:30:34 UTC 2026","passed","Thu May 28 14:30:35 UTC 2026","Home Page Background Color > Change background color","","",""
"","7","Frontend Unit Tests App Component initial default background before fetch resolves","","Thu May 28 14:26:15 UTC 2026","passed","Thu May 28 14:26:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial default background before fetch resolves",""
"","28","Frontend Unit Tests App Component picker × button closes the modal","","Thu May 28 14:26:15 UTC 2026","passed","Thu May 28 14:26:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component picker × button closes the modal",""
"","84","PATCH /api/colors returns 405","Chrome","Thu May 28 14:41:28 UTC 2026","passed","Thu May 28 14:41:28 UTC 2026","Security > HTTP Method Restrictions","","",""
"","177","should return 404 for non-existent color deletion","Chrome","Thu May 28 14:37:49 UTC 2026","passed","Thu May 28 14:37:49 UTC 2026","Backend API Integration > DELETE /api/colors/:name","","",""
"","0","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]","","Thu May 28 14:26:15 UTC 2026","passed","Thu May 28 14:26:15 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=30 (orange) → [255,128,0]",""
"","1288","Escape key closes the confirm dialog","Chrome","Thu May 28 14:37:57 UTC 2026","passed","Thu May 28 14:37:59 UTC 2026","Color Management — Add & Delete","","",""
"","27","Component Tests ConfirmDialog cancel button calls onCancel","","Thu May 28 14:26:15 UTC 2026","passed","Thu May 28 14:26:15 UTC 2026","","Component Tests","Component Tests ConfirmDialog cancel button calls onCancel",""
"","22","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle","","Thu May 28 14:26:26 UTC 2026","passed","Thu May 28 14:26:26 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX is strict on forbidden special characters in the middle",""
"","5","Server Unit Tests Middleware does not include X-Powered-By header","","Thu May 28 14:26:26 UTC 2026","passed","Thu May 28 14:26:26 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware does not include X-Powered-By header",""
"","0","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)","","Thu May 28 14:26:15 UTC 2026","passed","Thu May 28 14:26:15 UTC 2026","","Utility Functions","Utility Functions readableOn returns #111 for light-grey (L≈0.60, above 0.179 threshold)",""
"","13","Component Tests ColorPicker typing red with g<b hex updates internal state","","Thu May 28 14:26:15 UTC 2026","passed","Thu May 28 14:26:15 UTC 2026","","Utility Functions","Component Tests ColorPicker typing red with g<b hex updates internal state",""
"","8811","should meet the accessibility threshold using Google Lighthouse","Chrome","Thu May 28 14:36:12 UTC 2026","passed","Thu May 28 14:36:21 UTC 2026","Accessibility Tests","","",""
"","1114","delete API error shows alert banner","Chrome","Thu May 28 14:38:00 UTC 2026","passed","Thu May 28 14:38:01 UTC 2026","Color Management — Add & Delete","","",""
"","11","Frontend Unit Tests App Component shows loading text when colors array is empty","","Thu May 28 14:26:15 UTC 2026","passed","Thu May 28 14:26:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows loading text when colors array is empty",""
"","1","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors","","Thu May 28 14:26:15 UTC 2026","passed","Thu May 28 14:26:15 UTC 2026","","Utility Functions","Utility Functions rgbToHsl round-trip hslToRgb→rgbToHsl preserves hue for all sectors",""
"","15","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)","","Thu May 28 14:26:15 UTC 2026","passed","Thu May 28 14:26:15 UTC 2026","","Utility Functions","Component Tests ColorPicker typing blue hex updates internal state (b is max branch)",""
"","42","Frontend Unit Tests App Component add color network error shows network error message","","Thu May 28 14:26:15 UTC 2026","passed","Thu May 28 14:26:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color network error shows network error message",""
"","41","Frontend Unit Tests App Component confirm dialog Escape key closes it","","Thu May 28 14:26:15 UTC 2026","passed","Thu May 28 14:26:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog Escape key closes it",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update","","Thu May 28 14:26:26 UTC 2026","passed","Thu May 28 14:26:26 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid hex on update",""
"","6","Server Unit Tests Middleware returns 400 for malformed JSON body","","Thu May 28 14:26:26 UTC 2026","passed","Thu May 28 14:26:26 UTC 2026","","Server Unit Tests","Server Unit Tests Middleware returns 400 for malformed JSON body",""
"","22","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence","","Thu May 28 14:26:35 UTC 2026","passed","Thu May 28 14:26:35 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) End-to-end CRUD workflow should create, read, update, and delete a color in sequence",""
"","1600","color names rendered in the UI do not trigger script execution","Chrome","Thu May 28 14:41:25 UTC 2026","passed","Thu May 28 14:41:27 UTC 2026","Security > XSS Prevention","","",""
"","1","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240","","Thu May 28 14:26:15 UTC 2026","passed","Thu May 28 14:26:15 UTC 2026","","Utility Functions","Utility Functions hslToRgb negative hue wraps: hue=-120 = hue=240",""
"","0","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)","","Thu May 28 14:26:15 UTC 2026","passed","Thu May 28 14:26:15 UTC 2026","","Utility Functions","Utility Functions rgbToHsl dark red (#800000): l<0.5, s=1 (l<=0.5 saturation branch)",""
"","5","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present","","Thu May 28 14:26:26 UTC 2026","passed","Thu May 28 14:26:26 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Swagger JSDoc Integration kills apis array mutants by verifying JSDoc content is present",""
"","1","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5","","Thu May 28 14:26:15 UTC 2026","passed","Thu May 28 14:26:15 UTC 2026","","Utility Functions","Utility Functions rgbToHsl pure red → h=0, s=1, l=0.5",""
"","10","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error","","Thu May 28 14:26:15 UTC 2026","passed","Thu May 28 14:26:15 UTC 2026","","Utility Functions","Component Tests ColorPicker typing an invalid hex shows ""Use format #RRGGBB"" error",""
"","64","unknown extra fields in POST body are rejected (400)","Chrome","Thu May 28 14:41:27 UTC 2026","passed","Thu May 28 14:41:27 UTC 2026","Security > Input Validation","","",""
"","24","Component Tests ColorPicker submit with invalid chars shows validation error","","Thu May 28 14:26:15 UTC 2026","passed","Thu May 28 14:26:15 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with invalid chars shows validation error",""
"","10","Component Tests ConfirmDialog dialog has correct ARIA attributes","","Thu May 28 14:26:15 UTC 2026","passed","Thu May 28 14:26:15 UTC 2026","","Component Tests","Component Tests ConfirmDialog dialog has correct ARIA attributes",""
"","10","Server Integration Tests (Testcontainers) POST /api/reseed should not modify the database when token is invalid","","Thu May 28 14:26:35 UTC 2026","passed","Thu May 28 14:26:35 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/reseed should not modify the database when token is invalid",""
"","4","Server Unit Tests POST /api/colors returns 400 when hex is missing","","Thu May 28 14:26:26 UTC 2026","passed","Thu May 28 14:26:26 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 when hex is missing",""
"","3747","POST /api/reseed","","","passed","","","schemathesis","",""
"","75","POST with HTML tag in name is rejected (400)","Chrome","Thu May 28 14:41:25 UTC 2026","passed","Thu May 28 14:41:25 UTC 2026","Security > XSS Prevention","","",""
"","30768","handle color response missing hex property","Chrome","Thu May 28 14:39:11 UTC 2026","broken","Thu May 28 14:39:41 UTC 2026","Edge cases and error handling","","",""
"","857","verify language switcher changes document language","Chrome","Thu May 28 14:38:03 UTC 2026","passed","Thu May 28 14:38:04 UTC 2026","","","",""
"","7","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow","","Thu May 28 14:26:35 UTC 2026","passed","Thu May 28 14:26:35 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Yellow",""
"","889","homepage should match snapshot","Chrome","Thu May 28 14:32:50 UTC 2026","passed","Thu May 28 14:32:51 UTC 2026","Visual Regression – iphone-se (375×667)","","",""
"","1296","homepage should match snapshot","Chrome","Thu May 28 14:32:49 UTC 2026","passed","Thu May 28 14:32:50 UTC 2026","Visual Regression – desktop (1280×720)","","",""
"","10","Server Unit Tests GET /api/colors does not expose _id or __v fields","","Thu May 28 14:26:26 UTC 2026","passed","Thu May 28 14:26:26 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors does not expose _id or __v fields",""
"","87","malformed JSON body returns 400","Chrome","Thu May 28 14:41:27 UTC 2026","passed","Thu May 28 14:41:27 UTC 2026","Security > Input Validation","","",""
"","0","Frontend Unit Tests i18n Configuration interpolation should not escape value","","Thu May 28 14:26:17 UTC 2026","passed","Thu May 28 14:26:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration interpolation should not escape value",""
"","0","Utility Functions readableOn returns #fff for black (very dark, L≈0)","","Thu May 28 14:26:15 UTC 2026","passed","Thu May 28 14:26:15 UTC 2026","","Utility Functions","Utility Functions readableOn returns #fff for black (very dark, L≈0)",""
"","0","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]","","Thu May 28 14:26:15 UTC 2026","passed","Thu May 28 14:26:15 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=150 (spring green) → [0,255,128]",""
"","30726","changing color to Yellow should reflect in UI and DOM","Chrome","Thu May 28 14:40:49 UTC 2026","broken","Thu May 28 14:41:19 UTC 2026","Data-Driven Testing","","",""
"","1","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]","","Thu May 28 14:26:15 UTC 2026","passed","Thu May 28 14:26:15 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=60 (yellow) → [255,255,0]",""
"","73","empty body on POST returns 400","Chrome","Thu May 28 14:41:27 UTC 2026","passed","Thu May 28 14:41:27 UTC 2026","Security > Input Validation","","",""
"","9","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response","","Thu May 28 14:26:35 UTC 2026","passed","Thu May 28 14:26:35 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) POST /api/colors should not expose _id or __v in the creation response",""
"","3","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods","","Thu May 28 14:26:26 UTC 2026","passed","Thu May 28 14:26:26 UTC 2026","","Server Unit Tests","Server Unit Tests 405 Method Not Allowed sets the Allow header on /api/colors with correct methods",""
"","9","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database","","Thu May 28 14:26:35 UTC 2026","passed","Thu May 28 14:26:35 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) DELETE /api/colors/:name should delete a color and confirm removal from the real database",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with only spaces","","Thu May 28 14:26:26 UTC 2026","passed","Thu May 28 14:26:26 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with only spaces",""
"","6","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format","","Thu May 28 14:26:35 UTC 2026","passed","Thu May 28 14:26:35 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return 400 for invalid name format",""
"","3","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)","","Thu May 28 14:26:26 UTC 2026","passed","Thu May 28 14:26:26 UTC 2026","","Server Unit Tests","Server Unit Tests PUT /api/colors/:name returns 400 for invalid name in path (regex check)",""
"","945","Example #3","BDD","Thu May 28 14:30:35 UTC 2026","passed","Thu May 28 14:30:36 UTC 2026","Home Page Background Color > Change background color","","",""
"","3","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy","","Thu May 28 14:26:15 UTC 2026","passed","Thu May 28 14:26:15 UTC 2026","","Component Tests","Component Tests ConfirmDialog Enter key does NOT call onConfirm when busy",""
"","0","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)","","Thu May 28 14:26:15 UTC 2026","passed","Thu May 28 14:26:15 UTC 2026","","Utility Functions","Utility Functions rgbToHsl r max, g>0, b=0 → h in (0,60)",""
"","27","Component Tests ColorPicker submit with empty name shows ""Name is required"" error","","Thu May 28 14:26:15 UTC 2026","passed","Thu May 28 14:26:15 UTC 2026","","Utility Functions","Component Tests ColorPicker submit with empty name shows ""Name is required"" error",""
"","64","GET /api/colors/{name}","","","passed","","","schemathesis","",""
"","73","NoSQL $where operator in name is rejected (400)","Chrome","Thu May 28 14:41:27 UTC 2026","passed","Thu May 28 14:41:27 UTC 2026","Security > Injection Prevention","","",""
"","8","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red","","Thu May 28 14:26:35 UTC 2026","passed","Thu May 28 14:26:35 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors/:name should return correct data for Red",""
"","48","Frontend Unit Tests App Component confirm dialog cancel button closes it","","Thu May 28 14:26:15 UTC 2026","passed","Thu May 28 14:26:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component confirm dialog cancel button closes it",""
"","81","should reject invalid hex format on update","Chrome","Thu May 28 14:37:48 UTC 2026","passed","Thu May 28 14:37:48 UTC 2026","Backend API Integration > PUT /api/colors/:name Schema Validation","","",""
"","3","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type","","Thu May 28 14:26:26 UTC 2026","passed","Thu May 28 14:26:26 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases OpenAPI Content-Type has application/json content-type",""
"","13","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404","","Thu May 28 14:26:35 UTC 2026","passed","Thu May 28 14:26:35 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should rename a color and make old name return 404",""
"","7","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object","","Thu May 28 14:26:26 UTC 2026","passed","Thu May 28 14:26:26 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Allowed Methods kills mutants in allowedMethods object",""
"","16","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters","","Thu May 28 14:26:26 UTC 2026","passed","Thu May 28 14:26:26 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases Regex & Validation STRICT_NAME_REGEX kills mutants on start/end/middle characters",""
"","1397","verify Turquoise ( #1abc9c ) is applied as the background color","Chrome","Thu May 28 14:38:01 UTC 2026","passed","Thu May 28 14:38:02 UTC 2026","Background color tests","","",""
"","818","Example #1","BDD","Thu May 28 14:30:36 UTC 2026","passed","Thu May 28 14:30:37 UTC 2026","Language Switching > Switch language and verify translated UI labels","","",""
"","1","homepage after color change","Chrome","Thu May 28 14:32:53 UTC 2026","skipped","Thu May 28 14:32:53 UTC 2026","Percy Visual Regression – Production > Percy – desktop (1280×720)","","",""
"","627","Show loading state when the API returns an empty colors list","BDD","Thu May 28 14:30:33 UTC 2026","passed","Thu May 28 14:30:34 UTC 2026","API Error Handling","","",""
"","5","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)","","Thu May 28 14:26:26 UTC 2026","passed","Thu May 28 14:26:26 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for invalid hex format (no hash)",""
"","28","Component Tests ColorPicker lightness slider change updates the preview","","Thu May 28 14:26:15 UTC 2026","passed","Thu May 28 14:26:15 UTC 2026","","Utility Functions","Component Tests ColorPicker lightness slider change updates the preview",""
"","1790","should create color via API and verify through UI","Chrome","Thu May 28 14:41:17 UTC 2026","passed","Thu May 28 14:41:19 UTC 2026","Hybrid E2E Testing","","",""
"","61","Frontend Unit Tests App Component add color success closes picker and shows new chip","","Thu May 28 14:26:15 UTC 2026","passed","Thu May 28 14:26:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component add color success closes picker and shows new chip",""
"","111","POST /api-docs returns 405","Chrome","Thu May 28 14:41:28 UTC 2026","passed","Thu May 28 14:41:28 UTC 2026","Security > HTTP Method Restrictions","","",""
"","0","homepage initial state","Chrome","Thu May 28 14:32:53 UTC 2026","skipped","Thu May 28 14:32:53 UTC 2026","Percy Visual Regression – Production > Percy – tablet (768×1024)","","",""
"","5","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update","","Thu May 28 14:26:35 UTC 2026","passed","Thu May 28 14:26:35 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) PUT /api/colors/:name should return 400 for invalid hex format on update",""
"","12","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields","","Thu May 28 14:26:35 UTC 2026","passed","Thu May 28 14:26:35 UTC 2026","","Server Integration Tests (Testcontainers)","Server Integration Tests (Testcontainers) GET /api/colors should not expose _id or __v fields",""
"","14","Server Unit Tests GET /api/colors returns an empty array when no colors exist","","Thu May 28 14:26:26 UTC 2026","passed","Thu May 28 14:26:26 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns an empty array when no colors exist",""
"","0","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]","","Thu May 28 14:26:15 UTC 2026","passed","Thu May 28 14:26:15 UTC 2026","","Utility Functions","Utility Functions hslToRgb high lightness l=0.75 → [255,128,128]",""
"","0","Utility Functions hslToRgb hue=59 stays in sector 0","","Thu May 28 14:26:15 UTC 2026","passed","Thu May 28 14:26:15 UTC 2026","","Utility Functions","Utility Functions hslToRgb hue=59 stays in sector 0",""
"","0","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el","","Thu May 28 14:26:17 UTC 2026","passed","Thu May 28 14:26:17 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests i18n Configuration should have defined resources for en, es, el",""
"","29","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)","","Thu May 28 14:26:15 UTC 2026","passed","Thu May 28 14:26:15 UTC 2026","","Utility Functions","Component Tests ColorPicker hex input updates hue/sat via rgbToHsl (green → hue≈120)",""
"","8","Server Unit Tests GET /api/colors returns colors sorted alphabetically by name","","Thu May 28 14:26:26 UTC 2026","passed","Thu May 28 14:26:26 UTC 2026","","Server Unit Tests","Server Unit Tests GET /api/colors returns colors sorted alphabetically by name",""
"","1266","should display all core elements and handle button interaction","Chrome","Thu May 28 14:32:51 UTC 2026","passed","Thu May 28 14:32:53 UTC 2026","Responsive Design – tablet (768×1024)","","",""
"","0","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0","","Thu May 28 14:26:15 UTC 2026","passed","Thu May 28 14:26:15 UTC 2026","","Utility Functions","Utility Functions hslToRgb saturation clamped: s=-0.5 treated as s=0",""
"","4","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body","","Thu May 28 14:26:26 UTC 2026","passed","Thu May 28 14:26:26 UTC 2026","","Server Unit Tests","Server Unit Tests Surviving Mutants & Edge Cases PUT logic kills refine mutant by sending empty body",""
"","4","Server Unit Tests POST /api/colors returns 400 for name with whitespace","","Thu May 28 14:26:26 UTC 2026","passed","Thu May 28 14:26:26 UTC 2026","","Server Unit Tests","Server Unit Tests POST /api/colors returns 400 for name with whitespace",""
"","1409","shows 409 duplicate error from server inside the picker","Chrome","Thu May 28 14:37:55 UTC 2026","passed","Thu May 28 14:37:56 UTC 2026","Color Management — Add & Delete","","",""
"","0","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]","","Thu May 28 14:26:15 UTC 2026","passed","Thu May 28 14:26:15 UTC 2026","","Utility Functions","Utility Functions hslToRgb low lightness l=0.25 → [128,0,0]",""
"","38","Frontend Unit Tests App Component initial background is first color hex","","Thu May 28 14:26:15 UTC 2026","passed","Thu May 28 14:26:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component initial background is first color hex",""
"","9","Frontend Unit Tests App Component shows error alert when initial fetch fails","","Thu May 28 14:26:15 UTC 2026","passed","Thu May 28 14:26:15 UTC 2026","","Frontend Unit Tests","Frontend Unit Tests App Component shows error alert when initial fetch fails",""
"","6","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice","","Thu May 28 14:26:26 UTC 2026","passed","Thu May 28 14:26:26 UTC 2026","","Server Unit Tests","Server Unit Tests DELETE /api/colors/:name cannot delete the same color twice",""
"","916","should display all core elements and handle button interaction","Chrome","Thu May 28 14:32:53 UTC 2026","passed","Thu May 28 14:32:54 UTC 2026","Responsive Design – iPhone landscape (667×375)","","",""
